1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000033820441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:42:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10889
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 05:02:01 PM,C,21.858
01/09/14 05:22:01 PM,C,21.358
01/09/14 05:42:01 PM,C,20.983
01/09/14 06:02:01 PM,C,20.732
01/09/14 06:22:01 PM,C,20.42
01/09/14 06:42:01 PM,C,20.232
01/09/14 07:02:01 PM,C,20.169
01/09/14 07:22:01 PM,C,20.107
01/09/14 07:42:01 PM,C,20.044
01/09/14 08:02:01 PM,C,19.982
01/09/14 08:22:01 PM,C,19.919
01/09/14 08:42:01 PM,C,19.794
01/09/14 09:02:01 PM,C,19.669
01/09/14 09:22:01 PM,C,19.231
01/09/14 09:42:01 PM,C,18.855
01/09/14 10:02:01 PM,C,18.73
01/09/14 10:22:01 PM,C,18.793
01/09/14 10:42:01 PM,C,18.73
01/09/14 11:02:01 PM,C,18.417
01/09/14 11:22:01 PM,C,18.417
01/09/14 11:42:01 PM,C,18.48
02/09/14 12:02:01 AM,C,18.605
02/09/14 12:22:01 AM,C,18.542
02/09/14 12:42:01 AM,C,18.417
02/09/14 01:02:01 AM,C,18.417
02/09/14 01:22:01 AM,C,18.48
02/09/14 01:42:01 AM,C,18.542
02/09/14 02:02:01 AM,C,18.417
02/09/14 02:22:01 AM,C,18.48
02/09/14 02:42:01 AM,C,18.417
02/09/14 03:02:01 AM,C,18.667
02/09/14 03:22:01 AM,C,18.605
02/09/14 03:42:01 AM,C,18.605
02/09/14 04:02:01 AM,C,18.417
02/09/14 04:22:01 AM,C,18.48
02/09/14 04:42:01 AM,C,18.605
02/09/14 05:02:01 AM,C,18.48
02/09/14 05:22:01 AM,C,18.542
02/09/14 05:42:01 AM,C,18.667
02/09/14 06:02:01 AM,C,18.667
02/09/14 06:22:01 AM,C,18.667
02/09/14 06:42:01 AM,C,18.667
02/09/14 07:02:01 AM,C,19.231
02/09/14 07:22:01 AM,C,19.418
02/09/14 07:42:01 AM,C,19.731
02/09/14 08:02:01 AM,C,20.607
02/09/14 08:22:01 AM,C,21.045
02/09/14 08:42:01 AM,C,21.045
02/09/14 09:02:01 AM,C,22.359
02/09/14 09:22:01 AM,C,23.547
02/09/14 09:42:01 AM,C,23.047
02/09/14 10:02:01 AM,C,23.422
02/09/14 10:22:01 AM,C,25.422
02/09/14 10:42:01 AM,C,23.359
02/09/14 11:02:01 AM,C,25.484
02/09/14 11:22:01 AM,C,23.859
02/09/14 11:42:01 AM,C,23.859
02/09/14 12:02:01 PM,C,24.047
02/09/14 12:22:01 PM,C,24.484
02/09/14 12:42:01 PM,C,24.672
02/09/14 01:02:01 PM,C,24.984
02/09/14 01:22:01 PM,C,24.547
02/09/14 01:42:01 PM,C,24.359
02/09/14 02:02:01 PM,C,23.547
02/09/14 02:22:01 PM,C,20.795
02/09/14 02:42:01 PM,C,20.607
02/09/14 03:02:01 PM,C,21.233
02/09/14 03:22:01 PM,C,22.046
02/09/14 03:42:01 PM,C,20.983
02/09/14 04:02:01 PM,C,19.669
02/09/14 04:22:01 PM,C,20.357
02/09/14 04:42:01 PM,C,20.482
02/09/14 05:02:01 PM,C,19.293
02/09/14 05:22:01 PM,C,19.356
02/09/14 05:42:01 PM,C,19.106
02/09/14 06:02:01 PM,C,18.793
02/09/14 06:22:01 PM,C,18.167
02/09/14 06:42:01 PM,C,17.29
02/09/14 07:02:01 PM,C,17.102
02/09/14 07:22:01 PM,C,17.165
02/09/14 07:42:01 PM,C,17.353
02/09/14 08:02:01 PM,C,17.415
02/09/14 08:22:01 PM,C,17.728
02/09/14 08:42:01 PM,C,17.666
02/09/14 09:02:01 PM,C,17.165
02/09/14 09:22:01 PM,C,17.165
02/09/14 09:42:01 PM,C,16.915
02/09/14 10:02:01 PM,C,17.04
02/09/14 10:22:01 PM,C,17.04
02/09/14 10:42:01 PM,C,16.915
02/09/14 11:02:01 PM,C,16.915
02/09/14 11:22:01 PM,C,16.977
02/09/14 11:42:01 PM,C,17.04
03/09/14 12:02:01 AM,C,16.977
03/09/14 12:22:01 AM,C,16.977
03/09/14 12:42:01 AM,C,16.915
03/09/14 01:02:01 AM,C,16.977
03/09/14 01:22:01 AM,C,16.727
03/09/14 01:42:01 AM,C,16.789
03/09/14 02:02:01 AM,C,16.915
03/09/14 02:22:01 AM,C,16.852
03/09/14 02:42:01 AM,C,17.228
03/09/14 03:02:01 AM,C,17.04
03/09/14 03:22:01 AM,C,17.04
03/09/14 03:42:01 AM,C,17.102
03/09/14 04:02:01 AM,C,16.915
03/09/14 04:22:01 AM,C,17.04
03/09/14 04:42:01 AM,C,17.102
03/09/14 05:02:01 AM,C,16.977
03/09/14 05:22:01 AM,C,17.29
03/09/14 05:42:01 AM,C,17.04
03/09/14 06:02:01 AM,C,17.165
03/09/14 06:22:01 AM,C,18.104
03/09/14 06:42:01 AM,C,18.48
03/09/14 07:02:01 AM,C,19.481
03/09/14 07:22:01 AM,C,20.357
03/09/14 07:42:01 AM,C,21.233
03/09/14 08:02:01 AM,C,21.733
03/09/14 08:22:01 AM,C,22.171
03/09/14 08:42:01 AM,C,24.234
03/09/14 09:02:01 AM,C,25.359
03/09/14 09:22:01 AM,C,25.547
03/09/14 09:42:01 AM,C,24.297
03/09/14 10:02:01 AM,C,23.109
03/09/14 10:22:01 AM,C,23.359
03/09/14 10:42:01 AM,C,26.297
03/09/14 11:02:01 AM,C,26.546
03/09/14 11:22:01 AM,C,25.734
03/09/14 11:42:01 AM,C,26.047
03/09/14 12:02:01 PM,C,25.672
03/09/14 12:22:01 PM,C,24.484
03/09/14 12:42:01 PM,C,24.172
03/09/14 01:02:01 PM,C,25.047
03/09/14 01:22:01 PM,C,24.609
03/09/14 01:42:01 PM,C,23.234
03/09/14 02:02:01 PM,C,21.483
03/09/14 02:22:01 PM,C,19.794
03/09/14 02:42:01 PM,C,19.043
03/09/14 03:02:01 PM,C,19.168
03/09/14 03:22:01 PM,C,18.98
03/09/14 03:42:01 PM,C,18.98
03/09/14 04:02:01 PM,C,18.855
03/09/14 04:22:01 PM,C,18.793
03/09/14 04:42:01 PM,C,18.918
03/09/14 05:02:01 PM,C,18.793
03/09/14 05:22:01 PM,C,18.73
03/09/14 05:42:01 PM,C,18.605
03/09/14 06:02:01 PM,C,18.48
03/09/14 06:22:01 PM,C,18.48
03/09/14 06:42:01 PM,C,18.354
03/09/14 07:02:01 PM,C,18.167
03/09/14 07:22:01 PM,C,18.041
03/09/14 07:42:01 PM,C,18.167
03/09/14 08:02:01 PM,C,17.916
03/09/14 08:22:01 PM,C,17.791
03/09/14 08:42:01 PM,C,17.791
03/09/14 09:02:01 PM,C,17.666
03/09/14 09:22:01 PM,C,17.854
03/09/14 09:42:01 PM,C,17.854
03/09/14 10:02:01 PM,C,17.415
03/09/14 10:22:01 PM,C,17.228
03/09/14 10:42:01 PM,C,17.04
03/09/14 11:02:01 PM,C,16.852
03/09/14 11:22:01 PM,C,16.727
03/09/14 11:42:01 PM,C,16.664
04/09/14 12:02:01 AM,C,16.727
04/09/14 12:22:01 AM,C,16.601
04/09/14 12:42:01 AM,C,16.539
04/09/14 01:02:01 AM,C,16.288
04/09/14 01:22:01 AM,C,16.038
04/09/14 01:42:01 AM,C,16.1
04/09/14 02:02:01 AM,C,16.038
04/09/14 02:22:01 AM,C,15.975
04/09/14 02:42:01 AM,C,15.912
04/09/14 03:02:01 AM,C,15.787
04/09/14 03:22:01 AM,C,15.787
04/09/14 03:42:01 AM,C,15.787
04/09/14 04:02:01 AM,C,15.912
04/09/14 04:22:01 AM,C,15.85
04/09/14 04:42:01 AM,C,15.725
04/09/14 05:02:01 AM,C,15.85
04/09/14 05:22:01 AM,C,15.599
04/09/14 05:42:01 AM,C,15.599
04/09/14 06:02:01 AM,C,15.975
04/09/14 06:22:01 AM,C,16.476
04/09/14 06:42:01 AM,C,17.791
04/09/14 07:02:01 AM,C,19.106
04/09/14 07:22:01 AM,C,19.982
04/09/14 07:42:01 AM,C,19.231
04/09/14 08:02:01 AM,C,19.857
04/09/14 08:22:01 AM,C,20.357
04/09/14 08:42:01 AM,C,20.295
04/09/14 09:02:01 AM,C,19.794
04/09/14 09:22:01 AM,C,19.982
04/09/14 09:42:01 AM,C,20.607
04/09/14 10:02:01 AM,C,20.67
04/09/14 10:22:01 AM,C,20.92
04/09/14 10:42:01 AM,C,20.357
04/09/14 11:02:01 AM,C,20.545
04/09/14 11:22:01 AM,C,21.233
04/09/14 11:42:01 AM,C,21.733
04/09/14 12:02:01 PM,C,21.295
04/09/14 12:22:01 PM,C,21.546
04/09/14 12:42:01 PM,C,22.296
04/09/14 01:02:01 PM,C,22.859
04/09/14 01:22:01 PM,C,22.234
04/09/14 01:42:01 PM,C,21.921
04/09/14 02:02:01 PM,C,22.296
04/09/14 02:22:01 PM,C,22.734
04/09/14 02:42:01 PM,C,22.359
04/09/14 03:02:01 PM,C,22.171
04/09/14 03:22:01 PM,C,22.421
04/09/14 03:42:01 PM,C,22.234
04/09/14 04:02:01 PM,C,22.046
04/09/14 04:22:01 PM,C,21.045
04/09/14 04:42:01 PM,C,20.42
04/09/14 05:02:01 PM,C,20.357
04/09/14 05:22:01 PM,C,20.107
04/09/14 05:42:01 PM,C,19.919
04/09/14 06:02:01 PM,C,19.606
04/09/14 06:22:01 PM,C,19.293
04/09/14 06:42:01 PM,C,19.356
04/09/14 07:02:01 PM,C,19.106
04/09/14 07:22:01 PM,C,18.98
04/09/14 07:42:01 PM,C,18.98
04/09/14 08:02:01 PM,C,18.918
04/09/14 08:22:01 PM,C,18.98
04/09/14 08:42:01 PM,C,18.98
04/09/14 09:02:01 PM,C,18.793
04/09/14 09:22:01 PM,C,18.542
04/09/14 09:42:01 PM,C,18.73
04/09/14 10:02:01 PM,C,18.793
04/09/14 10:22:01 PM,C,18.667
04/09/14 10:42:01 PM,C,18.73
04/09/14 11:02:01 PM,C,18.855
04/09/14 11:22:01 PM,C,18.855
04/09/14 11:42:01 PM,C,18.793
05/09/14 12:02:01 AM,C,18.73
05/09/14 12:22:01 AM,C,18.793
05/09/14 12:42:01 AM,C,18.667
05/09/14 01:02:01 AM,C,18.73
05/09/14 01:22:01 AM,C,18.605
05/09/14 01:42:01 AM,C,18.73
05/09/14 02:02:01 AM,C,18.542
05/09/14 02:22:01 AM,C,18.48
05/09/14 02:42:01 AM,C,18.417
05/09/14 03:02:01 AM,C,18.354
05/09/14 03:22:01 AM,C,18.354
05/09/14 03:42:01 AM,C,18.417
05/09/14 04:02:01 AM,C,18.417
05/09/14 04:22:01 AM,C,18.167
05/09/14 04:42:01 AM,C,17.854
05/09/14 05:02:01 AM,C,17.478
05/09/14 05:22:01 AM,C,17.165
05/09/14 05:42:01 AM,C,16.977
05/09/14 06:02:01 AM,C,16.915
05/09/14 06:22:01 AM,C,16.977
05/09/14 06:42:01 AM,C,17.228
05/09/14 07:02:01 AM,C,17.916
05/09/14 07:22:01 AM,C,18.855
05/09/14 07:42:01 AM,C,19.606
05/09/14 08:02:01 AM,C,20.42
05/09/14 08:22:01 AM,C,21.483
05/09/14 08:42:01 AM,C,22.546
05/09/14 09:02:01 AM,C,22.984
05/09/14 09:22:01 AM,C,23.109
05/09/14 09:42:01 AM,C,23.484
05/09/14 10:02:01 AM,C,22.984
05/09/14 10:22:01 AM,C,22.734
05/09/14 10:42:01 AM,C,21.796
05/09/14 11:02:01 AM,C,21.483
05/09/14 11:22:01 AM,C,22.421
05/09/14 11:42:01 AM,C,23.047
05/09/14 12:02:01 PM,C,23.672
05/09/14 12:22:01 PM,C,23.422
05/09/14 12:42:01 PM,C,22.984
05/09/14 01:02:01 PM,C,23.797
05/09/14 01:22:01 PM,C,23.422
05/09/14 01:42:01 PM,C,22.984
05/09/14 02:02:01 PM,C,22.234
05/09/14 02:22:01 PM,C,22.546
05/09/14 02:42:01 PM,C,23.547
05/09/14 03:02:01 PM,C,23.234
05/09/14 03:22:01 PM,C,22.234
05/09/14 03:42:01 PM,C,21.796
05/09/14 04:02:01 PM,C,21.608
05/09/14 04:22:01 PM,C,21.233
05/09/14 04:42:01 PM,C,20.795
05/09/14 05:02:01 PM,C,20.42
05/09/14 05:22:01 PM,C,20.169
05/09/14 05:42:01 PM,C,20.044
05/09/14 06:02:01 PM,C,19.919
05/09/14 06:22:01 PM,C,19.982
05/09/14 06:42:01 PM,C,19.919
05/09/14 07:02:01 PM,C,19.857
05/09/14 07:22:01 PM,C,19.857
05/09/14 07:42:01 PM,C,19.544
05/09/14 08:02:01 PM,C,19.418
05/09/14 08:22:01 PM,C,19.418
05/09/14 08:42:01 PM,C,19.293
05/09/14 09:02:01 PM,C,19.106
05/09/14 09:22:01 PM,C,18.98
05/09/14 09:42:01 PM,C,18.855
05/09/14 10:02:01 PM,C,18.855
05/09/14 10:22:01 PM,C,18.918
05/09/14 10:42:01 PM,C,18.918
05/09/14 11:02:01 PM,C,18.98
05/09/14 11:22:01 PM,C,18.793
05/09/14 11:42:01 PM,C,18.855
06/09/14 12:02:01 AM,C,18.48
06/09/14 12:22:01 AM,C,18.292
06/09/14 12:42:01 AM,C,17.979
06/09/14 01:02:01 AM,C,18.167
06/09/14 01:22:01 AM,C,18.354
06/09/14 01:42:01 AM,C,18.48
06/09/14 02:02:01 AM,C,18.542
06/09/14 02:22:01 AM,C,18.292
06/09/14 02:42:01 AM,C,18.104
06/09/14 03:02:01 AM,C,17.791
06/09/14 03:22:01 AM,C,17.353
06/09/14 03:42:01 AM,C,17.04
06/09/14 04:02:01 AM,C,16.852
06/09/14 04:22:01 AM,C,16.727
06/09/14 04:42:01 AM,C,16.789
06/09/14 05:02:01 AM,C,16.852
06/09/14 05:22:01 AM,C,16.727
06/09/14 05:42:01 AM,C,16.601
06/09/14 06:02:01 AM,C,17.04
06/09/14 06:22:01 AM,C,17.478
06/09/14 06:42:01 AM,C,18.229
06/09/14 07:02:01 AM,C,18.793
06/09/14 07:22:01 AM,C,19.168
06/09/14 07:42:01 AM,C,20.107
06/09/14 08:02:01 AM,C,21.233
06/09/14 08:22:01 AM,C,21.858
06/09/14 08:42:01 AM,C,21.546
06/09/14 09:02:01 AM,C,23.172
06/09/14 09:22:01 AM,C,23.797
06/09/14 09:42:01 AM,C,22.734
06/09/14 10:02:01 AM,C,23.984
06/09/14 10:22:01 AM,C,24.109
06/09/14 10:42:01 AM,C,26.047
06/09/14 11:02:01 AM,C,24.672
06/09/14 11:22:01 AM,C,24.984
06/09/14 11:42:01 AM,C,25.609
06/09/14 12:02:01 PM,C,25.609
06/09/14 12:22:01 PM,C,25.734
06/09/14 12:42:01 PM,C,25.922
06/09/14 01:02:01 PM,C,25.047
06/09/14 01:22:01 PM,C,24.734
06/09/14 01:42:01 PM,C,23.859
06/09/14 02:02:01 PM,C,22.922
06/09/14 02:22:01 PM,C,19.106
06/09/14 02:42:01 PM,C,18.855
06/09/14 03:02:01 PM,C,18.98
06/09/14 03:22:01 PM,C,18.793
06/09/14 03:42:01 PM,C,18.793
06/09/14 04:02:01 PM,C,18.354
06/09/14 04:22:01 PM,C,18.354
06/09/14 04:42:01 PM,C,18.667
06/09/14 05:02:01 PM,C,18.542
06/09/14 05:22:01 PM,C,18.417
06/09/14 05:42:01 PM,C,18.167
06/09/14 06:02:01 PM,C,17.854
06/09/14 06:22:01 PM,C,17.603
06/09/14 06:42:01 PM,C,17.228
06/09/14 07:02:01 PM,C,17.353
06/09/14 07:22:01 PM,C,17.228
06/09/14 07:42:01 PM,C,16.977
06/09/14 08:02:01 PM,C,17.228
06/09/14 08:22:01 PM,C,17.228
06/09/14 08:42:01 PM,C,17.165
06/09/14 09:02:01 PM,C,16.664
06/09/14 09:22:01 PM,C,16.727
06/09/14 09:42:01 PM,C,16.476
06/09/14 10:02:01 PM,C,16.601
06/09/14 10:22:01 PM,C,16.601
06/09/14 10:42:01 PM,C,16.226
06/09/14 11:02:01 PM,C,16.226
06/09/14 11:22:01 PM,C,16.288
06/09/14 11:42:01 PM,C,16.226
07/09/14 12:02:01 AM,C,16.351
07/09/14 12:22:01 AM,C,16.163
07/09/14 12:42:01 AM,C,16.414
07/09/14 01:02:01 AM,C,16.163
07/09/14 01:22:01 AM,C,15.85
07/09/14 01:42:01 AM,C,15.787
07/09/14 02:02:01 AM,C,15.85
07/09/14 02:22:01 AM,C,15.912
07/09/14 02:42:01 AM,C,15.975
07/09/14 03:02:01 AM,C,16.038
07/09/14 03:22:01 AM,C,16.288
07/09/14 03:42:01 AM,C,16.038
07/09/14 04:02:01 AM,C,16.038
07/09/14 04:22:01 AM,C,15.912
07/09/14 04:42:01 AM,C,15.787
07/09/14 05:02:01 AM,C,15.787
07/09/14 05:22:01 AM,C,15.662
07/09/14 05:42:01 AM,C,15.912
07/09/14 06:02:01 AM,C,16.351
07/09/14 06:22:01 AM,C,17.541
07/09/14 06:42:01 AM,C,18.605
07/09/14 07:02:01 AM,C,18.98
07/09/14 07:22:01 AM,C,19.794
07/09/14 07:42:01 AM,C,19.982
07/09/14 08:02:01 AM,C,21.108
07/09/14 08:22:01 AM,C,21.17
07/09/14 08:42:01 AM,C,22.359
07/09/14 09:02:01 AM,C,21.358
07/09/14 09:22:01 AM,C,21.045
07/09/14 09:42:01 AM,C,20.42
07/09/14 10:02:01 AM,C,21.421
07/09/14 10:22:01 AM,C,21.796
07/09/14 10:42:01 AM,C,22.296
07/09/14 11:02:01 AM,C,25.172
07/09/14 11:22:01 AM,C,25.672
07/09/14 11:42:01 AM,C,26.796
07/09/14 12:02:01 PM,C,26.546
07/09/14 12:22:01 PM,C,25.359
07/09/14 12:42:01 PM,C,26.234
07/09/14 01:02:01 PM,C,26.609
07/09/14 01:22:01 PM,C,26.234
07/09/14 01:42:01 PM,C,26.047
07/09/14 02:02:01 PM,C,25.922
07/09/14 02:22:01 PM,C,25.859
07/09/14 02:42:01 PM,C,25.859
07/09/14 03:02:01 PM,C,25.984
07/09/14 03:22:01 PM,C,25.922
07/09/14 03:42:01 PM,C,25.734
07/09/14 04:02:01 PM,C,25.484
07/09/14 04:22:01 PM,C,25.234
07/09/14 04:42:01 PM,C,25.047
07/09/14 05:02:01 PM,C,24.922
07/09/14 05:22:01 PM,C,24.734
07/09/14 05:42:01 PM,C,24.422
07/09/14 06:02:01 PM,C,24.109
07/09/14 06:22:01 PM,C,23.859
07/09/14 06:42:01 PM,C,23.734
07/09/14 07:02:01 PM,C,23.609
07/09/14 07:22:01 PM,C,23.422
07/09/14 07:42:01 PM,C,23.359
07/09/14 08:02:01 PM,C,23.234
07/09/14 08:22:01 PM,C,23.734
07/09/14 08:42:01 PM,C,23.297
07/09/14 09:02:01 PM,C,22.922
07/09/14 09:22:01 PM,C,22.609
07/09/14 09:42:01 PM,C,22.296
07/09/14 10:02:01 PM,C,22.046
07/09/14 10:22:01 PM,C,21.858
07/09/14 10:42:01 PM,C,21.671
07/09/14 11:02:01 PM,C,21.546
07/09/14 11:22:01 PM,C,21.358
07/09/14 11:42:01 PM,C,21.17
08/09/14 12:02:01 AM,C,21.045
08/09/14 12:22:01 AM,C,20.858
08/09/14 12:42:01 AM,C,20.795
08/09/14 01:02:01 AM,C,20.795
08/09/14 01:22:01 AM,C,20.67
08/09/14 01:42:01 AM,C,20.67
08/09/14 02:02:01 AM,C,20.607
08/09/14 02:22:01 AM,C,20.545
08/09/14 02:42:01 AM,C,20.482
08/09/14 03:02:01 AM,C,20.482
08/09/14 03:22:01 AM,C,20.42
08/09/14 03:42:01 AM,C,20.42
08/09/14 04:02:01 AM,C,20.295
08/09/14 04:22:01 AM,C,20.295
08/09/14 04:42:01 AM,C,20.295
08/09/14 05:02:01 AM,C,20.357
08/09/14 05:22:01 AM,C,20.42
08/09/14 05:42:01 AM,C,20.482
08/09/14 06:02:01 AM,C,20.545
08/09/14 06:22:01 AM,C,20.795
08/09/14 06:42:01 AM,C,21.17
08/09/14 07:02:01 AM,C,21.671
08/09/14 07:22:01 AM,C,21.796
08/09/14 07:42:01 AM,C,22.296
08/09/14 08:02:01 AM,C,22.609
08/09/14 08:22:01 AM,C,22.984
08/09/14 08:42:01 AM,C,23.547
08/09/14 09:02:01 AM,C,23.922
08/09/14 09:22:01 AM,C,24.359
08/09/14 09:42:01 AM,C,24.734
08/09/14 10:02:01 AM,C,25.109
08/09/14 10:22:01 AM,C,25.234
08/09/14 10:42:01 AM,C,25.547
08/09/14 11:02:01 AM,C,25.734
08/09/14 11:22:01 AM,C,25.797
08/09/14 11:42:01 AM,C,25.672
08/09/14 12:02:01 PM,C,25.922
08/09/14 12:22:01 PM,C,27.796
08/09/14 12:42:01 PM,C,28.17
08/09/14 01:02:01 PM,C,27.608
08/09/14 01:22:01 PM,C,27.234
08/09/14 01:42:01 PM,C,26.859
08/09/14 02:02:01 PM,C,26.422
08/09/14 02:22:01 PM,C,25.734
08/09/14 02:42:01 PM,C,24.672
08/09/14 03:02:01 PM,C,27.234
08/09/14 03:22:01 PM,C,31.292
08/09/14 03:42:01 PM,C,27.608
08/09/14 04:02:01 PM,C,26.609
08/09/14 04:22:01 PM,C,26.422
08/09/14 04:42:01 PM,C,27.234
08/09/14 05:02:01 PM,C,26.609
08/09/14 05:22:01 PM,C,27.109
08/09/14 05:42:01 PM,C,26.796
08/09/14 06:02:01 PM,C,26.359
08/09/14 06:22:01 PM,C,25.859
08/09/14 06:42:01 PM,C,25.672
08/09/14 07:02:01 PM,C,25.547
08/09/14 07:22:01 PM,C,25.234
08/09/14 07:42:01 PM,C,24.984
08/09/14 08:02:01 PM,C,24.859
08/09/14 08:22:01 PM,C,24.672
08/09/14 08:42:01 PM,C,24.609
08/09/14 09:02:01 PM,C,24.547
08/09/14 09:22:01 PM,C,24.484
08/09/14 09:42:01 PM,C,24.359
08/09/14 10:02:01 PM,C,24.297
08/09/14 10:22:01 PM,C,24.297
08/09/14 10:42:01 PM,C,24.234
08/09/14 11:02:01 PM,C,24.172
08/09/14 11:22:01 PM,C,24.047
08/09/14 11:42:01 PM,C,23.922
09/09/14 12:02:01 AM,C,23.859
09/09/14 12:22:01 AM,C,23.734
09/09/14 12:42:01 AM,C,23.609
09/09/14 01:02:01 AM,C,23.484
09/09/14 01:22:01 AM,C,23.422
09/09/14 01:42:01 AM,C,23.297
09/09/14 02:02:01 AM,C,23.172
09/09/14 02:22:01 AM,C,23.109
09/09/14 02:42:01 AM,C,23.047
09/09/14 03:02:01 AM,C,22.922
09/09/14 03:22:01 AM,C,22.796
09/09/14 03:42:01 AM,C,22.734
09/09/14 04:02:01 AM,C,22.609
09/09/14 04:22:01 AM,C,22.546
09/09/14 04:42:01 AM,C,22.484
09/09/14 05:02:01 AM,C,22.359
09/09/14 05:22:01 AM,C,22.359
09/09/14 05:42:01 AM,C,22.359
09/09/14 06:02:01 AM,C,22.421
09/09/14 06:22:01 AM,C,22.484
09/09/14 06:42:01 AM,C,22.546
09/09/14 07:02:01 AM,C,22.671
09/09/14 07:22:01 AM,C,22.859
09/09/14 07:42:01 AM,C,23.172
09/09/14 08:02:01 AM,C,23.484
09/09/14 08:22:01 AM,C,24.109
09/09/14 08:42:01 AM,C,24.609
09/09/14 09:02:01 AM,C,24.922
09/09/14 09:22:01 AM,C,25.422
09/09/14 09:42:01 AM,C,25.797
