1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000003381C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/08/14 05:43:01 PM,C,20.497
16/08/14 06:03:01 PM,C,19.559
16/08/14 06:23:01 PM,C,18.995
16/08/14 06:43:01 PM,C,18.682
16/08/14 07:03:01 PM,C,18.369
16/08/14 07:23:01 PM,C,18.244
16/08/14 07:43:01 PM,C,18.244
16/08/14 08:03:01 PM,C,18.119
16/08/14 08:23:01 PM,C,17.743
16/08/14 08:43:01 PM,C,17.492
16/08/14 09:03:01 PM,C,17.492
16/08/14 09:23:01 PM,C,17.806
16/08/14 09:43:01 PM,C,17.868
16/08/14 10:03:01 PM,C,18.056
16/08/14 10:23:01 PM,C,18.119
16/08/14 10:43:01 PM,C,17.806
16/08/14 11:03:01 PM,C,17.618
16/08/14 11:23:01 PM,C,17.743
16/08/14 11:43:01 PM,C,18.056
17/08/14 12:03:01 AM,C,18.181
17/08/14 12:23:01 AM,C,17.993
17/08/14 12:43:01 AM,C,18.119
17/08/14 01:03:01 AM,C,18.181
17/08/14 01:23:01 AM,C,18.244
17/08/14 01:43:01 AM,C,18.181
17/08/14 02:03:01 AM,C,18.244
17/08/14 02:23:01 AM,C,18.244
17/08/14 02:43:01 AM,C,18.307
17/08/14 03:03:01 AM,C,18.432
17/08/14 03:23:01 AM,C,18.244
17/08/14 03:43:01 AM,C,18.307
17/08/14 04:03:01 AM,C,17.868
17/08/14 04:23:01 AM,C,17.555
17/08/14 04:43:01 AM,C,17.68
17/08/14 05:03:01 AM,C,17.555
17/08/14 05:23:01 AM,C,17.618
17/08/14 05:43:01 AM,C,17.492
17/08/14 06:03:01 AM,C,17.993
17/08/14 06:23:01 AM,C,18.745
17/08/14 06:43:01 AM,C,19.684
17/08/14 07:03:01 AM,C,20.122
17/08/14 07:23:01 AM,C,21.811
17/08/14 07:43:01 AM,C,25.562
17/08/14 08:03:01 AM,C,25.687
17/08/14 08:23:01 AM,C,26.125
17/08/14 08:43:01 AM,C,27.874
17/08/14 09:03:01 AM,C,29.684
17/08/14 09:23:01 AM,C,30.246
17/08/14 09:43:01 AM,C,29.434
17/08/14 10:03:01 AM,C,29.809
17/08/14 10:23:01 AM,C,31.306
17/08/14 10:43:01 AM,C,28.248
17/08/14 11:03:01 AM,C,29.31
17/08/14 11:23:01 AM,C,29.747
17/08/14 11:43:01 AM,C,33.053
17/08/14 12:03:01 PM,C,30.433
17/08/14 12:23:01 PM,C,27.374
17/08/14 12:43:01 PM,C,26.437
17/08/14 01:03:01 PM,C,27.811
17/08/14 01:23:01 PM,C,27.749
17/08/14 01:43:01 PM,C,24.813
17/08/14 02:03:01 PM,C,22.187
17/08/14 02:23:01 PM,C,21.061
17/08/14 02:43:01 PM,C,20.56
17/08/14 03:03:01 PM,C,20.122
17/08/14 03:23:01 PM,C,20.185
17/08/14 03:43:01 PM,C,19.997
17/08/14 04:03:01 PM,C,19.371
17/08/14 04:23:01 PM,C,19.308
17/08/14 04:43:01 PM,C,19.308
17/08/14 05:03:01 PM,C,19.246
17/08/14 05:23:01 PM,C,19.308
17/08/14 05:43:01 PM,C,19.183
17/08/14 06:03:01 PM,C,19.058
17/08/14 06:23:01 PM,C,18.933
17/08/14 06:43:01 PM,C,18.995
17/08/14 07:03:01 PM,C,19.12
17/08/14 07:23:01 PM,C,18.995
17/08/14 07:43:01 PM,C,18.995
17/08/14 08:03:01 PM,C,18.557
17/08/14 08:23:01 PM,C,18.244
17/08/14 08:43:01 PM,C,18.62
17/08/14 09:03:01 PM,C,18.745
17/08/14 09:23:01 PM,C,18.307
17/08/14 09:43:01 PM,C,17.931
17/08/14 10:03:01 PM,C,17.492
17/08/14 10:23:01 PM,C,17.179
17/08/14 10:43:01 PM,C,16.929
17/08/14 11:03:01 PM,C,16.741
17/08/14 11:23:01 PM,C,16.615
17/08/14 11:43:01 PM,C,16.615
18/08/14 12:03:01 AM,C,16.615
18/08/14 12:23:01 AM,C,16.49
18/08/14 12:43:01 AM,C,16.302
18/08/14 01:03:01 AM,C,16.177
18/08/14 01:23:01 AM,C,16.302
18/08/14 01:43:01 AM,C,16.302
18/08/14 02:03:01 AM,C,16.302
18/08/14 02:23:01 AM,C,16.615
18/08/14 02:43:01 AM,C,17.117
18/08/14 03:03:01 AM,C,17.242
18/08/14 03:23:01 AM,C,17.43
18/08/14 03:43:01 AM,C,17.492
18/08/14 04:03:01 AM,C,17.618
18/08/14 04:23:01 AM,C,17.743
18/08/14 04:43:01 AM,C,17.806
18/08/14 05:03:01 AM,C,17.743
18/08/14 05:23:01 AM,C,17.806
18/08/14 05:43:01 AM,C,17.806
18/08/14 06:03:01 AM,C,17.931
18/08/14 06:23:01 AM,C,18.119
18/08/14 06:43:01 AM,C,18.369
18/08/14 07:03:01 AM,C,18.87
18/08/14 07:23:01 AM,C,19.746
18/08/14 07:43:01 AM,C,19.308
18/08/14 08:03:01 AM,C,19.12
18/08/14 08:23:01 AM,C,19.433
18/08/14 08:43:01 AM,C,19.12
18/08/14 09:03:01 AM,C,19.058
18/08/14 09:23:01 AM,C,18.807
18/08/14 09:43:01 AM,C,18.745
18/08/14 10:03:01 AM,C,18.494
18/08/14 10:23:01 AM,C,18.244
18/08/14 10:43:01 AM,C,18.119
18/08/14 11:03:01 AM,C,18.432
18/08/14 11:23:01 AM,C,18.432
18/08/14 11:43:01 AM,C,18.62
18/08/14 12:03:01 PM,C,18.87
18/08/14 12:23:01 PM,C,19.559
18/08/14 12:43:01 PM,C,20.122
18/08/14 01:03:01 PM,C,21.186
18/08/14 01:23:01 PM,C,22.624
18/08/14 01:43:01 PM,C,23.875
18/08/14 02:03:01 PM,C,23.312
18/08/14 02:23:01 PM,C,24.125
18/08/14 02:43:01 PM,C,23.312
18/08/14 03:03:01 PM,C,24
18/08/14 03:23:01 PM,C,24.062
18/08/14 03:43:01 PM,C,23.5
18/08/14 04:03:01 PM,C,22.937
18/08/14 04:23:01 PM,C,22.312
18/08/14 04:43:01 PM,C,21.561
18/08/14 05:03:01 PM,C,21.061
18/08/14 05:23:01 PM,C,20.247
18/08/14 05:43:01 PM,C,19.246
18/08/14 06:03:01 PM,C,18.244
18/08/14 06:23:01 PM,C,17.743
18/08/14 06:43:01 PM,C,17.43
18/08/14 07:03:01 PM,C,17.305
18/08/14 07:23:01 PM,C,17.242
18/08/14 07:43:01 PM,C,17.117
18/08/14 08:03:01 PM,C,17.117
18/08/14 08:23:01 PM,C,17.054
18/08/14 08:43:01 PM,C,16.991
18/08/14 09:03:01 PM,C,16.866
18/08/14 09:23:01 PM,C,16.615
18/08/14 09:43:01 PM,C,16.365
18/08/14 10:03:01 PM,C,16.052
18/08/14 10:23:01 PM,C,15.864
18/08/14 10:43:01 PM,C,15.613
18/08/14 11:03:01 PM,C,15.613
18/08/14 11:23:01 PM,C,15.613
18/08/14 11:43:01 PM,C,15.801
19/08/14 12:03:01 AM,C,15.926
19/08/14 12:23:01 AM,C,15.989
19/08/14 12:43:01 AM,C,15.989
19/08/14 01:03:01 AM,C,15.864
19/08/14 01:23:01 AM,C,15.801
19/08/14 01:43:01 AM,C,15.676
19/08/14 02:03:01 AM,C,15.676
19/08/14 02:23:01 AM,C,16.177
19/08/14 02:43:01 AM,C,16.741
19/08/14 03:03:01 AM,C,16.866
19/08/14 03:23:01 AM,C,16.553
19/08/14 03:43:01 AM,C,16.803
19/08/14 04:03:01 AM,C,17.117
19/08/14 04:23:01 AM,C,17.117
19/08/14 04:43:01 AM,C,17.054
19/08/14 05:03:01 AM,C,17.054
19/08/14 05:23:01 AM,C,17.054
19/08/14 05:43:01 AM,C,17.43
19/08/14 06:03:01 AM,C,17.868
19/08/14 06:23:01 AM,C,18.307
19/08/14 06:43:01 AM,C,18.933
19/08/14 07:03:01 AM,C,19.621
19/08/14 07:23:01 AM,C,20.435
19/08/14 07:43:01 AM,C,21.186
19/08/14 08:03:01 AM,C,22.187
19/08/14 08:23:01 AM,C,23.437
19/08/14 08:43:01 AM,C,24.563
19/08/14 09:03:01 AM,C,25.875
19/08/14 09:23:01 AM,C,24.438
19/08/14 09:43:01 AM,C,26.375
19/08/14 10:03:01 AM,C,28.81
19/08/14 10:23:01 AM,C,26.749
19/08/14 10:43:01 AM,C,26.937
19/08/14 11:03:01 AM,C,26.999
19/08/14 11:23:01 AM,C,30.183
19/08/14 11:43:01 AM,C,30.62
19/08/14 12:03:01 PM,C,29.871
19/08/14 12:23:01 PM,C,28.248
19/08/14 12:43:01 PM,C,26.749
19/08/14 01:03:01 PM,C,26.562
19/08/14 01:23:01 PM,C,26.812
19/08/14 01:43:01 PM,C,26.062
19/08/14 02:03:01 PM,C,24.875
19/08/14 02:23:01 PM,C,24.5
19/08/14 02:43:01 PM,C,25.625
19/08/14 03:03:01 PM,C,24.062
19/08/14 03:23:01 PM,C,23.062
19/08/14 03:43:01 PM,C,21.874
19/08/14 04:03:01 PM,C,21.498
19/08/14 04:23:01 PM,C,21.186
19/08/14 04:43:01 PM,C,20.56
19/08/14 05:03:01 PM,C,19.997
19/08/14 05:23:01 PM,C,19.371
19/08/14 05:43:01 PM,C,18.933
19/08/14 06:03:01 PM,C,18.244
19/08/14 06:23:01 PM,C,17.931
19/08/14 06:43:01 PM,C,17.931
19/08/14 07:03:01 PM,C,17.806
19/08/14 07:23:01 PM,C,17.68
19/08/14 07:43:01 PM,C,17.618
19/08/14 08:03:01 PM,C,17.68
19/08/14 08:23:01 PM,C,17.68
19/08/14 08:43:01 PM,C,17.618
19/08/14 09:03:01 PM,C,17.555
19/08/14 09:23:01 PM,C,17.618
19/08/14 09:43:01 PM,C,17.555
19/08/14 10:03:01 PM,C,17.555
19/08/14 10:23:01 PM,C,17.618
19/08/14 10:43:01 PM,C,17.68
19/08/14 11:03:01 PM,C,17.492
19/08/14 11:23:01 PM,C,17.305
19/08/14 11:43:01 PM,C,17.117
20/08/14 12:03:01 AM,C,16.991
20/08/14 12:23:01 AM,C,16.678
20/08/14 12:43:01 AM,C,16.365
20/08/14 01:03:01 AM,C,16.24
20/08/14 01:23:01 AM,C,16.24
20/08/14 01:43:01 AM,C,16.24
20/08/14 02:03:01 AM,C,16.24
20/08/14 02:23:01 AM,C,16.24
20/08/14 02:43:01 AM,C,16.177
20/08/14 03:03:01 AM,C,15.989
20/08/14 03:23:01 AM,C,15.801
20/08/14 03:43:01 AM,C,15.864
20/08/14 04:03:01 AM,C,15.801
20/08/14 04:23:01 AM,C,15.676
20/08/14 04:43:01 AM,C,15.801
20/08/14 05:03:01 AM,C,15.864
20/08/14 05:23:01 AM,C,15.926
20/08/14 05:43:01 AM,C,16.052
20/08/14 06:03:01 AM,C,16.177
20/08/14 06:23:01 AM,C,16.741
20/08/14 06:43:01 AM,C,17.618
20/08/14 07:03:01 AM,C,18.307
20/08/14 07:23:01 AM,C,18.807
20/08/14 07:43:01 AM,C,20.059
20/08/14 08:03:01 AM,C,20.685
20/08/14 08:23:01 AM,C,21.061
20/08/14 08:43:01 AM,C,22.187
20/08/14 09:03:01 AM,C,21.311
20/08/14 09:23:01 AM,C,21.248
20/08/14 09:43:01 AM,C,22.937
20/08/14 10:03:01 AM,C,23.75
20/08/14 10:23:01 AM,C,26.749
20/08/14 10:43:01 AM,C,30.558
20/08/14 11:03:01 AM,C,32.117
20/08/14 11:23:01 AM,C,31.431
20/08/14 11:43:01 AM,C,28.248
20/08/14 12:03:01 PM,C,26.625
20/08/14 12:23:01 PM,C,26.312
20/08/14 12:43:01 PM,C,26.062
20/08/14 01:03:01 PM,C,26.874
20/08/14 01:23:01 PM,C,24.813
20/08/14 01:43:01 PM,C,24.938
20/08/14 02:03:01 PM,C,23.687
20/08/14 02:23:01 PM,C,23.125
20/08/14 02:43:01 PM,C,21.749
20/08/14 03:03:01 PM,C,20.435
20/08/14 03:23:01 PM,C,19.496
20/08/14 03:43:01 PM,C,18.87
20/08/14 04:03:01 PM,C,18.119
20/08/14 04:23:01 PM,C,18.056
20/08/14 04:43:01 PM,C,17.806
20/08/14 05:03:01 PM,C,17.743
20/08/14 05:23:01 PM,C,17.43
20/08/14 05:43:01 PM,C,17.179
20/08/14 06:03:01 PM,C,17.054
20/08/14 06:23:01 PM,C,16.991
20/08/14 06:43:01 PM,C,16.991
20/08/14 07:03:01 PM,C,16.929
20/08/14 07:23:01 PM,C,16.741
20/08/14 07:43:01 PM,C,16.678
20/08/14 08:03:01 PM,C,16.678
20/08/14 08:23:01 PM,C,16.741
20/08/14 08:43:01 PM,C,16.678
20/08/14 09:03:01 PM,C,16.741
20/08/14 09:23:01 PM,C,16.803
20/08/14 09:43:01 PM,C,16.741
20/08/14 10:03:01 PM,C,16.741
20/08/14 10:23:01 PM,C,16.741
20/08/14 10:43:01 PM,C,16.615
20/08/14 11:03:01 PM,C,16.49
20/08/14 11:23:01 PM,C,16.428
20/08/14 11:43:01 PM,C,16.428
21/08/14 12:03:01 AM,C,16.49
21/08/14 12:23:01 AM,C,16.428
21/08/14 12:43:01 AM,C,16.114
21/08/14 01:03:01 AM,C,15.801
21/08/14 01:23:01 AM,C,15.676
21/08/14 01:43:01 AM,C,15.801
21/08/14 02:03:01 AM,C,15.801
21/08/14 02:23:01 AM,C,15.676
21/08/14 02:43:01 AM,C,15.488
21/08/14 03:03:01 AM,C,15.3
21/08/14 03:23:01 AM,C,15.237
21/08/14 03:43:01 AM,C,15.676
21/08/14 04:03:01 AM,C,16.052
21/08/14 04:23:01 AM,C,16.553
21/08/14 04:43:01 AM,C,16.741
21/08/14 05:03:01 AM,C,16.866
21/08/14 05:23:01 AM,C,16.929
21/08/14 05:43:01 AM,C,16.866
21/08/14 06:03:01 AM,C,16.991
21/08/14 06:23:01 AM,C,17.179
21/08/14 06:43:01 AM,C,17.43
21/08/14 07:03:01 AM,C,17.806
21/08/14 07:23:01 AM,C,17.68
21/08/14 07:43:01 AM,C,17.43
21/08/14 08:03:01 AM,C,17.68
21/08/14 08:23:01 AM,C,18.056
21/08/14 08:43:01 AM,C,18.745
21/08/14 09:03:01 AM,C,17.618
21/08/14 09:23:01 AM,C,17.43
21/08/14 09:43:01 AM,C,16.114
21/08/14 10:03:01 AM,C,16.24
21/08/14 10:23:01 AM,C,16.741
21/08/14 10:43:01 AM,C,17.242
21/08/14 11:03:01 AM,C,17.868
21/08/14 11:23:01 AM,C,17.43
21/08/14 11:43:01 AM,C,18.369
21/08/14 12:03:01 PM,C,18.995
21/08/14 12:23:01 PM,C,20.935
21/08/14 12:43:01 PM,C,21.248
21/08/14 01:03:01 PM,C,21.061
21/08/14 01:23:01 PM,C,21.874
21/08/14 01:43:01 PM,C,22.499
21/08/14 02:03:01 PM,C,23.062
21/08/14 02:23:01 PM,C,23.125
21/08/14 02:43:01 PM,C,23.312
21/08/14 03:03:01 PM,C,24.188
21/08/14 03:23:01 PM,C,24.625
21/08/14 03:43:01 PM,C,24.188
21/08/14 04:03:01 PM,C,23.312
21/08/14 04:23:01 PM,C,22.687
21/08/14 04:43:01 PM,C,21.874
21/08/14 05:03:01 PM,C,21.061
21/08/14 05:23:01 PM,C,19.621
21/08/14 05:43:01 PM,C,18.432
21/08/14 06:03:01 PM,C,17.367
21/08/14 06:23:01 PM,C,16.929
21/08/14 06:43:01 PM,C,16.803
21/08/14 07:03:01 PM,C,16.866
21/08/14 07:23:01 PM,C,16.866
21/08/14 07:43:01 PM,C,16.741
21/08/14 08:03:01 PM,C,16.741
21/08/14 08:23:01 PM,C,16.678
21/08/14 08:43:01 PM,C,16.553
21/08/14 09:03:01 PM,C,16.302
21/08/14 09:23:01 PM,C,16.428
21/08/14 09:43:01 PM,C,16.553
21/08/14 10:03:01 PM,C,16.49
21/08/14 10:23:01 PM,C,16.428
21/08/14 10:43:01 PM,C,16.365
21/08/14 11:03:01 PM,C,16.24
21/08/14 11:23:01 PM,C,16.302
21/08/14 11:43:01 PM,C,15.989
22/08/14 12:03:01 AM,C,15.676
22/08/14 12:23:01 AM,C,15.613
22/08/14 12:43:01 AM,C,15.362
22/08/14 01:03:01 AM,C,15.55
22/08/14 01:23:01 AM,C,15.488
22/08/14 01:43:01 AM,C,15.488
22/08/14 02:03:01 AM,C,15.55
22/08/14 02:23:01 AM,C,15.488
22/08/14 02:43:01 AM,C,15.3
22/08/14 03:03:01 AM,C,15.488
22/08/14 03:23:01 AM,C,15.926
22/08/14 03:43:01 AM,C,16.177
22/08/14 04:03:01 AM,C,16.302
22/08/14 04:23:01 AM,C,16.428
22/08/14 04:43:01 AM,C,16.615
22/08/14 05:03:01 AM,C,16.866
22/08/14 05:23:01 AM,C,16.803
22/08/14 05:43:01 AM,C,16.741
22/08/14 06:03:01 AM,C,16.49
22/08/14 06:23:01 AM,C,17.117
22/08/14 06:43:01 AM,C,17.743
22/08/14 07:03:01 AM,C,17.555
22/08/14 07:23:01 AM,C,17.931
22/08/14 07:43:01 AM,C,17.806
22/08/14 08:03:01 AM,C,17.743
22/08/14 08:23:01 AM,C,17.743
22/08/14 08:43:01 AM,C,17.743
22/08/14 09:03:01 AM,C,17.68
22/08/14 09:23:01 AM,C,17.806
22/08/14 09:43:01 AM,C,18.745
22/08/14 10:03:01 AM,C,22.875
22/08/14 10:23:01 AM,C,24.875
22/08/14 10:43:01 AM,C,28.498
22/08/14 11:03:01 AM,C,28.935
22/08/14 11:23:01 AM,C,28.123
22/08/14 11:43:01 AM,C,29.871
22/08/14 12:03:01 PM,C,29.497
22/08/14 12:23:01 PM,C,26.437
22/08/14 12:43:01 PM,C,24.062
22/08/14 01:03:01 PM,C,22.812
22/08/14 01:23:01 PM,C,24.5
22/08/14 01:43:01 PM,C,24.688
22/08/14 02:03:01 PM,C,24.188
22/08/14 02:23:01 PM,C,23.812
22/08/14 02:43:01 PM,C,23.875
22/08/14 03:03:01 PM,C,23.187
22/08/14 03:23:01 PM,C,22.312
22/08/14 03:43:01 PM,C,21.561
22/08/14 04:03:01 PM,C,21.561
22/08/14 04:23:01 PM,C,21.123
22/08/14 04:43:01 PM,C,20.623
22/08/14 05:03:01 PM,C,19.997
22/08/14 05:23:01 PM,C,19.371
22/08/14 05:43:01 PM,C,18.807
22/08/14 06:03:01 PM,C,18.369
22/08/14 06:23:01 PM,C,18.307
22/08/14 06:43:01 PM,C,18.181
22/08/14 07:03:01 PM,C,18.056
22/08/14 07:23:01 PM,C,17.931
22/08/14 07:43:01 PM,C,17.806
22/08/14 08:03:01 PM,C,17.68
22/08/14 08:23:01 PM,C,17.618
22/08/14 08:43:01 PM,C,17.492
22/08/14 09:03:01 PM,C,17.43
22/08/14 09:23:01 PM,C,17.242
22/08/14 09:43:01 PM,C,17.054
22/08/14 10:03:01 PM,C,16.991
22/08/14 10:23:01 PM,C,16.929
22/08/14 10:43:01 PM,C,16.929
22/08/14 11:03:01 PM,C,16.929
22/08/14 11:23:01 PM,C,16.929
22/08/14 11:43:01 PM,C,16.866
23/08/14 12:03:01 AM,C,16.866
23/08/14 12:23:01 AM,C,16.803
23/08/14 12:43:01 AM,C,16.803
23/08/14 01:03:01 AM,C,16.615
23/08/14 01:23:01 AM,C,16.49
23/08/14 01:43:01 AM,C,16.365
23/08/14 02:03:01 AM,C,16.24
23/08/14 02:23:01 AM,C,16.24
23/08/14 02:43:01 AM,C,16.24
23/08/14 03:03:01 AM,C,16.302
23/08/14 03:23:01 AM,C,16.302
23/08/14 03:43:01 AM,C,16.177
23/08/14 04:03:01 AM,C,16.177
23/08/14 04:23:01 AM,C,16.177
23/08/14 04:43:01 AM,C,16.052
23/08/14 05:03:01 AM,C,15.676
23/08/14 05:23:01 AM,C,15.362
23/08/14 05:43:01 AM,C,15.3
23/08/14 06:03:01 AM,C,15.738
23/08/14 06:23:01 AM,C,15.989
23/08/14 06:43:01 AM,C,16.741
23/08/14 07:03:01 AM,C,17.806
23/08/14 07:23:01 AM,C,18.87
23/08/14 07:43:01 AM,C,20.185
23/08/14 08:03:01 AM,C,20.748
23/08/14 08:23:01 AM,C,20.81
23/08/14 08:43:01 AM,C,22.312
23/08/14 09:03:01 AM,C,25.375
23/08/14 09:23:01 AM,C,28.123
23/08/14 09:43:01 AM,C,29.559
23/08/14 10:03:01 AM,C,30.495
23/08/14 10:23:01 AM,C,32.491
23/08/14 10:43:01 AM,C,32.491
23/08/14 11:03:01 AM,C,31.244
23/08/14 11:23:01 AM,C,28.186
23/08/14 11:43:01 AM,C,29.06
23/08/14 12:03:01 PM,C,31.244
23/08/14 12:23:01 PM,C,32.304
23/08/14 12:43:01 PM,C,30.183
23/08/14 01:03:01 PM,C,28.373
23/08/14 01:23:01 PM,C,26.437
23/08/14 01:43:01 PM,C,26.749
23/08/14 02:03:01 PM,C,28.123
23/08/14 02:23:01 PM,C,24.875
23/08/14 02:43:01 PM,C,23.562
23/08/14 03:03:01 PM,C,23.187
23/08/14 03:23:01 PM,C,22.562
23/08/14 03:43:01 PM,C,21.186
23/08/14 04:03:01 PM,C,20.247
23/08/14 04:23:01 PM,C,19.746
23/08/14 04:43:01 PM,C,19.246
23/08/14 05:03:01 PM,C,19.12
23/08/14 05:23:01 PM,C,18.933
23/08/14 05:43:01 PM,C,18.87
23/08/14 06:03:01 PM,C,18.682
23/08/14 06:23:01 PM,C,18.62
23/08/14 06:43:01 PM,C,18.557
23/08/14 07:03:01 PM,C,18.307
23/08/14 07:23:01 PM,C,18.307
23/08/14 07:43:01 PM,C,18.119
23/08/14 08:03:01 PM,C,17.68
23/08/14 08:23:01 PM,C,17.43
23/08/14 08:43:01 PM,C,17.117
23/08/14 09:03:01 PM,C,16.991
23/08/14 09:23:01 PM,C,16.803
23/08/14 09:43:01 PM,C,16.803
23/08/14 10:03:01 PM,C,16.991
23/08/14 10:23:01 PM,C,17.054
23/08/14 10:43:01 PM,C,17.054
23/08/14 11:03:01 PM,C,16.991
23/08/14 11:23:01 PM,C,16.803
23/08/14 11:43:01 PM,C,16.678
24/08/14 12:03:01 AM,C,17.054
24/08/14 12:23:01 AM,C,17.367
24/08/14 12:43:01 AM,C,17.492
24/08/14 01:03:01 AM,C,17.492
24/08/14 01:23:01 AM,C,17.492
24/08/14 01:43:01 AM,C,17.618
24/08/14 02:03:01 AM,C,17.367
24/08/14 02:23:01 AM,C,17.305
24/08/14 02:43:01 AM,C,17.117
24/08/14 03:03:01 AM,C,17.054
24/08/14 03:23:01 AM,C,16.615
24/08/14 03:43:01 AM,C,15.989
24/08/14 04:03:01 AM,C,15.488
24/08/14 04:23:01 AM,C,15.237
24/08/14 04:43:01 AM,C,15.049
24/08/14 05:03:01 AM,C,14.924
24/08/14 05:23:01 AM,C,14.798
24/08/14 05:43:01 AM,C,14.861
24/08/14 06:03:01 AM,C,15.362
24/08/14 06:23:01 AM,C,16.24
24/08/14 06:43:01 AM,C,17.492
24/08/14 07:03:01 AM,C,18.933
24/08/14 07:23:01 AM,C,20.059
24/08/14 07:43:01 AM,C,21.248
24/08/14 08:03:01 AM,C,22.061
24/08/14 08:23:01 AM,C,23.5
24/08/14 08:43:01 AM,C,24.75
24/08/14 09:03:01 AM,C,25.5
24/08/14 09:23:01 AM,C,27.374
24/08/14 09:43:01 AM,C,30.62
24/08/14 10:03:01 AM,C,31.868
24/08/14 10:23:01 AM,C,33.24
24/08/14 10:43:01 AM,C,30.87
24/08/14 11:03:01 AM,C,30.558
24/08/14 11:23:01 AM,C,32.367
24/08/14 11:43:01 AM,C,33.053
24/08/14 12:03:01 PM,C,33.489
24/08/14 12:23:01 PM,C,32.928
24/08/14 12:43:01 PM,C,29.934
24/08/14 01:03:01 PM,C,29.06
24/08/14 01:23:01 PM,C,27.249
24/08/14 01:43:01 PM,C,26.874
24/08/14 02:03:01 PM,C,27.062
24/08/14 02:23:01 PM,C,26.874
24/08/14 02:43:01 PM,C,25.687
24/08/14 03:03:01 PM,C,25.313
24/08/14 03:23:01 PM,C,24.25
24/08/14 03:43:01 PM,C,23.375
24/08/14 04:03:01 PM,C,23.187
24/08/14 04:23:01 PM,C,21.874
24/08/14 04:43:01 PM,C,21.561
24/08/14 05:03:01 PM,C,21.311
24/08/14 05:23:01 PM,C,20.935
24/08/14 05:43:01 PM,C,20.623
24/08/14 06:03:01 PM,C,20.372
24/08/14 06:23:01 PM,C,20.059
24/08/14 06:43:01 PM,C,19.872
24/08/14 07:03:01 PM,C,19.872
24/08/14 07:23:01 PM,C,19.746
24/08/14 07:43:01 PM,C,19.433
24/08/14 08:03:01 PM,C,19.246
24/08/14 08:23:01 PM,C,19.371
24/08/14 08:43:01 PM,C,19.621
24/08/14 09:03:01 PM,C,19.621
24/08/14 09:23:01 PM,C,19.621
24/08/14 09:43:01 PM,C,19.621
24/08/14 10:03:01 PM,C,19.058
24/08/14 10:23:01 PM,C,18.87
24/08/14 10:43:01 PM,C,18.432
24/08/14 11:03:01 PM,C,18.056
24/08/14 11:23:01 PM,C,17.68
24/08/14 11:43:01 PM,C,17.179
25/08/14 12:03:01 AM,C,17.179
25/08/14 12:23:01 AM,C,17.43
25/08/14 12:43:01 AM,C,17.618
25/08/14 01:03:01 AM,C,17.68
25/08/14 01:23:01 AM,C,17.68
25/08/14 01:43:01 AM,C,17.743
25/08/14 02:03:01 AM,C,17.806
25/08/14 02:23:01 AM,C,17.68
25/08/14 02:43:01 AM,C,17.555
25/08/14 03:03:01 AM,C,17.618
25/08/14 03:23:01 AM,C,17.618
25/08/14 03:43:01 AM,C,17.743
25/08/14 04:03:01 AM,C,17.68
25/08/14 04:23:01 AM,C,17.305
25/08/14 04:43:01 AM,C,16.741
25/08/14 05:03:01 AM,C,16.302
25/08/14 05:23:01 AM,C,16.052
25/08/14 05:43:01 AM,C,16.052
25/08/14 06:03:01 AM,C,16.428
25/08/14 06:23:01 AM,C,17.68
25/08/14 06:43:01 AM,C,19.246
25/08/14 07:03:01 AM,C,20.56
25/08/14 07:23:01 AM,C,21.186
25/08/14 07:43:01 AM,C,23.437
25/08/14 08:03:01 AM,C,24.125
25/08/14 08:23:01 AM,C,26
25/08/14 08:43:01 AM,C,25.937
25/08/14 09:03:01 AM,C,27.936
25/08/14 09:23:01 AM,C,27.062
25/08/14 09:43:01 AM,C,25.063
25/08/14 10:03:01 AM,C,24.062
25/08/14 10:23:01 AM,C,24.25
25/08/14 10:43:01 AM,C,24.188
25/08/14 11:03:01 AM,C,24.25
25/08/14 11:23:01 AM,C,25.188
25/08/14 11:43:01 AM,C,27.499
25/08/14 12:03:01 PM,C,27.437
25/08/14 12:23:01 PM,C,28.436
25/08/14 12:43:01 PM,C,29.06
25/08/14 01:03:01 PM,C,28.498
25/08/14 01:23:01 PM,C,28.248
25/08/14 01:43:01 PM,C,27.686
25/08/14 02:03:01 PM,C,26.999
25/08/14 02:23:01 PM,C,26.5
25/08/14 02:43:01 PM,C,26
25/08/14 03:03:01 PM,C,25.75
25/08/14 03:23:01 PM,C,25.437
25/08/14 03:43:01 PM,C,24.125
25/08/14 04:03:01 PM,C,23.937
25/08/14 04:23:01 PM,C,23.5
25/08/14 04:43:01 PM,C,22.749
25/08/14 05:03:01 PM,C,21.936
25/08/14 05:23:01 PM,C,21.373
25/08/14 05:43:01 PM,C,20.81
25/08/14 06:03:01 PM,C,19.997
25/08/14 06:23:01 PM,C,19.746
