1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6700000033823B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:08:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:48:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10671
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/14 10:08:01 AM,C,24.894
17/08/14 10:28:01 AM,C,25.082
17/08/14 10:48:01 AM,C,24.457
17/08/14 11:08:01 AM,C,25.77
17/08/14 11:28:01 AM,C,26.707
17/08/14 11:48:01 AM,C,28.831
17/08/14 12:08:01 PM,C,26.332
17/08/14 12:28:01 PM,C,24.894
17/08/14 12:48:01 PM,C,25.207
17/08/14 01:08:01 PM,C,26.394
17/08/14 01:28:01 PM,C,25.395
17/08/14 01:48:01 PM,C,23.832
17/08/14 02:08:01 PM,C,21.706
17/08/14 02:28:01 PM,C,21.33
17/08/14 02:48:01 PM,C,21.205
17/08/14 03:08:01 PM,C,21.143
17/08/14 03:28:01 PM,C,20.705
17/08/14 03:48:01 PM,C,20.329
17/08/14 04:08:01 PM,C,20.017
17/08/14 04:28:01 PM,C,20.079
17/08/14 04:48:01 PM,C,20.017
17/08/14 05:08:01 PM,C,20.142
17/08/14 05:28:01 PM,C,19.891
17/08/14 05:48:01 PM,C,19.829
17/08/14 06:08:01 PM,C,19.891
17/08/14 06:28:01 PM,C,19.954
17/08/14 06:48:01 PM,C,20.017
17/08/14 07:08:01 PM,C,20.017
17/08/14 07:28:01 PM,C,20.017
17/08/14 07:48:01 PM,C,20.079
17/08/14 08:08:01 PM,C,20.017
17/08/14 08:28:01 PM,C,19.891
17/08/14 08:48:01 PM,C,20.017
17/08/14 09:08:01 PM,C,20.079
17/08/14 09:28:01 PM,C,20.079
17/08/14 09:48:01 PM,C,19.766
17/08/14 10:08:01 PM,C,19.516
17/08/14 10:28:01 PM,C,19.203
17/08/14 10:48:01 PM,C,18.828
17/08/14 11:08:01 PM,C,18.327
17/08/14 11:28:01 PM,C,18.014
17/08/14 11:48:01 PM,C,17.889
18/08/14 12:08:01 AM,C,17.764
18/08/14 12:28:01 AM,C,17.826
18/08/14 12:48:01 AM,C,18.202
18/08/14 01:08:01 AM,C,17.701
18/08/14 01:28:01 AM,C,17.388
18/08/14 01:48:01 AM,C,17.2
18/08/14 02:08:01 AM,C,17.2
18/08/14 02:28:01 AM,C,17.2
18/08/14 02:48:01 AM,C,17.576
18/08/14 03:08:01 AM,C,17.638
18/08/14 03:28:01 AM,C,17.951
18/08/14 03:48:01 AM,C,18.264
18/08/14 04:08:01 AM,C,18.327
18/08/14 04:28:01 AM,C,18.452
18/08/14 04:48:01 AM,C,18.577
18/08/14 05:08:01 AM,C,18.577
18/08/14 05:28:01 AM,C,18.577
18/08/14 05:48:01 AM,C,18.64
18/08/14 06:08:01 AM,C,18.765
18/08/14 06:28:01 AM,C,18.953
18/08/14 06:48:01 AM,C,19.078
18/08/14 07:08:01 AM,C,19.391
18/08/14 07:28:01 AM,C,19.641
18/08/14 07:48:01 AM,C,19.266
18/08/14 08:08:01 AM,C,19.391
18/08/14 08:28:01 AM,C,19.579
18/08/14 08:48:01 AM,C,19.641
18/08/14 09:08:01 AM,C,19.453
18/08/14 09:28:01 AM,C,19.453
18/08/14 09:48:01 AM,C,19.516
18/08/14 10:08:01 AM,C,19.641
18/08/14 10:28:01 AM,C,19.641
18/08/14 10:48:01 AM,C,19.328
18/08/14 11:08:01 AM,C,19.328
18/08/14 11:28:01 AM,C,19.203
18/08/14 11:48:01 AM,C,19.141
18/08/14 12:08:01 PM,C,19.141
18/08/14 12:28:01 PM,C,19.766
18/08/14 12:48:01 PM,C,20.017
18/08/14 01:08:01 PM,C,21.205
18/08/14 01:28:01 PM,C,22.456
18/08/14 01:48:01 PM,C,22.018
18/08/14 02:08:01 PM,C,21.956
18/08/14 02:28:01 PM,C,22.769
18/08/14 02:48:01 PM,C,23.457
18/08/14 03:08:01 PM,C,23.332
18/08/14 03:28:01 PM,C,22.769
18/08/14 03:48:01 PM,C,22.894
18/08/14 04:08:01 PM,C,22.581
18/08/14 04:28:01 PM,C,22.206
18/08/14 04:48:01 PM,C,22.018
18/08/14 05:08:01 PM,C,21.33
18/08/14 05:28:01 PM,C,20.955
18/08/14 05:48:01 PM,C,20.267
18/08/14 06:08:01 PM,C,19.704
18/08/14 06:28:01 PM,C,19.391
18/08/14 06:48:01 PM,C,19.203
18/08/14 07:08:01 PM,C,19.015
18/08/14 07:28:01 PM,C,18.765
18/08/14 07:48:01 PM,C,18.702
18/08/14 08:08:01 PM,C,18.515
18/08/14 08:28:01 PM,C,18.452
18/08/14 08:48:01 PM,C,18.39
18/08/14 09:08:01 PM,C,17.951
18/08/14 09:28:01 PM,C,17.826
18/08/14 09:48:01 PM,C,17.513
18/08/14 10:08:01 PM,C,17.263
18/08/14 10:28:01 PM,C,17.012
18/08/14 10:48:01 PM,C,16.762
18/08/14 11:08:01 PM,C,16.699
18/08/14 11:28:01 PM,C,16.699
18/08/14 11:48:01 PM,C,16.825
19/08/14 12:08:01 AM,C,16.762
19/08/14 12:28:01 AM,C,16.95
19/08/14 12:48:01 AM,C,17.012
19/08/14 01:08:01 AM,C,16.762
19/08/14 01:28:01 AM,C,16.637
19/08/14 01:48:01 AM,C,16.386
19/08/14 02:08:01 AM,C,16.386
19/08/14 02:28:01 AM,C,16.637
19/08/14 02:48:01 AM,C,16.95
19/08/14 03:08:01 AM,C,17.012
19/08/14 03:28:01 AM,C,17.075
19/08/14 03:48:01 AM,C,17.388
19/08/14 04:08:01 AM,C,17.513
19/08/14 04:28:01 AM,C,17.451
19/08/14 04:48:01 AM,C,17.388
19/08/14 05:08:01 AM,C,17.325
19/08/14 05:28:01 AM,C,17.513
19/08/14 05:48:01 AM,C,17.764
19/08/14 06:08:01 AM,C,18.014
19/08/14 06:28:01 AM,C,18.327
19/08/14 06:48:01 AM,C,18.828
19/08/14 07:08:01 AM,C,19.704
19/08/14 07:28:01 AM,C,19.954
19/08/14 07:48:01 AM,C,20.204
19/08/14 08:08:01 AM,C,20.329
19/08/14 08:28:01 AM,C,20.955
19/08/14 08:48:01 AM,C,21.455
19/08/14 09:08:01 AM,C,22.394
19/08/14 09:28:01 AM,C,22.581
19/08/14 09:48:01 AM,C,23.394
19/08/14 10:08:01 AM,C,24.019
19/08/14 10:28:01 AM,C,24.082
19/08/14 10:48:01 AM,C,24.519
19/08/14 11:08:01 AM,C,25.27
19/08/14 11:28:01 AM,C,27.019
19/08/14 11:48:01 AM,C,26.332
19/08/14 12:08:01 PM,C,26.02
19/08/14 12:28:01 PM,C,25.957
19/08/14 12:48:01 PM,C,25.395
19/08/14 01:08:01 PM,C,24.957
19/08/14 01:28:01 PM,C,24.957
19/08/14 01:48:01 PM,C,24.519
19/08/14 02:08:01 PM,C,24.894
19/08/14 02:28:01 PM,C,24.519
19/08/14 02:48:01 PM,C,24.082
19/08/14 03:08:01 PM,C,23.769
19/08/14 03:28:01 PM,C,23.081
19/08/14 03:48:01 PM,C,22.394
19/08/14 04:08:01 PM,C,22.331
19/08/14 04:28:01 PM,C,22.018
19/08/14 04:48:01 PM,C,21.143
19/08/14 05:08:01 PM,C,20.204
19/08/14 05:28:01 PM,C,19.641
19/08/14 05:48:01 PM,C,19.328
19/08/14 06:08:01 PM,C,19.141
19/08/14 06:28:01 PM,C,18.828
19/08/14 06:48:01 PM,C,18.765
19/08/14 07:08:01 PM,C,18.702
19/08/14 07:28:01 PM,C,18.765
19/08/14 07:48:01 PM,C,18.765
19/08/14 08:08:01 PM,C,18.765
19/08/14 08:28:01 PM,C,18.765
19/08/14 08:48:01 PM,C,18.702
19/08/14 09:08:01 PM,C,18.577
19/08/14 09:28:01 PM,C,18.702
19/08/14 09:48:01 PM,C,18.702
19/08/14 10:08:01 PM,C,18.64
19/08/14 10:28:01 PM,C,18.64
19/08/14 10:48:01 PM,C,18.577
19/08/14 11:08:01 PM,C,18.39
19/08/14 11:28:01 PM,C,18.264
19/08/14 11:48:01 PM,C,18.077
20/08/14 12:08:01 AM,C,17.889
20/08/14 12:28:01 AM,C,17.889
20/08/14 12:48:01 AM,C,17.451
20/08/14 01:08:01 AM,C,17.325
20/08/14 01:28:01 AM,C,17.388
20/08/14 01:48:01 AM,C,17.263
20/08/14 02:08:01 AM,C,17.263
20/08/14 02:28:01 AM,C,17.2
20/08/14 02:48:01 AM,C,17.2
20/08/14 03:08:01 AM,C,17.075
20/08/14 03:28:01 AM,C,17.012
20/08/14 03:48:01 AM,C,17.012
20/08/14 04:08:01 AM,C,16.95
20/08/14 04:28:01 AM,C,16.95
20/08/14 04:48:01 AM,C,16.95
20/08/14 05:08:01 AM,C,16.95
20/08/14 05:28:01 AM,C,16.95
20/08/14 05:48:01 AM,C,17.075
20/08/14 06:08:01 AM,C,17.2
20/08/14 06:28:01 AM,C,17.638
20/08/14 06:48:01 AM,C,18.202
20/08/14 07:08:01 AM,C,18.64
20/08/14 07:28:01 AM,C,19.203
20/08/14 07:48:01 AM,C,20.079
20/08/14 08:08:01 AM,C,20.392
20/08/14 08:28:01 AM,C,20.705
20/08/14 08:48:01 AM,C,20.329
20/08/14 09:08:01 AM,C,20.454
20/08/14 09:28:01 AM,C,21.08
20/08/14 09:48:01 AM,C,21.455
20/08/14 10:08:01 AM,C,21.893
20/08/14 10:28:01 AM,C,23.832
20/08/14 10:48:01 AM,C,26.145
20/08/14 11:08:01 AM,C,28.206
20/08/14 11:28:01 AM,C,27.894
20/08/14 11:48:01 AM,C,25.082
20/08/14 12:08:01 PM,C,23.832
20/08/14 12:28:01 PM,C,22.519
20/08/14 12:48:01 PM,C,22.894
20/08/14 01:08:01 PM,C,23.832
20/08/14 01:28:01 PM,C,23.144
20/08/14 01:48:01 PM,C,22.894
20/08/14 02:08:01 PM,C,23.081
20/08/14 02:28:01 PM,C,22.894
20/08/14 02:48:01 PM,C,22.018
20/08/14 03:08:01 PM,C,21.706
20/08/14 03:28:01 PM,C,21.018
20/08/14 03:48:01 PM,C,20.142
20/08/14 04:08:01 PM,C,20.142
20/08/14 04:28:01 PM,C,20.267
20/08/14 04:48:01 PM,C,19.829
20/08/14 05:08:01 PM,C,19.141
20/08/14 05:28:01 PM,C,18.702
20/08/14 05:48:01 PM,C,18.515
20/08/14 06:08:01 PM,C,18.264
20/08/14 06:28:01 PM,C,18.077
20/08/14 06:48:01 PM,C,18.014
20/08/14 07:08:01 PM,C,17.951
20/08/14 07:28:01 PM,C,17.889
20/08/14 07:48:01 PM,C,17.826
20/08/14 08:08:01 PM,C,17.889
20/08/14 08:28:01 PM,C,17.701
20/08/14 08:48:01 PM,C,17.764
20/08/14 09:08:01 PM,C,17.826
20/08/14 09:28:01 PM,C,17.889
20/08/14 09:48:01 PM,C,17.826
20/08/14 10:08:01 PM,C,17.701
20/08/14 10:28:01 PM,C,17.638
20/08/14 10:48:01 PM,C,17.513
20/08/14 11:08:01 PM,C,17.451
20/08/14 11:28:01 PM,C,17.388
20/08/14 11:48:01 PM,C,17.451
21/08/14 12:08:01 AM,C,17.451
21/08/14 12:28:01 AM,C,17.513
21/08/14 12:48:01 AM,C,17.2
21/08/14 01:08:01 AM,C,16.887
21/08/14 01:28:01 AM,C,16.637
21/08/14 01:48:01 AM,C,16.825
21/08/14 02:08:01 AM,C,16.887
21/08/14 02:28:01 AM,C,16.699
21/08/14 02:48:01 AM,C,16.386
21/08/14 03:08:01 AM,C,16.324
21/08/14 03:28:01 AM,C,16.512
21/08/14 03:48:01 AM,C,16.637
21/08/14 04:08:01 AM,C,16.699
21/08/14 04:28:01 AM,C,16.95
21/08/14 04:48:01 AM,C,17.075
21/08/14 05:08:01 AM,C,17.263
21/08/14 05:28:01 AM,C,17.388
21/08/14 05:48:01 AM,C,17.451
21/08/14 06:08:01 AM,C,17.701
21/08/14 06:28:01 AM,C,17.951
21/08/14 06:48:01 AM,C,18.014
21/08/14 07:08:01 AM,C,18.264
21/08/14 07:28:01 AM,C,18.077
21/08/14 07:48:01 AM,C,17.764
21/08/14 08:08:01 AM,C,17.826
21/08/14 08:28:01 AM,C,18.077
21/08/14 08:48:01 AM,C,17.701
21/08/14 09:08:01 AM,C,17.388
21/08/14 09:28:01 AM,C,17.075
21/08/14 09:48:01 AM,C,16.637
21/08/14 10:08:01 AM,C,17.012
21/08/14 10:28:01 AM,C,17.638
21/08/14 10:48:01 AM,C,18.139
21/08/14 11:08:01 AM,C,18.452
21/08/14 11:28:01 AM,C,18.828
21/08/14 11:48:01 AM,C,19.641
21/08/14 12:08:01 PM,C,20.329
21/08/14 12:28:01 PM,C,21.205
21/08/14 12:48:01 PM,C,21.455
21/08/14 01:08:01 PM,C,21.643
21/08/14 01:28:01 PM,C,22.143
21/08/14 01:48:01 PM,C,22.706
21/08/14 02:08:01 PM,C,23.019
21/08/14 02:28:01 PM,C,23.019
21/08/14 02:48:01 PM,C,22.831
21/08/14 03:08:01 PM,C,23.644
21/08/14 03:28:01 PM,C,25.77
21/08/14 03:48:01 PM,C,24.019
21/08/14 04:08:01 PM,C,23.019
21/08/14 04:28:01 PM,C,22.456
21/08/14 04:48:01 PM,C,22.081
21/08/14 05:08:01 PM,C,21.58
21/08/14 05:28:01 PM,C,21.018
21/08/14 05:48:01 PM,C,20.454
21/08/14 06:08:01 PM,C,19.579
21/08/14 06:28:01 PM,C,18.953
21/08/14 06:48:01 PM,C,18.702
21/08/14 07:08:01 PM,C,18.39
21/08/14 07:28:01 PM,C,18.264
21/08/14 07:48:01 PM,C,18.202
21/08/14 08:08:01 PM,C,17.951
21/08/14 08:28:01 PM,C,17.889
21/08/14 08:48:01 PM,C,17.701
21/08/14 09:08:01 PM,C,17.764
21/08/14 09:28:01 PM,C,17.638
21/08/14 09:48:01 PM,C,17.576
21/08/14 10:08:01 PM,C,17.576
21/08/14 10:28:01 PM,C,17.638
21/08/14 10:48:01 PM,C,17.576
21/08/14 11:08:01 PM,C,17.451
21/08/14 11:28:01 PM,C,17.451
21/08/14 11:48:01 PM,C,17.325
22/08/14 12:08:01 AM,C,17.2
22/08/14 12:28:01 AM,C,16.887
22/08/14 12:48:01 AM,C,16.574
22/08/14 01:08:01 AM,C,16.449
22/08/14 01:28:01 AM,C,16.386
22/08/14 01:48:01 AM,C,16.512
22/08/14 02:08:01 AM,C,16.637
22/08/14 02:28:01 AM,C,16.512
22/08/14 02:48:01 AM,C,16.512
22/08/14 03:08:01 AM,C,16.637
22/08/14 03:28:01 AM,C,16.825
22/08/14 03:48:01 AM,C,16.95
22/08/14 04:08:01 AM,C,17.012
22/08/14 04:28:01 AM,C,17.2
22/08/14 04:48:01 AM,C,17.325
22/08/14 05:08:01 AM,C,17.325
22/08/14 05:28:01 AM,C,17.388
22/08/14 05:48:01 AM,C,17.451
22/08/14 06:08:01 AM,C,17.388
22/08/14 06:28:01 AM,C,17.638
22/08/14 06:48:01 AM,C,18.014
22/08/14 07:08:01 AM,C,18.077
22/08/14 07:28:01 AM,C,18.264
22/08/14 07:48:01 AM,C,18.264
22/08/14 08:08:01 AM,C,18.39
22/08/14 08:28:01 AM,C,18.702
22/08/14 08:48:01 AM,C,18.452
22/08/14 09:08:01 AM,C,18.39
22/08/14 09:28:01 AM,C,18.577
22/08/14 09:48:01 AM,C,19.203
22/08/14 10:08:01 AM,C,20.705
22/08/14 10:28:01 AM,C,22.831
22/08/14 10:48:01 AM,C,23.832
22/08/14 11:08:01 AM,C,23.269
22/08/14 11:28:01 AM,C,23.206
22/08/14 11:48:01 AM,C,23.269
22/08/14 12:08:01 PM,C,23.081
22/08/14 12:28:01 PM,C,22.206
22/08/14 12:48:01 PM,C,22.206
22/08/14 01:08:01 PM,C,22.456
22/08/14 01:28:01 PM,C,25.895
22/08/14 01:48:01 PM,C,25.645
22/08/14 02:08:01 PM,C,25.895
22/08/14 02:28:01 PM,C,25.645
22/08/14 02:48:01 PM,C,24.082
22/08/14 03:08:01 PM,C,22.894
22/08/14 03:28:01 PM,C,22.394
22/08/14 03:48:01 PM,C,22.018
22/08/14 04:08:01 PM,C,21.956
22/08/14 04:28:01 PM,C,21.643
22/08/14 04:48:01 PM,C,21.33
22/08/14 05:08:01 PM,C,20.892
22/08/14 05:28:01 PM,C,20.642
22/08/14 05:48:01 PM,C,20.392
22/08/14 06:08:01 PM,C,20.017
22/08/14 06:28:01 PM,C,19.766
22/08/14 06:48:01 PM,C,19.579
22/08/14 07:08:01 PM,C,19.391
22/08/14 07:28:01 PM,C,19.328
22/08/14 07:48:01 PM,C,19.203
22/08/14 08:08:01 PM,C,19.141
22/08/14 08:28:01 PM,C,19.015
22/08/14 08:48:01 PM,C,19.015
22/08/14 09:08:01 PM,C,18.953
22/08/14 09:28:01 PM,C,18.828
22/08/14 09:48:01 PM,C,18.577
22/08/14 10:08:01 PM,C,18.452
22/08/14 10:28:01 PM,C,18.327
22/08/14 10:48:01 PM,C,18.264
22/08/14 11:08:01 PM,C,18.264
22/08/14 11:28:01 PM,C,18.139
22/08/14 11:48:01 PM,C,18.077
23/08/14 12:08:01 AM,C,18.077
23/08/14 12:28:01 AM,C,17.951
23/08/14 12:48:01 AM,C,17.951
23/08/14 01:08:01 AM,C,17.889
23/08/14 01:28:01 AM,C,17.701
23/08/14 01:48:01 AM,C,17.638
23/08/14 02:08:01 AM,C,17.513
23/08/14 02:28:01 AM,C,17.451
23/08/14 02:48:01 AM,C,17.388
23/08/14 03:08:01 AM,C,17.325
23/08/14 03:28:01 AM,C,17.388
23/08/14 03:48:01 AM,C,17.325
23/08/14 04:08:01 AM,C,17.263
23/08/14 04:28:01 AM,C,17.138
23/08/14 04:48:01 AM,C,17.075
23/08/14 05:08:01 AM,C,16.762
23/08/14 05:28:01 AM,C,16.637
23/08/14 05:48:01 AM,C,16.512
23/08/14 06:08:01 AM,C,16.762
23/08/14 06:28:01 AM,C,16.95
23/08/14 06:48:01 AM,C,17.451
23/08/14 07:08:01 AM,C,18.077
23/08/14 07:28:01 AM,C,18.953
23/08/14 07:48:01 AM,C,19.704
23/08/14 08:08:01 AM,C,20.142
23/08/14 08:28:01 AM,C,20.58
23/08/14 08:48:01 AM,C,21.143
23/08/14 09:08:01 AM,C,22.081
23/08/14 09:28:01 AM,C,24.082
23/08/14 09:48:01 AM,C,24.519
23/08/14 10:08:01 AM,C,25.395
23/08/14 10:28:01 AM,C,25.832
23/08/14 10:48:01 AM,C,25.457
23/08/14 11:08:01 AM,C,27.394
23/08/14 11:28:01 AM,C,29.393
23/08/14 11:48:01 AM,C,28.206
23/08/14 12:08:01 PM,C,27.269
23/08/14 12:28:01 PM,C,27.144
23/08/14 12:48:01 PM,C,28.081
23/08/14 01:08:01 PM,C,27.582
23/08/14 01:28:01 PM,C,27.019
23/08/14 01:48:01 PM,C,28.456
23/08/14 02:08:01 PM,C,25.707
23/08/14 02:28:01 PM,C,24.019
23/08/14 02:48:01 PM,C,23.644
23/08/14 03:08:01 PM,C,22.956
23/08/14 03:28:01 PM,C,22.706
23/08/14 03:48:01 PM,C,22.081
23/08/14 04:08:01 PM,C,21.58
23/08/14 04:28:01 PM,C,20.83
23/08/14 04:48:01 PM,C,20.267
23/08/14 05:08:01 PM,C,19.891
23/08/14 05:28:01 PM,C,19.891
23/08/14 05:48:01 PM,C,19.891
23/08/14 06:08:01 PM,C,19.891
23/08/14 06:28:01 PM,C,19.891
23/08/14 06:48:01 PM,C,19.704
23/08/14 07:08:01 PM,C,19.579
23/08/14 07:28:01 PM,C,19.328
23/08/14 07:48:01 PM,C,19.078
23/08/14 08:08:01 PM,C,18.89
23/08/14 08:28:01 PM,C,18.64
23/08/14 08:48:01 PM,C,18.327
23/08/14 09:08:01 PM,C,18.327
23/08/14 09:28:01 PM,C,18.202
23/08/14 09:48:01 PM,C,18.139
23/08/14 10:08:01 PM,C,18.077
23/08/14 10:28:01 PM,C,18.014
23/08/14 10:48:01 PM,C,18.077
23/08/14 11:08:01 PM,C,18.014
23/08/14 11:28:01 PM,C,18.014
23/08/14 11:48:01 PM,C,17.951
24/08/14 12:08:01 AM,C,17.889
24/08/14 12:28:01 AM,C,18.014
24/08/14 12:48:01 AM,C,18.202
24/08/14 01:08:01 AM,C,18.264
24/08/14 01:28:01 AM,C,18.39
24/08/14 01:48:01 AM,C,18.452
24/08/14 02:08:01 AM,C,18.452
24/08/14 02:28:01 AM,C,18.39
24/08/14 02:48:01 AM,C,18.452
24/08/14 03:08:01 AM,C,18.39
24/08/14 03:28:01 AM,C,17.951
24/08/14 03:48:01 AM,C,17.451
24/08/14 04:08:01 AM,C,17.638
24/08/14 04:28:01 AM,C,17.513
24/08/14 04:48:01 AM,C,17.075
24/08/14 05:08:01 AM,C,16.699
24/08/14 05:28:01 AM,C,16.386
24/08/14 05:48:01 AM,C,16.261
24/08/14 06:08:01 AM,C,16.512
24/08/14 06:28:01 AM,C,17.012
24/08/14 06:48:01 AM,C,17.951
24/08/14 07:08:01 AM,C,18.953
24/08/14 07:28:01 AM,C,19.266
24/08/14 07:48:01 AM,C,20.267
24/08/14 08:08:01 AM,C,20.705
24/08/14 08:28:01 AM,C,21.455
24/08/14 08:48:01 AM,C,21.768
24/08/14 09:08:01 AM,C,22.081
24/08/14 09:28:01 AM,C,23.081
24/08/14 09:48:01 AM,C,24.769
24/08/14 10:08:01 AM,C,25.645
24/08/14 10:28:01 AM,C,27.644
24/08/14 10:48:01 AM,C,28.019
24/08/14 11:08:01 AM,C,27.957
24/08/14 11:28:01 AM,C,28.644
24/08/14 11:48:01 AM,C,29.581
24/08/14 12:08:01 PM,C,29.518
24/08/14 12:28:01 PM,C,29.456
24/08/14 12:48:01 PM,C,28.706
24/08/14 01:08:01 PM,C,28.394
24/08/14 01:28:01 PM,C,26.894
24/08/14 01:48:01 PM,C,28.519
24/08/14 02:08:01 PM,C,26.519
24/08/14 02:28:01 PM,C,26.082
24/08/14 02:48:01 PM,C,26.957
24/08/14 03:08:01 PM,C,26.02
24/08/14 03:28:01 PM,C,24.519
24/08/14 03:48:01 PM,C,24.519
24/08/14 04:08:01 PM,C,23.832
24/08/14 04:28:01 PM,C,23.206
24/08/14 04:48:01 PM,C,22.894
24/08/14 05:08:01 PM,C,22.456
24/08/14 05:28:01 PM,C,22.018
24/08/14 05:48:01 PM,C,21.768
24/08/14 06:08:01 PM,C,21.58
24/08/14 06:28:01 PM,C,21.393
24/08/14 06:48:01 PM,C,21.268
24/08/14 07:08:01 PM,C,21.205
24/08/14 07:28:01 PM,C,20.955
24/08/14 07:48:01 PM,C,20.58
24/08/14 08:08:01 PM,C,20.517
24/08/14 08:28:01 PM,C,20.517
24/08/14 08:48:01 PM,C,20.642
24/08/14 09:08:01 PM,C,20.767
24/08/14 09:28:01 PM,C,20.705
24/08/14 09:48:01 PM,C,20.642
24/08/14 10:08:01 PM,C,20.204
24/08/14 10:28:01 PM,C,20.017
24/08/14 10:48:01 PM,C,20.017
24/08/14 11:08:01 PM,C,19.766
24/08/14 11:28:01 PM,C,19.453
24/08/14 11:48:01 PM,C,19.015
25/08/14 12:08:01 AM,C,18.89
25/08/14 12:28:01 AM,C,18.765
25/08/14 12:48:01 AM,C,18.702
25/08/14 01:08:01 AM,C,18.765
25/08/14 01:28:01 AM,C,18.89
25/08/14 01:48:01 AM,C,18.828
25/08/14 02:08:01 AM,C,18.89
25/08/14 02:28:01 AM,C,18.953
25/08/14 02:48:01 AM,C,19.078
25/08/14 03:08:01 AM,C,19.141
25/08/14 03:28:01 AM,C,18.953
25/08/14 03:48:01 AM,C,18.828
25/08/14 04:08:01 AM,C,18.765
25/08/14 04:28:01 AM,C,18.515
25/08/14 04:48:01 AM,C,18.014
25/08/14 05:08:01 AM,C,17.638
25/08/14 05:28:01 AM,C,17.325
25/08/14 05:48:01 AM,C,17.263
25/08/14 06:08:01 AM,C,17.764
25/08/14 06:28:01 AM,C,19.015
25/08/14 06:48:01 AM,C,20.454
25/08/14 07:08:01 AM,C,21.268
25/08/14 07:28:01 AM,C,21.768
25/08/14 07:48:01 AM,C,22.143
25/08/14 08:08:01 AM,C,22.581
25/08/14 08:28:01 AM,C,23.206
25/08/14 08:48:01 AM,C,23.957
25/08/14 09:08:01 AM,C,24.769
25/08/14 09:28:01 AM,C,25.582
25/08/14 09:48:01 AM,C,26.519
25/08/14 10:08:01 AM,C,25.332
25/08/14 10:28:01 AM,C,27.019
25/08/14 10:48:01 AM,C,28.894
25/08/14 11:08:01 AM,C,28.081
25/08/14 11:28:01 AM,C,26.707
25/08/14 11:48:01 AM,C,25.77
25/08/14 12:08:01 PM,C,26.832
25/08/14 12:28:01 PM,C,26.644
25/08/14 12:48:01 PM,C,27.394
25/08/14 01:08:01 PM,C,27.957
25/08/14 01:28:01 PM,C,28.644
25/08/14 01:48:01 PM,C,26.957
25/08/14 02:08:01 PM,C,28.644
25/08/14 02:28:01 PM,C,26.269
25/08/14 02:48:01 PM,C,25.52
25/08/14 03:08:01 PM,C,25.207
25/08/14 03:28:01 PM,C,24.894
25/08/14 03:48:01 PM,C,24.832
25/08/14 04:08:01 PM,C,24.332
25/08/14 04:28:01 PM,C,23.644
25/08/14 04:48:01 PM,C,23.081
25/08/14 05:08:01 PM,C,22.644
25/08/14 05:28:01 PM,C,22.268
25/08/14 05:48:01 PM,C,21.831
25/08/14 06:08:01 PM,C,21.205
25/08/14 06:28:01 PM,C,20.58
25/08/14 06:48:01 PM,C,20.329
25/08/14 07:08:01 PM,C,20.267
25/08/14 07:28:01 PM,C,20.267
25/08/14 07:48:01 PM,C,20.392
25/08/14 08:08:01 PM,C,20.329
25/08/14 08:28:01 PM,C,19.891
25/08/14 08:48:01 PM,C,19.516
25/08/14 09:08:01 PM,C,19.203
25/08/14 09:28:01 PM,C,19.078
25/08/14 09:48:01 PM,C,18.89
25/08/14 10:08:01 PM,C,18.702
25/08/14 10:28:01 PM,C,18.577
25/08/14 10:48:01 PM,C,18.39
25/08/14 11:08:01 PM,C,18.202
25/08/14 11:28:01 PM,C,17.889
25/08/14 11:48:01 PM,C,17.638
26/08/14 12:08:01 AM,C,17.576
26/08/14 12:28:01 AM,C,17.576
26/08/14 12:48:01 AM,C,17.513
26/08/14 01:08:01 AM,C,17.263
26/08/14 01:28:01 AM,C,17.325
26/08/14 01:48:01 AM,C,17.325
26/08/14 02:08:01 AM,C,17.2
26/08/14 02:28:01 AM,C,17.2
26/08/14 02:48:01 AM,C,17.138
26/08/14 03:08:01 AM,C,16.95
26/08/14 03:28:01 AM,C,16.887
26/08/14 03:48:01 AM,C,17.075
26/08/14 04:08:01 AM,C,17.138
26/08/14 04:28:01 AM,C,17.012
26/08/14 04:48:01 AM,C,16.95
26/08/14 05:08:01 AM,C,16.825
26/08/14 05:28:01 AM,C,16.825
26/08/14 05:48:01 AM,C,16.887
26/08/14 06:08:01 AM,C,17.138
26/08/14 06:28:01 AM,C,17.764
26/08/14 06:48:01 AM,C,18.89
26/08/14 07:08:01 AM,C,20.204
26/08/14 07:28:01 AM,C,20.767
26/08/14 07:48:01 AM,C,21.643
26/08/14 08:08:01 AM,C,22.206
26/08/14 08:28:01 AM,C,23.332
26/08/14 08:48:01 AM,C,23.894
26/08/14 09:08:01 AM,C,24.644
26/08/14 09:28:01 AM,C,26.145
26/08/14 09:48:01 AM,C,26.02
26/08/14 10:08:01 AM,C,26.457
26/08/14 10:28:01 AM,C,27.769
26/08/14 10:48:01 AM,C,29.018
