1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE000000337FC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:30:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10669
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 12:10:01 AM,C,17.263
24/08/14 12:30:01 AM,C,17.451
24/08/14 12:50:01 AM,C,17.576
24/08/14 01:10:01 AM,C,17.576
24/08/14 01:30:01 AM,C,17.638
24/08/14 01:50:01 AM,C,17.701
24/08/14 02:10:01 AM,C,17.701
24/08/14 02:30:01 AM,C,17.638
24/08/14 02:50:01 AM,C,17.701
24/08/14 03:10:01 AM,C,17.764
24/08/14 03:30:01 AM,C,16.825
24/08/14 03:50:01 AM,C,16.449
24/08/14 04:10:01 AM,C,16.449
24/08/14 04:30:01 AM,C,15.76
24/08/14 04:50:01 AM,C,15.51
24/08/14 05:10:01 AM,C,15.259
24/08/14 05:30:01 AM,C,15.071
24/08/14 05:50:01 AM,C,15.197
24/08/14 06:10:01 AM,C,15.698
24/08/14 06:30:01 AM,C,16.512
24/08/14 06:50:01 AM,C,17.764
24/08/14 07:10:01 AM,C,18.89
24/08/14 07:30:01 AM,C,19.891
24/08/14 07:50:01 AM,C,20.642
24/08/14 08:10:01 AM,C,21.581
24/08/14 08:30:01 AM,C,22.394
24/08/14 08:50:01 AM,C,22.644
24/08/14 09:10:01 AM,C,23.081
24/08/14 09:30:01 AM,C,25.082
24/08/14 09:50:01 AM,C,26.894
24/08/14 10:10:01 AM,C,29.768
24/08/14 10:30:01 AM,C,30.642
24/08/14 10:50:01 AM,C,28.831
24/08/14 11:10:01 AM,C,29.643
24/08/14 11:30:01 AM,C,32.015
24/08/14 11:50:01 AM,C,33.139
24/08/14 12:10:01 PM,C,33.576
24/08/14 12:30:01 PM,C,33.388
24/08/14 12:50:01 PM,C,31.079
24/08/14 01:10:01 PM,C,32.078
24/08/14 01:30:01 PM,C,30.33
24/08/14 01:50:01 PM,C,31.766
24/08/14 02:10:01 PM,C,29.393
24/08/14 02:30:01 PM,C,27.332
24/08/14 02:50:01 PM,C,25.77
24/08/14 03:10:01 PM,C,24.332
24/08/14 03:30:01 PM,C,23.957
24/08/14 03:50:01 PM,C,24.269
24/08/14 04:10:01 PM,C,23.269
24/08/14 04:30:01 PM,C,22.394
24/08/14 04:50:01 PM,C,22.018
24/08/14 05:10:01 PM,C,21.706
24/08/14 05:30:01 PM,C,21.268
24/08/14 05:50:01 PM,C,20.955
24/08/14 06:10:01 PM,C,20.767
24/08/14 06:30:01 PM,C,20.58
24/08/14 06:50:01 PM,C,20.455
24/08/14 07:10:01 PM,C,20.329
24/08/14 07:30:01 PM,C,19.829
24/08/14 07:50:01 PM,C,19.266
24/08/14 08:10:01 PM,C,19.266
24/08/14 08:30:01 PM,C,19.641
24/08/14 08:50:01 PM,C,19.829
24/08/14 09:10:01 PM,C,20.017
24/08/14 09:30:01 PM,C,20.017
24/08/14 09:50:01 PM,C,19.891
24/08/14 10:10:01 PM,C,19.078
24/08/14 10:30:01 PM,C,19.141
24/08/14 10:50:01 PM,C,18.89
24/08/14 11:10:01 PM,C,18.264
24/08/14 11:30:01 PM,C,18.014
24/08/14 11:50:01 PM,C,17.638
25/08/14 12:10:01 AM,C,17.638
25/08/14 12:30:01 AM,C,17.764
25/08/14 12:50:01 AM,C,17.826
25/08/14 01:10:01 AM,C,17.951
25/08/14 01:30:01 AM,C,18.077
25/08/14 01:50:01 AM,C,18.014
25/08/14 02:10:01 AM,C,18.077
25/08/14 02:30:01 AM,C,18.077
25/08/14 02:50:01 AM,C,17.951
25/08/14 03:10:01 AM,C,17.951
25/08/14 03:30:01 AM,C,17.951
25/08/14 03:50:01 AM,C,18.014
25/08/14 04:10:01 AM,C,17.826
25/08/14 04:30:01 AM,C,17.388
25/08/14 04:50:01 AM,C,16.95
25/08/14 05:10:01 AM,C,16.574
25/08/14 05:30:01 AM,C,16.449
25/08/14 05:50:01 AM,C,16.324
25/08/14 06:10:01 AM,C,16.95
25/08/14 06:30:01 AM,C,18.014
25/08/14 06:50:01 AM,C,19.141
25/08/14 07:10:01 AM,C,19.704
25/08/14 07:30:01 AM,C,20.767
25/08/14 07:50:01 AM,C,22.706
25/08/14 08:10:01 AM,C,23.894
25/08/14 08:30:01 AM,C,25.832
25/08/14 08:50:01 AM,C,29.393
25/08/14 09:10:01 AM,C,30.33
25/08/14 09:30:01 AM,C,29.018
25/08/14 09:50:01 AM,C,30.392
25/08/14 10:10:01 AM,C,27.269
25/08/14 10:30:01 AM,C,26.832
25/08/14 10:50:01 AM,C,25.02
25/08/14 11:10:01 AM,C,25.582
25/08/14 11:30:01 AM,C,26.519
25/08/14 11:50:01 AM,C,27.019
25/08/14 12:10:01 PM,C,27.144
25/08/14 12:30:01 PM,C,28.019
25/08/14 12:50:01 PM,C,29.768
25/08/14 01:10:01 PM,C,28.519
25/08/14 01:30:01 PM,C,31.017
25/08/14 01:50:01 PM,C,30.205
25/08/14 02:10:01 PM,C,29.018
25/08/14 02:30:01 PM,C,26.207
25/08/14 02:50:01 PM,C,25.457
25/08/14 03:10:01 PM,C,25.52
25/08/14 03:30:01 PM,C,24.769
25/08/14 03:50:01 PM,C,23.832
25/08/14 04:10:01 PM,C,23.894
25/08/14 04:30:01 PM,C,23.207
25/08/14 04:50:01 PM,C,22.394
25/08/14 05:10:01 PM,C,21.768
25/08/14 05:30:01 PM,C,21.268
25/08/14 05:50:01 PM,C,20.642
25/08/14 06:10:01 PM,C,19.579
25/08/14 06:30:01 PM,C,19.203
25/08/14 06:50:01 PM,C,19.141
25/08/14 07:10:01 PM,C,19.266
25/08/14 07:30:01 PM,C,19.203
25/08/14 07:50:01 PM,C,19.266
25/08/14 08:10:01 PM,C,18.89
25/08/14 08:30:01 PM,C,18.327
25/08/14 08:50:01 PM,C,18.139
25/08/14 09:10:01 PM,C,18.014
25/08/14 09:30:01 PM,C,17.889
25/08/14 09:50:01 PM,C,17.638
25/08/14 10:10:01 PM,C,17.388
25/08/14 10:30:01 PM,C,17.263
25/08/14 10:50:01 PM,C,17.2
25/08/14 11:10:01 PM,C,17.138
25/08/14 11:30:01 PM,C,17.012
25/08/14 11:50:01 PM,C,16.762
26/08/14 12:10:01 AM,C,16.887
26/08/14 12:30:01 AM,C,16.762
26/08/14 12:50:01 AM,C,16.699
26/08/14 01:10:01 AM,C,16.574
26/08/14 01:30:01 AM,C,16.449
26/08/14 01:50:01 AM,C,16.574
26/08/14 02:10:01 AM,C,16.574
26/08/14 02:30:01 AM,C,16.637
26/08/14 02:50:01 AM,C,16.449
26/08/14 03:10:01 AM,C,16.512
26/08/14 03:30:01 AM,C,16.512
26/08/14 03:50:01 AM,C,16.574
26/08/14 04:10:01 AM,C,16.386
26/08/14 04:30:01 AM,C,16.386
26/08/14 04:50:01 AM,C,16.324
26/08/14 05:10:01 AM,C,16.199
26/08/14 05:30:01 AM,C,16.073
26/08/14 05:50:01 AM,C,16.324
26/08/14 06:10:01 AM,C,16.637
26/08/14 06:30:01 AM,C,17.513
26/08/14 06:50:01 AM,C,18.765
26/08/14 07:10:01 AM,C,20.204
26/08/14 07:30:01 AM,C,20.58
26/08/14 07:50:01 AM,C,22.081
26/08/14 08:10:01 AM,C,23.582
26/08/14 08:30:01 AM,C,27.144
26/08/14 08:50:01 AM,C,28.206
26/08/14 09:10:01 AM,C,29.393
26/08/14 09:30:01 AM,C,31.516
26/08/14 09:50:01 AM,C,32.452
26/08/14 10:10:01 AM,C,32.827
26/08/14 10:30:01 AM,C,33.825
26/08/14 10:50:01 AM,C,32.64
26/08/14 11:10:01 AM,C,29.206
26/08/14 11:30:01 AM,C,27.769
26/08/14 11:50:01 AM,C,27.269
26/08/14 12:10:01 PM,C,30.58
26/08/14 12:30:01 PM,C,30.205
26/08/14 12:50:01 PM,C,26.644
26/08/14 01:10:01 PM,C,28.581
26/08/14 01:30:01 PM,C,31.828
26/08/14 01:50:01 PM,C,27.894
26/08/14 02:10:01 PM,C,27.519
26/08/14 02:30:01 PM,C,26.894
26/08/14 02:50:01 PM,C,26.332
26/08/14 03:10:01 PM,C,25.395
26/08/14 03:30:01 PM,C,24.457
26/08/14 03:50:01 PM,C,23.457
26/08/14 04:10:01 PM,C,22.831
26/08/14 04:30:01 PM,C,22.206
26/08/14 04:50:01 PM,C,21.706
26/08/14 05:10:01 PM,C,21.205
26/08/14 05:30:01 PM,C,20.892
26/08/14 05:50:01 PM,C,20.642
26/08/14 06:10:01 PM,C,20.455
26/08/14 06:30:01 PM,C,20.204
26/08/14 06:50:01 PM,C,19.829
26/08/14 07:10:01 PM,C,19.766
26/08/14 07:30:01 PM,C,19.579
26/08/14 07:50:01 PM,C,19.141
26/08/14 08:10:01 PM,C,18.327
26/08/14 08:30:01 PM,C,17.951
26/08/14 08:50:01 PM,C,17.889
26/08/14 09:10:01 PM,C,17.701
26/08/14 09:30:01 PM,C,17.388
26/08/14 09:50:01 PM,C,16.762
26/08/14 10:10:01 PM,C,16.512
26/08/14 10:30:01 PM,C,16.261
26/08/14 10:50:01 PM,C,16.136
26/08/14 11:10:01 PM,C,15.948
26/08/14 11:30:01 PM,C,15.885
26/08/14 11:50:01 PM,C,15.885
27/08/14 12:10:01 AM,C,15.885
27/08/14 12:30:01 AM,C,15.698
27/08/14 12:50:01 AM,C,15.76
27/08/14 01:10:01 AM,C,15.572
27/08/14 01:30:01 AM,C,15.572
27/08/14 01:50:01 AM,C,15.447
27/08/14 02:10:01 AM,C,15.51
27/08/14 02:30:01 AM,C,15.885
27/08/14 02:50:01 AM,C,16.011
27/08/14 03:10:01 AM,C,16.261
27/08/14 03:30:01 AM,C,16.386
27/08/14 03:50:01 AM,C,16.449
27/08/14 04:10:01 AM,C,16.324
27/08/14 04:30:01 AM,C,16.261
27/08/14 04:50:01 AM,C,16.073
27/08/14 05:10:01 AM,C,16.011
27/08/14 05:30:01 AM,C,15.635
27/08/14 05:50:01 AM,C,15.635
27/08/14 06:10:01 AM,C,16.011
27/08/14 06:30:01 AM,C,16.762
27/08/14 06:50:01 AM,C,18.264
27/08/14 07:10:01 AM,C,19.829
27/08/14 07:30:01 AM,C,20.892
27/08/14 07:50:01 AM,C,22.581
27/08/14 08:10:01 AM,C,24.207
27/08/14 08:30:01 AM,C,25.832
27/08/14 08:50:01 AM,C,27.894
27/08/14 09:10:01 AM,C,29.705
27/08/14 09:30:01 AM,C,30.892
27/08/14 09:50:01 AM,C,32.452
27/08/14 10:10:01 AM,C,32.327
27/08/14 10:30:01 AM,C,32.39
27/08/14 10:50:01 AM,C,30.018
27/08/14 11:10:01 AM,C,33.014
27/08/14 11:30:01 AM,C,32.515
27/08/14 11:50:01 AM,C,32.515
27/08/14 12:10:01 PM,C,32.14
27/08/14 12:30:01 PM,C,31.953
27/08/14 12:50:01 PM,C,31.578
27/08/14 01:10:01 PM,C,31.391
27/08/14 01:30:01 PM,C,29.705
27/08/14 01:50:01 PM,C,28.394
27/08/14 02:10:01 PM,C,25.645
27/08/14 02:30:01 PM,C,25.52
27/08/14 02:50:01 PM,C,24.895
27/08/14 03:10:01 PM,C,22.206
27/08/14 03:30:01 PM,C,18.765
27/08/14 03:50:01 PM,C,18.39
27/08/14 04:10:01 PM,C,18.64
27/08/14 04:30:01 PM,C,18.828
27/08/14 04:50:01 PM,C,18.89
27/08/14 05:10:01 PM,C,18.953
27/08/14 05:30:01 PM,C,18.953
27/08/14 05:50:01 PM,C,18.703
27/08/14 06:10:01 PM,C,18.64
27/08/14 06:30:01 PM,C,18.39
27/08/14 06:50:01 PM,C,18.139
27/08/14 07:10:01 PM,C,18.202
27/08/14 07:30:01 PM,C,18.014
27/08/14 07:50:01 PM,C,17.826
27/08/14 08:10:01 PM,C,17.638
27/08/14 08:30:01 PM,C,17.701
27/08/14 08:50:01 PM,C,17.638
27/08/14 09:10:01 PM,C,17.451
27/08/14 09:30:01 PM,C,17.325
27/08/14 09:50:01 PM,C,17.263
27/08/14 10:10:01 PM,C,17.2
27/08/14 10:30:01 PM,C,17.2
27/08/14 10:50:01 PM,C,17.325
27/08/14 11:10:01 PM,C,17.451
27/08/14 11:30:01 PM,C,17.325
27/08/14 11:50:01 PM,C,17.325
28/08/14 12:10:01 AM,C,17.263
28/08/14 12:30:01 AM,C,17.012
28/08/14 12:50:01 AM,C,16.762
28/08/14 01:10:01 AM,C,16.637
28/08/14 01:30:01 AM,C,16.637
28/08/14 01:50:01 AM,C,16.512
28/08/14 02:10:01 AM,C,16.637
28/08/14 02:30:01 AM,C,16.699
28/08/14 02:50:01 AM,C,16.762
28/08/14 03:10:01 AM,C,16.762
28/08/14 03:30:01 AM,C,16.762
28/08/14 03:50:01 AM,C,16.887
28/08/14 04:10:01 AM,C,16.825
28/08/14 04:30:01 AM,C,16.762
28/08/14 04:50:01 AM,C,16.762
28/08/14 05:10:01 AM,C,16.95
28/08/14 05:30:01 AM,C,17.075
28/08/14 05:50:01 AM,C,17.2
28/08/14 06:10:01 AM,C,17.576
28/08/14 06:30:01 AM,C,18.077
28/08/14 06:50:01 AM,C,18.765
28/08/14 07:10:01 AM,C,19.328
28/08/14 07:30:01 AM,C,19.704
28/08/14 07:50:01 AM,C,19.641
28/08/14 08:10:01 AM,C,19.891
28/08/14 08:30:01 AM,C,20.892
28/08/14 08:50:01 AM,C,21.268
28/08/14 09:10:01 AM,C,21.143
28/08/14 09:30:01 AM,C,21.268
28/08/14 09:50:01 AM,C,21.143
28/08/14 10:10:01 AM,C,21.08
28/08/14 10:30:01 AM,C,21.205
28/08/14 10:50:01 AM,C,21.268
28/08/14 11:10:01 AM,C,21.455
28/08/14 11:30:01 AM,C,22.269
28/08/14 11:50:01 AM,C,22.081
28/08/14 12:10:01 PM,C,21.581
28/08/14 12:30:01 PM,C,21.706
28/08/14 12:50:01 PM,C,22.706
28/08/14 01:10:01 PM,C,22.769
28/08/14 01:30:01 PM,C,22.581
28/08/14 01:50:01 PM,C,22.206
28/08/14 02:10:01 PM,C,21.33
28/08/14 02:30:01 PM,C,20.955
28/08/14 02:50:01 PM,C,20.392
28/08/14 03:10:01 PM,C,20.329
28/08/14 03:30:01 PM,C,20.392
28/08/14 03:50:01 PM,C,21.018
28/08/14 04:10:01 PM,C,20.955
28/08/14 04:30:01 PM,C,20.705
28/08/14 04:50:01 PM,C,20.204
28/08/14 05:10:01 PM,C,20.079
28/08/14 05:30:01 PM,C,19.641
28/08/14 05:50:01 PM,C,19.203
28/08/14 06:10:01 PM,C,18.89
28/08/14 06:30:01 PM,C,18.765
28/08/14 06:50:01 PM,C,18.765
28/08/14 07:10:01 PM,C,18.64
28/08/14 07:30:01 PM,C,18.577
28/08/14 07:50:01 PM,C,18.39
28/08/14 08:10:01 PM,C,18.139
28/08/14 08:30:01 PM,C,17.951
28/08/14 08:50:01 PM,C,17.826
28/08/14 09:10:01 PM,C,17.701
28/08/14 09:30:01 PM,C,17.576
28/08/14 09:50:01 PM,C,17.513
28/08/14 10:10:01 PM,C,17.451
28/08/14 10:30:01 PM,C,17.388
28/08/14 10:50:01 PM,C,17.388
28/08/14 11:10:01 PM,C,17.325
28/08/14 11:30:01 PM,C,17.263
28/08/14 11:50:01 PM,C,17.263
29/08/14 12:10:01 AM,C,17.2
29/08/14 12:30:01 AM,C,17.263
29/08/14 12:50:01 AM,C,17.263
29/08/14 01:10:01 AM,C,17.263
29/08/14 01:30:01 AM,C,17.138
29/08/14 01:50:01 AM,C,17.138
29/08/14 02:10:01 AM,C,17.138
29/08/14 02:30:01 AM,C,17.012
29/08/14 02:50:01 AM,C,16.95
29/08/14 03:10:01 AM,C,16.887
29/08/14 03:30:01 AM,C,16.762
29/08/14 03:50:01 AM,C,16.762
29/08/14 04:10:01 AM,C,16.699
29/08/14 04:30:01 AM,C,16.699
29/08/14 04:50:01 AM,C,16.762
29/08/14 05:10:01 AM,C,16.825
29/08/14 05:30:01 AM,C,16.762
29/08/14 05:50:01 AM,C,16.95
29/08/14 06:10:01 AM,C,17.451
29/08/14 06:30:01 AM,C,18.39
29/08/14 06:50:01 AM,C,19.328
29/08/14 07:10:01 AM,C,20.204
29/08/14 07:30:01 AM,C,20.955
29/08/14 07:50:01 AM,C,23.081
29/08/14 08:10:01 AM,C,22.143
29/08/14 08:30:01 AM,C,21.143
29/08/14 08:50:01 AM,C,21.393
29/08/14 09:10:01 AM,C,21.518
29/08/14 09:30:01 AM,C,22.206
29/08/14 09:50:01 AM,C,23.707
29/08/14 10:10:01 AM,C,23.707
29/08/14 10:30:01 AM,C,25.645
29/08/14 10:50:01 AM,C,26.082
29/08/14 11:10:01 AM,C,27.956
29/08/14 11:30:01 AM,C,29.081
29/08/14 11:50:01 AM,C,24.457
29/08/14 12:10:01 PM,C,23.144
29/08/14 12:30:01 PM,C,23.457
29/08/14 12:50:01 PM,C,23.644
29/08/14 01:10:01 PM,C,24.394
29/08/14 01:30:01 PM,C,27.457
29/08/14 01:50:01 PM,C,24.644
29/08/14 02:10:01 PM,C,22.831
29/08/14 02:30:01 PM,C,23.144
29/08/14 02:50:01 PM,C,23.144
29/08/14 03:10:01 PM,C,22.956
29/08/14 03:30:01 PM,C,22.581
29/08/14 03:50:01 PM,C,21.831
29/08/14 04:10:01 PM,C,21.268
29/08/14 04:30:01 PM,C,21.018
29/08/14 04:50:01 PM,C,20.58
29/08/14 05:10:01 PM,C,20.392
29/08/14 05:30:01 PM,C,19.516
29/08/14 05:50:01 PM,C,19.078
29/08/14 06:10:01 PM,C,19.078
29/08/14 06:30:01 PM,C,18.89
29/08/14 06:50:01 PM,C,18.703
29/08/14 07:10:01 PM,C,18.64
29/08/14 07:30:01 PM,C,18.703
29/08/14 07:50:01 PM,C,18.703
29/08/14 08:10:01 PM,C,18.577
29/08/14 08:30:01 PM,C,18.577
29/08/14 08:50:01 PM,C,18.515
29/08/14 09:10:01 PM,C,18.39
29/08/14 09:30:01 PM,C,18.014
29/08/14 09:50:01 PM,C,17.826
29/08/14 10:10:01 PM,C,17.576
29/08/14 10:30:01 PM,C,17.388
29/08/14 10:50:01 PM,C,17.263
29/08/14 11:10:01 PM,C,17.325
29/08/14 11:30:01 PM,C,17.325
29/08/14 11:50:01 PM,C,17.263
30/08/14 12:10:01 AM,C,17.388
30/08/14 12:30:01 AM,C,17.451
30/08/14 12:50:01 AM,C,17.513
30/08/14 01:10:01 AM,C,17.576
30/08/14 01:30:01 AM,C,17.576
30/08/14 01:50:01 AM,C,17.826
30/08/14 02:10:01 AM,C,17.764
30/08/14 02:30:01 AM,C,17.701
30/08/14 02:50:01 AM,C,17.638
30/08/14 03:10:01 AM,C,17.638
30/08/14 03:30:01 AM,C,17.701
30/08/14 03:50:01 AM,C,17.075
30/08/14 04:10:01 AM,C,16.699
30/08/14 04:30:01 AM,C,16.386
30/08/14 04:50:01 AM,C,16.762
30/08/14 05:10:01 AM,C,17.012
30/08/14 05:30:01 AM,C,17.075
30/08/14 05:50:01 AM,C,17.138
30/08/14 06:10:01 AM,C,18.077
30/08/14 06:30:01 AM,C,18.64
30/08/14 06:50:01 AM,C,19.704
30/08/14 07:10:01 AM,C,20.392
30/08/14 07:30:01 AM,C,20.642
30/08/14 07:50:01 AM,C,22.143
30/08/14 08:10:01 AM,C,22.831
30/08/14 08:30:01 AM,C,24.895
30/08/14 08:50:01 AM,C,25.957
30/08/14 09:10:01 AM,C,26.457
30/08/14 09:30:01 AM,C,28.144
30/08/14 09:50:01 AM,C,31.454
30/08/14 10:10:01 AM,C,30.767
30/08/14 10:30:01 AM,C,26.644
30/08/14 10:50:01 AM,C,27.582
30/08/14 11:10:01 AM,C,30.58
30/08/14 11:30:01 AM,C,33.139
30/08/14 11:50:01 AM,C,33.638
30/08/14 12:10:01 PM,C,32.952
30/08/14 12:30:01 PM,C,31.828
30/08/14 12:50:01 PM,C,31.141
30/08/14 01:10:01 PM,C,31.703
30/08/14 01:30:01 PM,C,32.015
30/08/14 01:50:01 PM,C,31.204
30/08/14 02:10:01 PM,C,28.519
30/08/14 02:30:01 PM,C,24.895
30/08/14 02:50:01 PM,C,24.082
30/08/14 03:10:01 PM,C,23.769
30/08/14 03:30:01 PM,C,23.332
30/08/14 03:50:01 PM,C,24.019
30/08/14 04:10:01 PM,C,23.519
30/08/14 04:30:01 PM,C,22.519
30/08/14 04:50:01 PM,C,21.831
30/08/14 05:10:01 PM,C,21.205
30/08/14 05:30:01 PM,C,21.018
30/08/14 05:50:01 PM,C,20.58
30/08/14 06:10:01 PM,C,20.267
30/08/14 06:30:01 PM,C,20.017
30/08/14 06:50:01 PM,C,19.766
30/08/14 07:10:01 PM,C,19.954
30/08/14 07:30:01 PM,C,19.829
30/08/14 07:50:01 PM,C,19.891
30/08/14 08:10:01 PM,C,19.391
30/08/14 08:30:01 PM,C,18.577
30/08/14 08:50:01 PM,C,18.202
30/08/14 09:10:01 PM,C,19.078
30/08/14 09:30:01 PM,C,19.203
30/08/14 09:50:01 PM,C,19.141
30/08/14 10:10:01 PM,C,19.015
30/08/14 10:30:01 PM,C,19.141
30/08/14 10:50:01 PM,C,19.078
30/08/14 11:10:01 PM,C,18.89
30/08/14 11:30:01 PM,C,18.264
30/08/14 11:50:01 PM,C,17.826
31/08/14 12:10:01 AM,C,17.263
31/08/14 12:30:01 AM,C,16.887
31/08/14 12:50:01 AM,C,16.637
31/08/14 01:10:01 AM,C,16.762
31/08/14 01:30:01 AM,C,16.699
31/08/14 01:50:01 AM,C,16.512
31/08/14 02:10:01 AM,C,16.386
31/08/14 02:30:01 AM,C,16.324
31/08/14 02:50:01 AM,C,16.199
31/08/14 03:10:01 AM,C,16.073
31/08/14 03:30:01 AM,C,16.073
31/08/14 03:50:01 AM,C,16.011
31/08/14 04:10:01 AM,C,15.885
31/08/14 04:30:01 AM,C,15.823
31/08/14 04:50:01 AM,C,15.948
31/08/14 05:10:01 AM,C,15.823
31/08/14 05:30:01 AM,C,15.76
31/08/14 05:50:01 AM,C,15.885
31/08/14 06:10:01 AM,C,16.95
31/08/14 06:30:01 AM,C,18.014
31/08/14 06:50:01 AM,C,18.765
31/08/14 07:10:01 AM,C,19.516
31/08/14 07:30:01 AM,C,20.517
31/08/14 07:50:01 AM,C,21.831
31/08/14 08:10:01 AM,C,22.394
31/08/14 08:30:01 AM,C,23.769
31/08/14 08:50:01 AM,C,25.145
31/08/14 09:10:01 AM,C,26.144
31/08/14 09:30:01 AM,C,27.519
31/08/14 09:50:01 AM,C,30.018
31/08/14 10:10:01 AM,C,31.641
31/08/14 10:30:01 AM,C,32.327
31/08/14 10:50:01 AM,C,33.264
31/08/14 11:10:01 AM,C,33.076
31/08/14 11:30:01 AM,C,33.825
31/08/14 11:50:01 AM,C,33.7
31/08/14 12:10:01 PM,C,34.075
31/08/14 12:30:01 PM,C,33.451
31/08/14 12:50:01 PM,C,33.201
31/08/14 01:10:01 PM,C,33.201
31/08/14 01:30:01 PM,C,33.014
31/08/14 01:50:01 PM,C,31.953
31/08/14 02:10:01 PM,C,31.953
31/08/14 02:30:01 PM,C,30.767
31/08/14 02:50:01 PM,C,28.768
31/08/14 03:10:01 PM,C,25.645
31/08/14 03:30:01 PM,C,24.519
31/08/14 03:50:01 PM,C,23.832
31/08/14 04:10:01 PM,C,22.769
31/08/14 04:30:01 PM,C,22.206
31/08/14 04:50:01 PM,C,21.643
31/08/14 05:10:01 PM,C,21.268
31/08/14 05:30:01 PM,C,20.58
31/08/14 05:50:01 PM,C,19.954
31/08/14 06:10:01 PM,C,19.829
31/08/14 06:30:01 PM,C,19.516
31/08/14 06:50:01 PM,C,19.391
31/08/14 07:10:01 PM,C,19.453
31/08/14 07:30:01 PM,C,19.203
31/08/14 07:50:01 PM,C,19.266
31/08/14 08:10:01 PM,C,19.203
31/08/14 08:30:01 PM,C,19.266
31/08/14 08:50:01 PM,C,19.266
31/08/14 09:10:01 PM,C,19.078
31/08/14 09:30:01 PM,C,19.078
31/08/14 09:50:01 PM,C,19.141
31/08/14 10:10:01 PM,C,19.078
31/08/14 10:30:01 PM,C,19.203
31/08/14 10:50:01 PM,C,19.328
31/08/14 11:10:01 PM,C,19.328
31/08/14 11:30:01 PM,C,19.015
31/08/14 11:50:01 PM,C,18.765
01/09/14 12:10:01 AM,C,18.703
01/09/14 12:30:01 AM,C,18.452
01/09/14 12:50:01 AM,C,18.014
01/09/14 01:10:01 AM,C,17.451
01/09/14 01:30:01 AM,C,17.075
01/09/14 01:50:01 AM,C,17.263
01/09/14 02:10:01 AM,C,16.762
01/09/14 02:30:01 AM,C,16.574
01/09/14 02:50:01 AM,C,16.449
01/09/14 03:10:01 AM,C,16.199
01/09/14 03:30:01 AM,C,16.011
01/09/14 03:50:01 AM,C,15.885
01/09/14 04:10:01 AM,C,15.885
01/09/14 04:30:01 AM,C,15.823
01/09/14 04:50:01 AM,C,16.011
01/09/14 05:10:01 AM,C,16.574
01/09/14 05:30:01 AM,C,17.012
01/09/14 05:50:01 AM,C,17.138
01/09/14 06:10:01 AM,C,17.263
01/09/14 06:30:01 AM,C,17.451
01/09/14 06:50:01 AM,C,17.951
01/09/14 07:10:01 AM,C,18.577
01/09/14 07:30:01 AM,C,19.203
01/09/14 07:50:01 AM,C,19.266
01/09/14 08:10:01 AM,C,19.391
01/09/14 08:30:01 AM,C,19.766
01/09/14 08:50:01 AM,C,19.391
01/09/14 09:10:01 AM,C,19.829
01/09/14 09:30:01 AM,C,20.204
01/09/14 09:50:01 AM,C,20.079
01/09/14 10:10:01 AM,C,20.955
01/09/14 10:30:01 AM,C,23.332
01/09/14 10:50:01 AM,C,26.082
01/09/14 11:10:01 AM,C,29.018
01/09/14 11:30:01 AM,C,27.707
01/09/14 11:50:01 AM,C,27.394
01/09/14 12:10:01 PM,C,29.081
01/09/14 12:30:01 PM,C,32.452
01/09/14 12:50:01 PM,C,32.64
01/09/14 01:10:01 PM,C,33.076
01/09/14 01:30:01 PM,C,30.018
01/09/14 01:50:01 PM,C,29.705
01/09/14 02:10:01 PM,C,29.143
01/09/14 02:30:01 PM,C,26.957
01/09/14 02:50:01 PM,C,25.145
01/09/14 03:10:01 PM,C,25.207
01/09/14 03:30:01 PM,C,24.582
01/09/14 03:50:01 PM,C,23.207
01/09/14 04:10:01 PM,C,23.019
01/09/14 04:30:01 PM,C,22.894
01/09/14 04:50:01 PM,C,22.394
01/09/14 05:10:01 PM,C,21.831
01/09/14 05:30:01 PM,C,21.268
01/09/14 05:50:01 PM,C,20.83
01/09/14 06:10:01 PM,C,20.517
01/09/14 06:30:01 PM,C,20.079
01/09/14 06:50:01 PM,C,20.142
01/09/14 07:10:01 PM,C,20.204
01/09/14 07:30:01 PM,C,20.267
01/09/14 07:50:01 PM,C,20.017
01/09/14 08:10:01 PM,C,19.766
01/09/14 08:30:01 PM,C,20.079
01/09/14 08:50:01 PM,C,19.891
01/09/14 09:10:01 PM,C,19.015
01/09/14 09:30:01 PM,C,18.39
01/09/14 09:50:01 PM,C,18.202
01/09/14 10:10:01 PM,C,18.64
01/09/14 10:30:01 PM,C,18.39
01/09/14 10:50:01 PM,C,18.014
01/09/14 11:10:01 PM,C,18.014
01/09/14 11:30:01 PM,C,18.014
01/09/14 11:50:01 PM,C,18.202
02/09/14 12:10:01 AM,C,18.202
02/09/14 12:30:01 AM,C,18.139
02/09/14 12:50:01 AM,C,18.202
