1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 45000000337F0C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:46:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10656
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 02:26:01 PM,C,26.088
05/09/14 02:46:01 PM,C,32.335
05/09/14 03:06:01 PM,C,25.963
05/09/14 03:26:01 PM,C,23.963
05/09/14 03:46:01 PM,C,23.15
05/09/14 04:06:01 PM,C,22.587
05/09/14 04:26:01 PM,C,22.025
05/09/14 04:46:01 PM,C,21.587
05/09/14 05:06:01 PM,C,21.212
05/09/14 05:26:01 PM,C,20.712
05/09/14 05:46:01 PM,C,20.649
05/09/14 06:06:01 PM,C,20.649
05/09/14 06:26:01 PM,C,20.524
05/09/14 06:46:01 PM,C,20.524
05/09/14 07:06:01 PM,C,20.461
05/09/14 07:26:01 PM,C,20.274
05/09/14 07:46:01 PM,C,19.961
05/09/14 08:06:01 PM,C,19.899
05/09/14 08:26:01 PM,C,19.774
05/09/14 08:46:01 PM,C,19.586
05/09/14 09:06:01 PM,C,19.461
05/09/14 09:26:01 PM,C,19.336
05/09/14 09:46:01 PM,C,19.211
05/09/14 10:06:01 PM,C,19.211
05/09/14 10:26:01 PM,C,19.273
05/09/14 10:46:01 PM,C,19.273
05/09/14 11:06:01 PM,C,19.273
05/09/14 11:26:01 PM,C,19.211
05/09/14 11:46:01 PM,C,19.086
06/09/14 12:06:01 AM,C,18.46
06/09/14 12:26:01 AM,C,18.085
06/09/14 12:46:01 AM,C,17.96
06/09/14 01:06:01 AM,C,18.46
06/09/14 01:26:01 AM,C,18.648
06/09/14 01:46:01 AM,C,18.835
06/09/14 02:06:01 AM,C,18.835
06/09/14 02:26:01 AM,C,18.523
06/09/14 02:46:01 AM,C,17.96
06/09/14 03:06:01 AM,C,17.271
06/09/14 03:26:01 AM,C,16.959
06/09/14 03:46:01 AM,C,16.646
06/09/14 04:06:01 AM,C,16.458
06/09/14 04:26:01 AM,C,16.521
06/09/14 04:46:01 AM,C,16.646
06/09/14 05:06:01 AM,C,16.771
06/09/14 05:26:01 AM,C,16.395
06/09/14 05:46:01 AM,C,16.333
06/09/14 06:06:01 AM,C,16.896
06/09/14 06:26:01 AM,C,17.459
06/09/14 06:46:01 AM,C,18.272
06/09/14 07:06:01 AM,C,19.961
06/09/14 07:26:01 AM,C,21.274
06/09/14 07:46:01 AM,C,22.587
06/09/14 08:06:01 AM,C,23.838
06/09/14 08:26:01 AM,C,24.463
06/09/14 08:46:01 AM,C,23.088
06/09/14 09:06:01 AM,C,25.963
06/09/14 09:26:01 AM,C,27.088
06/09/14 09:46:01 AM,C,26.213
06/09/14 10:06:01 AM,C,26.4
06/09/14 10:26:01 AM,C,28.525
06/09/14 10:46:01 AM,C,27.4
06/09/14 11:06:01 AM,C,28.65
06/09/14 11:26:01 AM,C,27.15
06/09/14 11:46:01 AM,C,29.961
06/09/14 12:06:01 PM,C,32.147
06/09/14 12:26:01 PM,C,31.835
06/09/14 12:46:01 PM,C,31.273
06/09/14 01:06:01 PM,C,34.395
06/09/14 01:26:01 PM,C,29.649
06/09/14 01:46:01 PM,C,27.65
06/09/14 02:06:01 PM,C,23.463
06/09/14 02:26:01 PM,C,18.585
06/09/14 02:46:01 PM,C,19.148
06/09/14 03:06:01 PM,C,19.211
06/09/14 03:26:01 PM,C,19.023
06/09/14 03:46:01 PM,C,19.148
06/09/14 04:06:01 PM,C,18.96
06/09/14 04:26:01 PM,C,18.898
06/09/14 04:46:01 PM,C,18.898
06/09/14 05:06:01 PM,C,18.71
06/09/14 05:26:01 PM,C,18.648
06/09/14 05:46:01 PM,C,18.085
06/09/14 06:06:01 PM,C,17.897
06/09/14 06:26:01 PM,C,17.772
06/09/14 06:46:01 PM,C,17.709
06/09/14 07:06:01 PM,C,17.522
06/09/14 07:26:01 PM,C,17.397
06/09/14 07:46:01 PM,C,17.334
06/09/14 08:06:01 PM,C,17.271
06/09/14 08:26:01 PM,C,17.334
06/09/14 08:46:01 PM,C,17.209
06/09/14 09:06:01 PM,C,17.021
06/09/14 09:26:01 PM,C,16.771
06/09/14 09:46:01 PM,C,16.708
06/09/14 10:06:01 PM,C,16.583
06/09/14 10:26:01 PM,C,16.458
06/09/14 10:46:01 PM,C,16.333
06/09/14 11:06:01 PM,C,16.27
06/09/14 11:26:01 PM,C,16.27
06/09/14 11:46:01 PM,C,16.395
07/09/14 12:06:01 AM,C,16.458
07/09/14 12:26:01 AM,C,16.521
07/09/14 12:46:01 AM,C,16.521
07/09/14 01:06:01 AM,C,16.145
07/09/14 01:26:01 AM,C,15.77
07/09/14 01:46:01 AM,C,15.457
07/09/14 02:06:01 AM,C,15.707
07/09/14 02:26:01 AM,C,15.707
07/09/14 02:46:01 AM,C,15.77
07/09/14 03:06:01 AM,C,15.645
07/09/14 03:26:01 AM,C,15.582
07/09/14 03:46:01 AM,C,15.519
07/09/14 04:06:01 AM,C,15.457
07/09/14 04:26:01 AM,C,15.269
07/09/14 04:46:01 AM,C,15.457
07/09/14 05:06:01 AM,C,15.207
07/09/14 05:26:01 AM,C,15.457
07/09/14 05:46:01 AM,C,15.332
07/09/14 06:06:01 AM,C,16.208
07/09/14 06:26:01 AM,C,17.209
07/09/14 06:46:01 AM,C,18.46
07/09/14 07:06:01 AM,C,19.461
07/09/14 07:26:01 AM,C,21.212
07/09/14 07:46:01 AM,C,23.9
07/09/14 08:06:01 AM,C,23.713
07/09/14 08:26:01 AM,C,22.963
07/09/14 08:46:01 AM,C,24.4
07/09/14 09:06:01 AM,C,22.337
07/09/14 09:26:01 AM,C,22.15
07/09/14 09:46:01 AM,C,22.462
07/09/14 10:06:01 AM,C,22.9
07/09/14 10:26:01 AM,C,23.775
07/09/14 10:46:01 AM,C,24.213
07/09/14 11:06:01 AM,C,25.713
07/09/14 11:26:01 AM,C,26.588
07/09/14 11:46:01 AM,C,27.213
07/09/14 12:06:01 PM,C,26.9
07/09/14 12:26:01 PM,C,27.088
07/09/14 12:46:01 PM,C,26.713
07/09/14 01:06:01 PM,C,27.088
07/09/14 01:26:01 PM,C,28.837
07/09/14 01:46:01 PM,C,29.337
07/09/14 02:06:01 PM,C,27.65
07/09/14 02:26:01 PM,C,28.337
07/09/14 02:46:01 PM,C,30.524
07/09/14 03:06:01 PM,C,32.085
07/09/14 03:26:01 PM,C,32.459
07/09/14 03:46:01 PM,C,26.025
07/09/14 04:06:01 PM,C,24.65
07/09/14 04:26:01 PM,C,23.338
07/09/14 04:46:01 PM,C,22.713
07/09/14 05:06:01 PM,C,21.962
07/09/14 05:26:01 PM,C,21.337
07/09/14 05:46:01 PM,C,20.086
07/09/14 06:06:01 PM,C,19.336
07/09/14 06:26:01 PM,C,19.961
07/09/14 06:46:01 PM,C,20.024
07/09/14 07:06:01 PM,C,19.711
07/09/14 07:26:01 PM,C,19.336
07/09/14 07:46:01 PM,C,19.211
07/09/14 08:06:01 PM,C,19.086
07/09/14 08:26:01 PM,C,18.835
07/09/14 08:46:01 PM,C,18.71
07/09/14 09:06:01 PM,C,18.272
07/09/14 09:26:01 PM,C,17.772
07/09/14 09:46:01 PM,C,17.209
07/09/14 10:06:01 PM,C,16.959
07/09/14 10:26:01 PM,C,16.583
07/09/14 10:46:01 PM,C,16.458
07/09/14 11:06:01 PM,C,16.333
07/09/14 11:26:01 PM,C,16.145
07/09/14 11:46:01 PM,C,16.333
08/09/14 12:06:01 AM,C,16.208
08/09/14 12:26:01 AM,C,16.458
08/09/14 12:46:01 AM,C,16.833
08/09/14 01:06:01 AM,C,17.021
08/09/14 01:26:01 AM,C,17.084
08/09/14 01:46:01 AM,C,17.084
08/09/14 02:06:01 AM,C,17.084
08/09/14 02:26:01 AM,C,17.021
08/09/14 02:46:01 AM,C,17.021
08/09/14 03:06:01 AM,C,17.021
08/09/14 03:26:01 AM,C,17.146
08/09/14 03:46:01 AM,C,17.209
08/09/14 04:06:01 AM,C,17.271
08/09/14 04:26:01 AM,C,17.334
08/09/14 04:46:01 AM,C,17.334
08/09/14 05:06:01 AM,C,17.397
08/09/14 05:26:01 AM,C,17.522
08/09/14 05:46:01 AM,C,17.834
08/09/14 06:06:01 AM,C,22.587
08/09/14 06:26:01 AM,C,21.962
08/09/14 06:46:01 AM,C,21.149
08/09/14 07:06:01 AM,C,20.962
08/09/14 07:26:01 AM,C,20.712
08/09/14 07:46:01 AM,C,20.649
08/09/14 08:06:01 AM,C,21.65
08/09/14 08:26:01 AM,C,25.15
08/09/14 08:46:01 AM,C,27.025
08/09/14 09:06:01 AM,C,25.025
08/09/14 09:26:01 AM,C,24.088
08/09/14 09:46:01 AM,C,24.838
08/09/14 10:06:01 AM,C,25.213
08/09/14 10:26:01 AM,C,25.213
08/09/14 10:46:01 AM,C,25.65
08/09/14 11:06:01 AM,C,25.65
08/09/14 11:26:01 AM,C,25.713
08/09/14 11:46:01 AM,C,25.588
08/09/14 12:06:01 PM,C,25.963
08/09/14 12:26:01 PM,C,28.9
08/09/14 12:46:01 PM,C,28.275
08/09/14 01:06:01 PM,C,27.275
08/09/14 01:26:01 PM,C,27.025
08/09/14 01:46:01 PM,C,26.525
08/09/14 02:06:01 PM,C,25.525
08/09/14 02:26:01 PM,C,24.838
08/09/14 02:46:01 PM,C,25.65
08/09/14 03:06:01 PM,C,27.65
08/09/14 03:26:01 PM,C,30.461
08/09/14 03:46:01 PM,C,26.588
08/09/14 04:06:01 PM,C,26.275
08/09/14 04:26:01 PM,C,26.275
08/09/14 04:46:01 PM,C,26.65
08/09/14 05:06:01 PM,C,26.588
08/09/14 05:26:01 PM,C,26.525
08/09/14 05:46:01 PM,C,26.4
