1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 21000000337C7A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10659
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 11:27:01 PM,C,18.806
05/09/14 11:47:01 PM,C,18.619
06/09/14 12:07:01 AM,C,18.18
06/09/14 12:27:01 AM,C,17.805
06/09/14 12:47:01 AM,C,17.68
06/09/14 01:07:01 AM,C,18.18
06/09/14 01:27:01 AM,C,18.431
06/09/14 01:47:01 AM,C,18.493
06/09/14 02:07:01 AM,C,18.431
06/09/14 02:27:01 AM,C,18.18
06/09/14 02:47:01 AM,C,17.867
06/09/14 03:07:01 AM,C,17.304
06/09/14 03:27:01 AM,C,16.928
06/09/14 03:47:01 AM,C,16.741
06/09/14 04:07:01 AM,C,16.615
06/09/14 04:27:01 AM,C,16.553
06/09/14 04:47:01 AM,C,16.678
06/09/14 05:07:01 AM,C,16.741
06/09/14 05:27:01 AM,C,16.49
06/09/14 05:47:01 AM,C,16.49
06/09/14 06:07:01 AM,C,16.866
06/09/14 06:27:01 AM,C,17.492
06/09/14 06:47:01 AM,C,18.18
06/09/14 07:07:01 AM,C,18.931
06/09/14 07:27:01 AM,C,19.557
06/09/14 07:47:01 AM,C,20.809
06/09/14 08:07:01 AM,C,22.059
06/09/14 08:27:01 AM,C,22.747
06/09/14 08:47:01 AM,C,22.685
06/09/14 09:07:01 AM,C,23.81
06/09/14 09:27:01 AM,C,24.686
06/09/14 09:47:01 AM,C,24.748
06/09/14 10:07:01 AM,C,24.998
06/09/14 10:27:01 AM,C,26.373
06/09/14 10:47:01 AM,C,27.123
06/09/14 11:07:01 AM,C,26.061
06/09/14 11:27:01 AM,C,26.873
06/09/14 11:47:01 AM,C,28.31
06/09/14 12:07:01 PM,C,29.559
06/09/14 12:27:01 PM,C,29.559
06/09/14 12:47:01 PM,C,30.558
06/09/14 01:07:01 PM,C,30.495
06/09/14 01:27:01 PM,C,27.997
06/09/14 01:47:01 PM,C,26.623
06/09/14 02:07:01 PM,C,23.685
06/09/14 02:27:01 PM,C,18.869
06/09/14 02:47:01 PM,C,19.182
06/09/14 03:07:01 PM,C,19.182
06/09/14 03:27:01 PM,C,18.869
06/09/14 03:47:01 PM,C,18.806
06/09/14 04:07:01 PM,C,18.619
06/09/14 04:27:01 PM,C,18.681
06/09/14 04:47:01 PM,C,18.368
06/09/14 05:07:01 PM,C,18.18
06/09/14 05:27:01 PM,C,18.118
06/09/14 05:47:01 PM,C,17.805
06/09/14 06:07:01 PM,C,17.429
06/09/14 06:27:01 PM,C,17.304
06/09/14 06:47:01 PM,C,17.054
06/09/14 07:07:01 PM,C,16.803
06/09/14 07:27:01 PM,C,16.928
06/09/14 07:47:01 PM,C,16.991
06/09/14 08:07:01 PM,C,17.179
06/09/14 08:27:01 PM,C,17.179
06/09/14 08:47:01 PM,C,17.116
06/09/14 09:07:01 PM,C,16.991
06/09/14 09:27:01 PM,C,16.866
06/09/14 09:47:01 PM,C,16.678
06/09/14 10:07:01 PM,C,16.615
06/09/14 10:27:01 PM,C,16.553
06/09/14 10:47:01 PM,C,16.302
06/09/14 11:07:01 PM,C,16.302
06/09/14 11:27:01 PM,C,16.428
06/09/14 11:47:01 PM,C,16.49
07/09/14 12:07:01 AM,C,16.678
07/09/14 12:27:01 AM,C,16.741
07/09/14 12:47:01 AM,C,16.678
07/09/14 01:07:01 AM,C,16.177
07/09/14 01:27:01 AM,C,15.801
07/09/14 01:47:01 AM,C,15.614
07/09/14 02:07:01 AM,C,15.801
07/09/14 02:27:01 AM,C,15.864
07/09/14 02:47:01 AM,C,15.989
07/09/14 03:07:01 AM,C,15.801
07/09/14 03:27:01 AM,C,15.739
07/09/14 03:47:01 AM,C,15.739
07/09/14 04:07:01 AM,C,15.739
07/09/14 04:27:01 AM,C,15.676
07/09/14 04:47:01 AM,C,15.739
07/09/14 05:07:01 AM,C,15.614
07/09/14 05:27:01 AM,C,15.551
07/09/14 05:47:01 AM,C,15.676
07/09/14 06:07:01 AM,C,16.302
07/09/14 06:27:01 AM,C,17.429
07/09/14 06:47:01 AM,C,18.306
07/09/14 07:07:01 AM,C,19.182
07/09/14 07:27:01 AM,C,19.682
07/09/14 07:47:01 AM,C,20.746
07/09/14 08:07:01 AM,C,21.747
07/09/14 08:27:01 AM,C,22.122
07/09/14 08:47:01 AM,C,23.123
07/09/14 09:07:01 AM,C,22.122
07/09/14 09:27:01 AM,C,21.434
07/09/14 09:47:01 AM,C,21.121
07/09/14 10:07:01 AM,C,21.997
07/09/14 10:27:01 AM,C,22.998
07/09/14 10:47:01 AM,C,23.373
07/09/14 11:07:01 AM,C,24.185
07/09/14 11:27:01 AM,C,25.248
07/09/14 11:47:01 AM,C,25.873
07/09/14 12:07:01 PM,C,26.123
07/09/14 12:27:01 PM,C,26.31
07/09/14 12:47:01 PM,C,26.061
07/09/14 01:07:01 PM,C,25.936
07/09/14 01:27:01 PM,C,26.873
07/09/14 01:47:01 PM,C,27.685
07/09/14 02:07:01 PM,C,26.748
07/09/14 02:27:01 PM,C,26.81
07/09/14 02:47:01 PM,C,27.123
07/09/14 03:07:01 PM,C,26.998
07/09/14 03:27:01 PM,C,25.123
07/09/14 03:47:01 PM,C,23.373
07/09/14 04:07:01 PM,C,22.935
07/09/14 04:27:01 PM,C,22.872
07/09/14 04:47:01 PM,C,22.497
07/09/14 05:07:01 PM,C,21.684
07/09/14 05:27:01 PM,C,21.121
07/09/14 05:47:01 PM,C,23.998
07/09/14 06:07:01 PM,C,23.873
07/09/14 06:27:01 PM,C,22.747
07/09/14 06:47:01 PM,C,27.872
07/09/14 07:07:01 PM,C,24.748
07/09/14 07:27:01 PM,C,24.373
07/09/14 07:47:01 PM,C,24.248
07/09/14 08:07:01 PM,C,23.435
07/09/14 08:27:01 PM,C,23.623
07/09/14 08:47:01 PM,C,23.248
07/09/14 09:07:01 PM,C,22.81
07/09/14 09:27:01 PM,C,22.497
07/09/14 09:47:01 PM,C,22.247
07/09/14 10:07:01 PM,C,21.934
07/09/14 10:27:01 PM,C,21.747
07/09/14 10:47:01 PM,C,21.559
07/09/14 11:07:01 PM,C,21.434
07/09/14 11:27:01 PM,C,21.246
07/09/14 11:47:01 PM,C,21.059
08/09/14 12:07:01 AM,C,20.934
08/09/14 12:27:01 AM,C,20.809
08/09/14 12:47:01 AM,C,20.746
08/09/14 01:07:01 AM,C,20.746
08/09/14 01:27:01 AM,C,20.683
08/09/14 01:47:01 AM,C,20.621
08/09/14 02:07:01 AM,C,20.558
08/09/14 02:27:01 AM,C,20.496
08/09/14 02:47:01 AM,C,20.433
08/09/14 03:07:01 AM,C,20.433
08/09/14 03:27:01 AM,C,20.371
08/09/14 03:47:01 AM,C,20.371
08/09/14 04:07:01 AM,C,20.308
08/09/14 04:27:01 AM,C,20.245
08/09/14 04:47:01 AM,C,20.245
08/09/14 05:07:01 AM,C,20.245
08/09/14 05:27:01 AM,C,20.371
08/09/14 05:47:01 AM,C,20.433
08/09/14 06:07:01 AM,C,20.496
08/09/14 06:27:01 AM,C,20.809
08/09/14 06:47:01 AM,C,21.184
08/09/14 07:07:01 AM,C,21.622
08/09/14 07:27:01 AM,C,21.809
08/09/14 07:47:01 AM,C,22.372
08/09/14 08:07:01 AM,C,22.622
08/09/14 08:27:01 AM,C,23.06
08/09/14 08:47:01 AM,C,23.56
08/09/14 09:07:01 AM,C,24.06
08/09/14 09:27:01 AM,C,24.435
08/09/14 09:47:01 AM,C,24.748
08/09/14 10:07:01 AM,C,25.123
08/09/14 10:27:01 AM,C,25.248
08/09/14 10:47:01 AM,C,25.561
08/09/14 11:07:01 AM,C,25.748
08/09/14 11:27:01 AM,C,25.811
08/09/14 11:47:01 AM,C,25.811
08/09/14 12:07:01 PM,C,26.061
08/09/14 12:27:01 PM,C,28.435
08/09/14 12:47:01 PM,C,28.185
08/09/14 01:07:01 PM,C,27.685
08/09/14 01:27:01 PM,C,27.31
08/09/14 01:47:01 PM,C,26.873
08/09/14 02:07:01 PM,C,26.373
08/09/14 02:27:01 PM,C,24.873
08/09/14 02:47:01 PM,C,25.498
08/09/14 03:07:01 PM,C,27.435
08/09/14 03:27:01 PM,C,29.809
08/09/14 03:47:01 PM,C,26.935
08/09/14 04:07:01 PM,C,26.31
08/09/14 04:27:01 PM,C,26.248
08/09/14 04:47:01 PM,C,26.435
08/09/14 05:07:01 PM,C,26.373
08/09/14 05:27:01 PM,C,26.435
08/09/14 05:47:01 PM,C,26.373
08/09/14 06:07:01 PM,C,26.186
08/09/14 06:27:01 PM,C,25.998
08/09/14 06:47:01 PM,C,25.811
08/09/14 07:07:01 PM,C,25.686
08/09/14 07:27:01 PM,C,25.498
08/09/14 07:47:01 PM,C,25.311
08/09/14 08:07:01 PM,C,25.123
08/09/14 08:27:01 PM,C,24.998
08/09/14 08:47:01 PM,C,24.873
08/09/14 09:07:01 PM,C,24.811
08/09/14 09:27:01 PM,C,24.748
08/09/14 09:47:01 PM,C,24.623
08/09/14 10:07:01 PM,C,24.561
08/09/14 10:27:01 PM,C,24.498
08/09/14 10:47:01 PM,C,24.435
08/09/14 11:07:01 PM,C,24.435
08/09/14 11:27:01 PM,C,24.31
08/09/14 11:47:01 PM,C,24.248
09/09/14 12:07:01 AM,C,24.185
09/09/14 12:27:01 AM,C,24.06
09/09/14 12:47:01 AM,C,23.998
09/09/14 01:07:01 AM,C,23.873
09/09/14 01:27:01 AM,C,23.81
09/09/14 01:47:01 AM,C,23.685
09/09/14 02:07:01 AM,C,23.623
09/09/14 02:27:01 AM,C,23.498
09/09/14 02:47:01 AM,C,23.435
09/09/14 03:07:01 AM,C,23.31
09/09/14 03:27:01 AM,C,23.248
09/09/14 03:47:01 AM,C,23.123
09/09/14 04:07:01 AM,C,23.06
09/09/14 04:27:01 AM,C,22.935
09/09/14 04:47:01 AM,C,22.872
09/09/14 05:07:01 AM,C,22.81
09/09/14 05:27:01 AM,C,22.747
09/09/14 05:47:01 AM,C,22.685
09/09/14 06:07:01 AM,C,22.685
09/09/14 06:27:01 AM,C,22.747
09/09/14 06:47:01 AM,C,22.747
09/09/14 07:07:01 AM,C,22.81
09/09/14 07:27:01 AM,C,22.935
09/09/14 07:47:01 AM,C,23.123
09/09/14 08:07:01 AM,C,23.373
09/09/14 08:27:01 AM,C,23.748
09/09/14 08:47:01 AM,C,24.873
09/09/14 09:07:01 AM,C,25.373
