1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000003382E541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:36:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10623
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/14 02:16:01 PM,C,29.893
25/08/14 02:36:01 PM,C,28.206
25/08/14 02:56:01 PM,C,27.582
25/08/14 03:16:01 PM,C,27.332
25/08/14 03:36:01 PM,C,26.832
25/08/14 03:56:01 PM,C,27.394
25/08/14 04:16:01 PM,C,26.519
25/08/14 04:36:01 PM,C,25.207
25/08/14 04:56:01 PM,C,24.519
25/08/14 05:16:01 PM,C,23.957
25/08/14 05:36:01 PM,C,23.519
25/08/14 05:56:01 PM,C,22.456
25/08/14 06:16:01 PM,C,21.831
25/08/14 06:36:01 PM,C,21.518
25/08/14 06:56:01 PM,C,21.33
25/08/14 07:16:01 PM,C,21.268
25/08/14 07:36:01 PM,C,21.33
25/08/14 07:56:01 PM,C,21.205
25/08/14 08:16:01 PM,C,20.83
25/08/14 08:36:01 PM,C,20.329
25/08/14 08:56:01 PM,C,20.016
25/08/14 09:16:01 PM,C,19.829
25/08/14 09:36:01 PM,C,19.578
25/08/14 09:56:01 PM,C,19.328
25/08/14 10:16:01 PM,C,19.203
25/08/14 10:36:01 PM,C,18.89
25/08/14 10:56:01 PM,C,18.64
25/08/14 11:16:01 PM,C,18.452
25/08/14 11:36:01 PM,C,18.264
25/08/14 11:56:01 PM,C,18.139
26/08/14 12:16:01 AM,C,18.077
26/08/14 12:36:01 AM,C,17.951
26/08/14 12:56:01 AM,C,17.889
26/08/14 01:16:01 AM,C,17.826
26/08/14 01:36:01 AM,C,17.701
26/08/14 01:56:01 AM,C,17.576
26/08/14 02:16:01 AM,C,17.451
26/08/14 02:36:01 AM,C,17.325
26/08/14 02:56:01 AM,C,17.2
26/08/14 03:16:01 AM,C,17.2
26/08/14 03:36:01 AM,C,17.325
26/08/14 03:56:01 AM,C,17.388
26/08/14 04:16:01 AM,C,17.263
26/08/14 04:36:01 AM,C,17.138
26/08/14 04:56:01 AM,C,17.138
26/08/14 05:16:01 AM,C,17.012
26/08/14 05:36:01 AM,C,17.012
26/08/14 05:56:01 AM,C,17.2
26/08/14 06:16:01 AM,C,17.826
26/08/14 06:36:01 AM,C,18.765
26/08/14 06:56:01 AM,C,20.767
26/08/14 07:16:01 AM,C,22.268
26/08/14 07:36:01 AM,C,22.956
26/08/14 07:56:01 AM,C,24.082
26/08/14 08:16:01 AM,C,27.082
26/08/14 08:36:01 AM,C,27.207
26/08/14 08:56:01 AM,C,28.019
26/08/14 09:16:01 AM,C,30.83
26/08/14 09:36:01 AM,C,30.642
26/08/14 09:56:01 AM,C,30.33
26/08/14 10:16:01 AM,C,31.704
26/08/14 10:36:01 AM,C,32.265
26/08/14 10:56:01 AM,C,33.826
26/08/14 11:16:01 AM,C,32.515
26/08/14 11:36:01 AM,C,32.016
26/08/14 11:56:01 AM,C,31.579
26/08/14 12:16:01 PM,C,32.515
26/08/14 12:36:01 PM,C,33.451
26/08/14 12:56:01 PM,C,33.826
26/08/14 01:16:01 PM,C,34.2
26/08/14 01:36:01 PM,C,31.953
26/08/14 01:56:01 PM,C,30.954
26/08/14 02:16:01 PM,C,30.33
26/08/14 02:36:01 PM,C,28.644
26/08/14 02:56:01 PM,C,27.519
26/08/14 03:16:01 PM,C,27.269
26/08/14 03:36:01 PM,C,26.27
26/08/14 03:56:01 PM,C,25.77
26/08/14 04:16:01 PM,C,24.894
26/08/14 04:36:01 PM,C,24.457
26/08/14 04:56:01 PM,C,23.769
26/08/14 05:16:01 PM,C,23.457
26/08/14 05:36:01 PM,C,23.081
26/08/14 05:56:01 PM,C,22.706
26/08/14 06:16:01 PM,C,22.456
26/08/14 06:36:01 PM,C,22.206
26/08/14 06:56:01 PM,C,21.831
26/08/14 07:16:01 PM,C,21.643
26/08/14 07:36:01 PM,C,21.33
26/08/14 07:56:01 PM,C,21.143
26/08/14 08:16:01 PM,C,20.517
26/08/14 08:36:01 PM,C,20.016
26/08/14 08:56:01 PM,C,19.704
26/08/14 09:16:01 PM,C,19.391
26/08/14 09:36:01 PM,C,19.14
26/08/14 09:56:01 PM,C,18.765
26/08/14 10:16:01 PM,C,18.327
26/08/14 10:36:01 PM,C,17.951
26/08/14 10:56:01 PM,C,17.764
26/08/14 11:16:01 PM,C,17.576
26/08/14 11:36:01 PM,C,17.576
26/08/14 11:56:01 PM,C,17.513
27/08/14 12:16:01 AM,C,17.325
27/08/14 12:36:01 AM,C,17.012
27/08/14 12:56:01 AM,C,16.825
27/08/14 01:16:01 AM,C,16.699
27/08/14 01:36:01 AM,C,16.699
27/08/14 01:56:01 AM,C,16.887
27/08/14 02:16:01 AM,C,17.075
27/08/14 02:36:01 AM,C,17.263
27/08/14 02:56:01 AM,C,17.451
27/08/14 03:16:01 AM,C,17.576
27/08/14 03:36:01 AM,C,17.576
27/08/14 03:56:01 AM,C,17.638
27/08/14 04:16:01 AM,C,17.701
27/08/14 04:36:01 AM,C,17.638
27/08/14 04:56:01 AM,C,17.576
27/08/14 05:16:01 AM,C,17.388
27/08/14 05:36:01 AM,C,17.576
27/08/14 05:56:01 AM,C,18.139
27/08/14 06:16:01 AM,C,18.452
27/08/14 06:36:01 AM,C,18.953
27/08/14 06:56:01 AM,C,20.955
27/08/14 07:16:01 AM,C,23.081
27/08/14 07:36:01 AM,C,23.832
27/08/14 07:56:01 AM,C,24.457
27/08/14 08:16:01 AM,C,26.644
27/08/14 08:36:01 AM,C,27.707
27/08/14 08:56:01 AM,C,28.081
27/08/14 09:16:01 AM,C,30.705
27/08/14 09:36:01 AM,C,31.329
27/08/14 09:56:01 AM,C,30.767
27/08/14 10:16:01 AM,C,32.203
27/08/14 10:36:01 AM,C,31.579
27/08/14 10:56:01 AM,C,32.328
27/08/14 11:16:01 AM,C,35.198
27/08/14 11:36:01 AM,C,35.885
27/08/14 11:56:01 AM,C,33.326
27/08/14 12:16:01 PM,C,34.949
27/08/14 12:36:01 PM,C,34.013
27/08/14 12:56:01 PM,C,32.453
27/08/14 01:16:01 PM,C,32.203
27/08/14 01:36:01 PM,C,31.641
27/08/14 01:56:01 PM,C,28.644
27/08/14 02:16:01 PM,C,27.332
27/08/14 02:36:01 PM,C,26.832
27/08/14 02:56:01 PM,C,24.894
27/08/14 03:16:01 PM,C,20.392
27/08/14 03:36:01 PM,C,19.578
27/08/14 03:56:01 PM,C,19.578
27/08/14 04:16:01 PM,C,19.829
27/08/14 04:36:01 PM,C,20.016
27/08/14 04:56:01 PM,C,20.204
27/08/14 05:16:01 PM,C,19.954
27/08/14 05:36:01 PM,C,19.891
27/08/14 05:56:01 PM,C,19.891
27/08/14 06:16:01 PM,C,19.829
27/08/14 06:36:01 PM,C,19.766
27/08/14 06:56:01 PM,C,19.891
27/08/14 07:16:01 PM,C,19.829
27/08/14 07:36:01 PM,C,19.829
27/08/14 07:56:01 PM,C,19.516
27/08/14 08:16:01 PM,C,19.391
27/08/14 08:36:01 PM,C,19.391
27/08/14 08:56:01 PM,C,19.078
27/08/14 09:16:01 PM,C,19.14
27/08/14 09:36:01 PM,C,19.266
27/08/14 09:56:01 PM,C,18.953
27/08/14 10:16:01 PM,C,18.64
27/08/14 10:36:01 PM,C,18.702
27/08/14 10:56:01 PM,C,18.64
27/08/14 11:16:01 PM,C,18.64
27/08/14 11:36:01 PM,C,18.577
27/08/14 11:56:01 PM,C,18.452
28/08/14 12:16:01 AM,C,18.202
28/08/14 12:36:01 AM,C,18.014
28/08/14 12:56:01 AM,C,17.889
28/08/14 01:16:01 AM,C,17.826
28/08/14 01:36:01 AM,C,17.764
28/08/14 01:56:01 AM,C,17.764
28/08/14 02:16:01 AM,C,17.826
28/08/14 02:36:01 AM,C,17.826
28/08/14 02:56:01 AM,C,17.889
28/08/14 03:16:01 AM,C,17.889
28/08/14 03:36:01 AM,C,17.951
28/08/14 03:56:01 AM,C,17.951
28/08/14 04:16:01 AM,C,17.701
28/08/14 04:36:01 AM,C,17.826
28/08/14 04:56:01 AM,C,17.951
28/08/14 05:16:01 AM,C,18.077
28/08/14 05:36:01 AM,C,18.264
28/08/14 05:56:01 AM,C,18.264
28/08/14 06:16:01 AM,C,18.577
28/08/14 06:36:01 AM,C,19.078
28/08/14 06:56:01 AM,C,19.516
28/08/14 07:16:01 AM,C,20.079
28/08/14 07:36:01 AM,C,20.58
28/08/14 07:56:01 AM,C,21.33
28/08/14 08:16:01 AM,C,21.643
28/08/14 08:36:01 AM,C,21.893
28/08/14 08:56:01 AM,C,22.206
28/08/14 09:16:01 AM,C,22.206
28/08/14 09:36:01 AM,C,22.644
28/08/14 09:56:01 AM,C,23.332
28/08/14 10:16:01 AM,C,23.332
28/08/14 10:36:01 AM,C,24.019
28/08/14 10:56:01 AM,C,24.957
28/08/14 11:16:01 AM,C,25.27
28/08/14 11:36:01 AM,C,25.395
28/08/14 11:56:01 AM,C,25.457
28/08/14 12:16:01 PM,C,26.082
28/08/14 12:36:01 PM,C,25.27
28/08/14 12:56:01 PM,C,24.832
28/08/14 01:16:01 PM,C,25.019
28/08/14 01:36:01 PM,C,24.957
28/08/14 01:56:01 PM,C,24.644
28/08/14 02:16:01 PM,C,24.019
28/08/14 02:36:01 PM,C,23.269
28/08/14 02:56:01 PM,C,22.581
28/08/14 03:16:01 PM,C,22.644
28/08/14 03:36:01 PM,C,23.582
28/08/14 03:56:01 PM,C,23.394
28/08/14 04:16:01 PM,C,23.019
28/08/14 04:36:01 PM,C,22.644
28/08/14 04:56:01 PM,C,22.393
28/08/14 05:16:01 PM,C,21.831
28/08/14 05:36:01 PM,C,20.955
28/08/14 05:56:01 PM,C,20.58
28/08/14 06:16:01 PM,C,20.517
28/08/14 06:36:01 PM,C,20.329
28/08/14 06:56:01 PM,C,20.016
28/08/14 07:16:01 PM,C,19.954
28/08/14 07:36:01 PM,C,19.954
28/08/14 07:56:01 PM,C,19.954
28/08/14 08:16:01 PM,C,19.766
28/08/14 08:36:01 PM,C,19.578
28/08/14 08:56:01 PM,C,19.453
28/08/14 09:16:01 PM,C,19.266
28/08/14 09:36:01 PM,C,19.14
28/08/14 09:56:01 PM,C,19.266
28/08/14 10:16:01 PM,C,19.14
28/08/14 10:36:01 PM,C,19.078
28/08/14 10:56:01 PM,C,18.953
28/08/14 11:16:01 PM,C,18.765
28/08/14 11:36:01 PM,C,18.702
28/08/14 11:56:01 PM,C,18.702
29/08/14 12:16:01 AM,C,18.702
29/08/14 12:36:01 AM,C,18.702
29/08/14 12:56:01 AM,C,18.702
29/08/14 01:16:01 AM,C,18.64
29/08/14 01:36:01 AM,C,18.515
29/08/14 01:56:01 AM,C,18.515
29/08/14 02:16:01 AM,C,18.389
29/08/14 02:36:01 AM,C,18.327
29/08/14 02:56:01 AM,C,18.264
29/08/14 03:16:01 AM,C,18.139
29/08/14 03:36:01 AM,C,18.139
29/08/14 03:56:01 AM,C,18.139
29/08/14 04:16:01 AM,C,18.014
29/08/14 04:36:01 AM,C,18.077
29/08/14 04:56:01 AM,C,18.077
29/08/14 05:16:01 AM,C,18.139
29/08/14 05:36:01 AM,C,18.139
29/08/14 05:56:01 AM,C,18.264
29/08/14 06:16:01 AM,C,18.828
29/08/14 06:36:01 AM,C,19.453
29/08/14 06:56:01 AM,C,21.33
29/08/14 07:16:01 AM,C,21.643
29/08/14 07:36:01 AM,C,21.956
29/08/14 07:56:01 AM,C,24.207
29/08/14 08:16:01 AM,C,23.707
29/08/14 08:36:01 AM,C,23.519
29/08/14 08:56:01 AM,C,23.519
29/08/14 09:16:01 AM,C,23.957
29/08/14 09:36:01 AM,C,25.707
29/08/14 09:56:01 AM,C,27.457
29/08/14 10:16:01 AM,C,27.519
29/08/14 10:36:01 AM,C,28.206
29/08/14 10:56:01 AM,C,28.519
29/08/14 11:16:01 AM,C,28.081
29/08/14 11:36:01 AM,C,28.019
29/08/14 11:56:01 AM,C,29.081
29/08/14 12:16:01 PM,C,29.081
29/08/14 12:36:01 PM,C,28.269
29/08/14 12:56:01 PM,C,27.332
29/08/14 01:16:01 PM,C,26.957
29/08/14 01:36:01 PM,C,28.519
29/08/14 01:56:01 PM,C,26.707
29/08/14 02:16:01 PM,C,25.395
29/08/14 02:36:01 PM,C,26.894
29/08/14 02:56:01 PM,C,26.457
29/08/14 03:16:01 PM,C,25.645
29/08/14 03:36:01 PM,C,24.894
29/08/14 03:56:01 PM,C,24.332
29/08/14 04:16:01 PM,C,23.644
29/08/14 04:36:01 PM,C,23.519
29/08/14 04:56:01 PM,C,22.644
29/08/14 05:16:01 PM,C,21.455
29/08/14 05:36:01 PM,C,20.892
29/08/14 05:56:01 PM,C,20.705
29/08/14 06:16:01 PM,C,20.454
29/08/14 06:36:01 PM,C,20.267
29/08/14 06:56:01 PM,C,20.142
29/08/14 07:16:01 PM,C,20.079
29/08/14 07:36:01 PM,C,20.079
29/08/14 07:56:01 PM,C,20.016
29/08/14 08:16:01 PM,C,19.891
29/08/14 08:36:01 PM,C,19.829
29/08/14 08:56:01 PM,C,19.829
29/08/14 09:16:01 PM,C,19.766
29/08/14 09:36:01 PM,C,19.453
29/08/14 09:56:01 PM,C,19.203
29/08/14 10:16:01 PM,C,19.015
29/08/14 10:36:01 PM,C,18.828
29/08/14 10:56:01 PM,C,18.702
29/08/14 11:16:01 PM,C,18.702
29/08/14 11:36:01 PM,C,18.702
29/08/14 11:56:01 PM,C,18.64
30/08/14 12:16:01 AM,C,18.828
30/08/14 12:36:01 AM,C,18.953
30/08/14 12:56:01 AM,C,18.828
30/08/14 01:16:01 AM,C,18.828
30/08/14 01:36:01 AM,C,19.015
30/08/14 01:56:01 AM,C,19.14
30/08/14 02:16:01 AM,C,19.078
30/08/14 02:36:01 AM,C,18.953
30/08/14 02:56:01 AM,C,18.702
30/08/14 03:16:01 AM,C,19.015
30/08/14 03:36:01 AM,C,19.078
30/08/14 03:56:01 AM,C,18.828
30/08/14 04:16:01 AM,C,18.515
30/08/14 04:36:01 AM,C,18.139
30/08/14 04:56:01 AM,C,18.014
30/08/14 05:16:01 AM,C,17.826
30/08/14 05:36:01 AM,C,17.951
30/08/14 05:56:01 AM,C,18.452
30/08/14 06:16:01 AM,C,19.391
30/08/14 06:36:01 AM,C,20.079
30/08/14 06:56:01 AM,C,21.831
30/08/14 07:16:01 AM,C,23.394
30/08/14 07:36:01 AM,C,22.956
30/08/14 07:56:01 AM,C,25.207
30/08/14 08:16:01 AM,C,26.457
30/08/14 08:36:01 AM,C,25.77
30/08/14 08:56:01 AM,C,26.832
30/08/14 09:16:01 AM,C,28.769
30/08/14 09:36:01 AM,C,30.268
30/08/14 09:56:01 AM,C,30.268
30/08/14 10:16:01 AM,C,31.953
30/08/14 10:36:01 AM,C,33.701
30/08/14 10:56:01 AM,C,34.512
30/08/14 11:16:01 AM,C,34.824
30/08/14 11:36:01 AM,C,35.386
30/08/14 11:56:01 AM,C,35.76
30/08/14 12:16:01 PM,C,35.323
30/08/14 12:36:01 PM,C,34.2
30/08/14 12:56:01 PM,C,34.013
30/08/14 01:16:01 PM,C,33.826
30/08/14 01:36:01 PM,C,33.389
30/08/14 01:56:01 PM,C,28.581
30/08/14 02:16:01 PM,C,26.707
30/08/14 02:36:01 PM,C,25.395
30/08/14 02:56:01 PM,C,25.145
30/08/14 03:16:01 PM,C,24.707
30/08/14 03:36:01 PM,C,24.894
30/08/14 03:56:01 PM,C,25.27
30/08/14 04:16:01 PM,C,24.394
30/08/14 04:36:01 PM,C,23.832
30/08/14 04:56:01 PM,C,23.019
30/08/14 05:16:01 PM,C,22.456
30/08/14 05:36:01 PM,C,21.455
30/08/14 05:56:01 PM,C,21.268
30/08/14 06:16:01 PM,C,21.205
30/08/14 06:36:01 PM,C,21.08
30/08/14 06:56:01 PM,C,21.143
30/08/14 07:16:01 PM,C,20.955
30/08/14 07:36:01 PM,C,20.892
30/08/14 07:56:01 PM,C,20.892
30/08/14 08:16:01 PM,C,20.517
30/08/14 08:36:01 PM,C,20.079
30/08/14 08:56:01 PM,C,20.705
30/08/14 09:16:01 PM,C,20.767
30/08/14 09:36:01 PM,C,20.83
30/08/14 09:56:01 PM,C,20.83
30/08/14 10:16:01 PM,C,20.83
30/08/14 10:36:01 PM,C,20.705
30/08/14 10:56:01 PM,C,20.267
30/08/14 11:16:01 PM,C,19.578
30/08/14 11:36:01 PM,C,19.453
30/08/14 11:56:01 PM,C,19.015
31/08/14 12:16:01 AM,C,18.702
31/08/14 12:36:01 AM,C,18.515
31/08/14 12:56:01 AM,C,18.264
31/08/14 01:16:01 AM,C,18.577
31/08/14 01:36:01 AM,C,18.515
31/08/14 01:56:01 AM,C,18.577
31/08/14 02:16:01 AM,C,18.202
31/08/14 02:36:01 AM,C,17.826
31/08/14 02:56:01 AM,C,17.513
31/08/14 03:16:01 AM,C,17.451
31/08/14 03:36:01 AM,C,17.2
31/08/14 03:56:01 AM,C,17.138
31/08/14 04:16:01 AM,C,16.95
31/08/14 04:36:01 AM,C,16.825
31/08/14 04:56:01 AM,C,16.825
31/08/14 05:16:01 AM,C,16.762
31/08/14 05:36:01 AM,C,16.825
31/08/14 05:56:01 AM,C,17.012
31/08/14 06:16:01 AM,C,17.388
31/08/14 06:36:01 AM,C,18.264
31/08/14 06:56:01 AM,C,20.83
31/08/14 07:16:01 AM,C,22.331
31/08/14 07:36:01 AM,C,22.644
31/08/14 07:56:01 AM,C,25.145
31/08/14 08:16:01 AM,C,26.207
31/08/14 08:36:01 AM,C,26.332
31/08/14 08:56:01 AM,C,27.457
31/08/14 09:16:01 AM,C,31.079
31/08/14 09:36:01 AM,C,31.641
31/08/14 09:56:01 AM,C,31.267
31/08/14 10:16:01 AM,C,31.766
31/08/14 10:36:01 AM,C,33.389
31/08/14 10:56:01 AM,C,34.387
31/08/14 11:16:01 AM,C,35.885
31/08/14 11:36:01 AM,C,35.885
31/08/14 11:56:01 AM,C,35.76
31/08/14 12:16:01 PM,C,36.009
31/08/14 12:36:01 PM,C,35.635
31/08/14 12:56:01 PM,C,35.386
31/08/14 01:16:01 PM,C,34.325
31/08/14 01:36:01 PM,C,33.701
31/08/14 01:56:01 PM,C,32.89
31/08/14 02:16:01 PM,C,31.329
31/08/14 02:36:01 PM,C,29.143
31/08/14 02:56:01 PM,C,29.018
31/08/14 03:16:01 PM,C,30.018
31/08/14 03:36:01 PM,C,28.019
31/08/14 03:56:01 PM,C,29.331
31/08/14 04:16:01 PM,C,28.206
31/08/14 04:36:01 PM,C,26.145
31/08/14 04:56:01 PM,C,25.707
31/08/14 05:16:01 PM,C,23.707
31/08/14 05:36:01 PM,C,22.831
31/08/14 05:56:01 PM,C,22.393
31/08/14 06:16:01 PM,C,22.206
31/08/14 06:36:01 PM,C,22.081
31/08/14 06:56:01 PM,C,21.893
31/08/14 07:16:01 PM,C,21.706
31/08/14 07:36:01 PM,C,21.643
31/08/14 07:56:01 PM,C,21.643
31/08/14 08:16:01 PM,C,21.58
31/08/14 08:36:01 PM,C,21.33
31/08/14 08:56:01 PM,C,21.017
31/08/14 09:16:01 PM,C,20.892
31/08/14 09:36:01 PM,C,20.83
31/08/14 09:56:01 PM,C,20.767
31/08/14 10:16:01 PM,C,20.83
31/08/14 10:36:01 PM,C,20.892
31/08/14 10:56:01 PM,C,20.767
31/08/14 11:16:01 PM,C,20.767
31/08/14 11:36:01 PM,C,20.454
31/08/14 11:56:01 PM,C,20.705
01/09/14 12:16:01 AM,C,20.642
01/09/14 12:36:01 AM,C,20.329
01/09/14 12:56:01 AM,C,19.641
01/09/14 01:16:01 AM,C,19.516
01/09/14 01:36:01 AM,C,19.641
01/09/14 01:56:01 AM,C,19.14
01/09/14 02:16:01 AM,C,18.702
01/09/14 02:36:01 AM,C,18.577
01/09/14 02:56:01 AM,C,18.202
01/09/14 03:16:01 AM,C,17.826
01/09/14 03:36:01 AM,C,17.576
01/09/14 03:56:01 AM,C,17.701
01/09/14 04:16:01 AM,C,17.513
01/09/14 04:36:01 AM,C,17.826
01/09/14 04:56:01 AM,C,18.202
01/09/14 05:16:01 AM,C,18.264
01/09/14 05:36:01 AM,C,18.452
01/09/14 05:56:01 AM,C,18.64
01/09/14 06:16:01 AM,C,18.64
01/09/14 06:36:01 AM,C,18.64
01/09/14 06:56:01 AM,C,19.078
01/09/14 07:16:01 AM,C,19.641
01/09/14 07:36:01 AM,C,20.142
01/09/14 07:56:01 AM,C,20.142
01/09/14 08:16:01 AM,C,20.705
01/09/14 08:36:01 AM,C,20.392
01/09/14 08:56:01 AM,C,20.517
01/09/14 09:16:01 AM,C,20.955
01/09/14 09:36:01 AM,C,21.643
01/09/14 09:56:01 AM,C,21.768
01/09/14 10:16:01 AM,C,23.206
01/09/14 10:36:01 AM,C,25.707
01/09/14 10:56:01 AM,C,26.769
01/09/14 11:16:01 AM,C,28.394
01/09/14 11:36:01 AM,C,26.457
01/09/14 11:56:01 AM,C,26.394
01/09/14 12:16:01 PM,C,27.457
01/09/14 12:36:01 PM,C,32.453
01/09/14 12:56:01 PM,C,34.263
01/09/14 01:16:01 PM,C,31.516
01/09/14 01:36:01 PM,C,30.33
01/09/14 01:56:01 PM,C,31.079
01/09/14 02:16:01 PM,C,30.08
01/09/14 02:36:01 PM,C,27.332
01/09/14 02:56:01 PM,C,26.832
01/09/14 03:16:01 PM,C,28.894
01/09/14 03:36:01 PM,C,27.269
01/09/14 03:56:01 PM,C,28.019
01/09/14 04:16:01 PM,C,26.145
01/09/14 04:36:01 PM,C,25.145
01/09/14 04:56:01 PM,C,24.519
01/09/14 05:16:01 PM,C,23.707
01/09/14 05:36:01 PM,C,23.019
01/09/14 05:56:01 PM,C,22.456
01/09/14 06:16:01 PM,C,21.831
01/09/14 06:36:01 PM,C,21.706
01/09/14 06:56:01 PM,C,21.706
01/09/14 07:16:01 PM,C,21.706
01/09/14 07:36:01 PM,C,21.58
01/09/14 07:56:01 PM,C,21.33
01/09/14 08:16:01 PM,C,20.767
01/09/14 08:36:01 PM,C,20.58
01/09/14 08:56:01 PM,C,20.267
01/09/14 09:16:01 PM,C,19.891
01/09/14 09:36:01 PM,C,19.516
01/09/14 09:56:01 PM,C,19.578
01/09/14 10:16:01 PM,C,19.891
01/09/14 10:36:01 PM,C,20.079
01/09/14 10:56:01 PM,C,19.766
01/09/14 11:16:01 PM,C,19.704
01/09/14 11:36:01 PM,C,19.891
01/09/14 11:56:01 PM,C,19.891
02/09/14 12:16:01 AM,C,19.766
02/09/14 12:36:01 AM,C,19.704
02/09/14 12:56:01 AM,C,19.578
02/09/14 01:16:01 AM,C,19.641
02/09/14 01:36:01 AM,C,19.829
02/09/14 01:56:01 AM,C,19.766
02/09/14 02:16:01 AM,C,19.641
02/09/14 02:36:01 AM,C,19.829
02/09/14 02:56:01 AM,C,19.891
02/09/14 03:16:01 AM,C,19.829
02/09/14 03:36:01 AM,C,19.829
02/09/14 03:56:01 AM,C,19.704
02/09/14 04:16:01 AM,C,19.766
02/09/14 04:36:01 AM,C,19.829
02/09/14 04:56:01 AM,C,19.891
02/09/14 05:16:01 AM,C,19.641
02/09/14 05:36:01 AM,C,19.766
02/09/14 05:56:01 AM,C,19.954
02/09/14 06:16:01 AM,C,20.016
02/09/14 06:36:01 AM,C,20.204
02/09/14 06:56:01 AM,C,20.705
02/09/14 07:16:01 AM,C,21.017
02/09/14 07:36:01 AM,C,21.455
02/09/14 07:56:01 AM,C,22.331
02/09/14 08:16:01 AM,C,23.144
02/09/14 08:36:01 AM,C,22.456
02/09/14 08:56:01 AM,C,23.144
02/09/14 09:16:01 AM,C,25.019
02/09/14 09:36:01 AM,C,25.395
02/09/14 09:56:01 AM,C,27.207
02/09/14 10:16:01 AM,C,27.519
02/09/14 10:36:01 AM,C,27.832
02/09/14 10:56:01 AM,C,31.516
02/09/14 11:16:01 AM,C,33.763
02/09/14 11:36:01 AM,C,33.326
02/09/14 11:56:01 AM,C,30.954
02/09/14 12:16:01 PM,C,32.64
02/09/14 12:36:01 PM,C,31.704
02/09/14 12:56:01 PM,C,29.705
02/09/14 01:16:01 PM,C,32.203
02/09/14 01:36:01 PM,C,30.892
02/09/14 01:56:01 PM,C,28.456
02/09/14 02:16:01 PM,C,22.393
02/09/14 02:36:01 PM,C,23.019
02/09/14 02:56:01 PM,C,23.519
02/09/14 03:16:01 PM,C,24.332
02/09/14 03:36:01 PM,C,24.207
02/09/14 03:56:01 PM,C,23.457
02/09/14 04:16:01 PM,C,22.644
02/09/14 04:36:01 PM,C,22.331
02/09/14 04:56:01 PM,C,21.956
02/09/14 05:16:01 PM,C,21.58
02/09/14 05:36:01 PM,C,21.205
02/09/14 05:56:01 PM,C,20.517
02/09/14 06:16:01 PM,C,20.079
02/09/14 06:36:01 PM,C,19.766
02/09/14 06:56:01 PM,C,19.516
02/09/14 07:16:01 PM,C,19.203
02/09/14 07:36:01 PM,C,19.078
02/09/14 07:56:01 PM,C,19.14
02/09/14 08:16:01 PM,C,19.078
02/09/14 08:36:01 PM,C,18.828
02/09/14 08:56:01 PM,C,18.702
02/09/14 09:16:01 PM,C,18.515
02/09/14 09:36:01 PM,C,18.389
02/09/14 09:56:01 PM,C,18.577
02/09/14 10:16:01 PM,C,18.515
02/09/14 10:36:01 PM,C,18.264
02/09/14 10:56:01 PM,C,18.264
02/09/14 11:16:01 PM,C,18.077
02/09/14 11:36:01 PM,C,18.077
02/09/14 11:56:01 PM,C,18.014
03/09/14 12:16:01 AM,C,17.951
03/09/14 12:36:01 AM,C,17.826
03/09/14 12:56:01 AM,C,17.764
03/09/14 01:16:01 AM,C,17.701
03/09/14 01:36:01 AM,C,17.701
03/09/14 01:56:01 AM,C,17.951
03/09/14 02:16:01 AM,C,17.826
03/09/14 02:36:01 AM,C,17.826
03/09/14 02:56:01 AM,C,17.889
03/09/14 03:16:01 AM,C,17.951
03/09/14 03:36:01 AM,C,17.701
03/09/14 03:56:01 AM,C,17.513
03/09/14 04:16:01 AM,C,17.638
03/09/14 04:36:01 AM,C,17.513
03/09/14 04:56:01 AM,C,17.451
03/09/14 05:16:01 AM,C,17.638
03/09/14 05:36:01 AM,C,18.077
03/09/14 05:56:01 AM,C,17.951
03/09/14 06:16:01 AM,C,18.202
03/09/14 06:36:01 AM,C,18.64
03/09/14 06:56:01 AM,C,20.83
03/09/14 07:16:01 AM,C,21.268
03/09/14 07:36:01 AM,C,22.268
03/09/14 07:56:01 AM,C,25.395
03/09/14 08:16:01 AM,C,24.707
03/09/14 08:36:01 AM,C,25.645
03/09/14 08:56:01 AM,C,27.394
03/09/14 09:16:01 AM,C,30.143
03/09/14 09:36:01 AM,C,30.892
03/09/14 09:56:01 AM,C,31.766
03/09/14 10:16:01 AM,C,30.767
03/09/14 10:36:01 AM,C,30.705
03/09/14 10:56:01 AM,C,32.702
03/09/14 11:16:01 AM,C,34.2
03/09/14 11:36:01 AM,C,35.323
03/09/14 11:56:01 AM,C,31.579
03/09/14 12:16:01 PM,C,32.328
03/09/14 12:36:01 PM,C,32.39
03/09/14 12:56:01 PM,C,30.08
03/09/14 01:16:01 PM,C,29.268
03/09/14 01:36:01 PM,C,26.957
03/09/14 01:56:01 PM,C,23.519
03/09/14 02:16:01 PM,C,20.392
03/09/14 02:36:01 PM,C,20.392
03/09/14 02:56:01 PM,C,21.017
