1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AB000000337C8141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10880
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/08/14 11:03:01 PM,%RH,102.471
18/08/14 11:23:01 PM,%RH,102.471
18/08/14 11:43:01 PM,%RH,102.471
19/08/14 12:03:01 AM,%RH,102.471
19/08/14 12:23:01 AM,%RH,102.471
19/08/14 12:43:01 AM,%RH,102.471
19/08/14 01:03:01 AM,%RH,102.471
19/08/14 01:23:01 AM,%RH,102.471
19/08/14 01:43:01 AM,%RH,102.965
19/08/14 02:03:01 AM,%RH,102.965
19/08/14 02:23:01 AM,%RH,103.457
19/08/14 02:43:01 AM,%RH,102.965
19/08/14 03:03:01 AM,%RH,101.976
19/08/14 03:23:01 AM,%RH,102.965
19/08/14 03:43:01 AM,%RH,101.976
19/08/14 04:03:01 AM,%RH,100.982
19/08/14 04:23:01 AM,%RH,101.48
19/08/14 04:43:01 AM,%RH,100.982
19/08/14 05:03:01 AM,%RH,101.48
19/08/14 05:23:01 AM,%RH,101.976
19/08/14 05:43:01 AM,%RH,101.976
19/08/14 06:03:01 AM,%RH,101.48
19/08/14 06:23:01 AM,%RH,102.471
19/08/14 06:43:01 AM,%RH,100.982
19/08/14 07:03:01 AM,%RH,99.983
19/08/14 07:23:01 AM,%RH,97.969
19/08/14 07:43:01 AM,%RH,94.908
19/08/14 08:03:01 AM,%RH,88.641
19/08/14 08:23:01 AM,%RH,85.973
19/08/14 08:43:01 AM,%RH,83.814
19/08/14 09:03:01 AM,%RH,77.211
19/08/14 09:23:01 AM,%RH,77.211
19/08/14 09:43:01 AM,%RH,69.841
19/08/14 10:03:01 AM,%RH,62.246
19/08/14 10:23:01 AM,%RH,70.416
19/08/14 10:43:01 AM,%RH,69.265
19/08/14 11:03:01 AM,%RH,71.562
19/08/14 11:23:01 AM,%RH,68.108
19/08/14 11:43:01 AM,%RH,65.194
19/08/14 12:03:01 PM,%RH,65.779
19/08/14 12:23:01 PM,%RH,68.687
19/08/14 12:43:01 PM,%RH,71.562
19/08/14 01:03:01 PM,%RH,71.562
19/08/14 01:23:01 PM,%RH,73.271
19/08/14 01:43:01 PM,%RH,73.838
19/08/14 02:03:01 PM,%RH,76.092
19/08/14 02:23:01 PM,%RH,81.635
19/08/14 02:43:01 PM,%RH,78.88
19/08/14 03:03:01 PM,%RH,83.814
19/08/14 03:23:01 PM,%RH,83.271
19/08/14 03:43:01 PM,%RH,88.11
19/08/14 04:03:01 PM,%RH,89.698
19/08/14 04:23:01 PM,%RH,91.275
19/08/14 04:43:01 PM,%RH,94.908
19/08/14 05:03:01 PM,%RH,98.475
19/08/14 05:23:01 PM,%RH,98.475
19/08/14 05:43:01 PM,%RH,100.484
19/08/14 06:03:01 PM,%RH,100.484
19/08/14 06:23:01 PM,%RH,100.484
19/08/14 06:43:01 PM,%RH,101.48
19/08/14 07:03:01 PM,%RH,101.976
19/08/14 07:23:01 PM,%RH,101.976
19/08/14 07:43:01 PM,%RH,102.471
19/08/14 08:03:01 PM,%RH,101.976
19/08/14 08:23:01 PM,%RH,101.976
19/08/14 08:43:01 PM,%RH,102.471
19/08/14 09:03:01 PM,%RH,101.976
19/08/14 09:23:01 PM,%RH,102.471
19/08/14 09:43:01 PM,%RH,102.471
19/08/14 10:03:01 PM,%RH,102.965
19/08/14 10:23:01 PM,%RH,102.965
19/08/14 10:43:01 PM,%RH,101.976
19/08/14 11:03:01 PM,%RH,103.948
19/08/14 11:23:01 PM,%RH,102.471
19/08/14 11:43:01 PM,%RH,102.965
20/08/14 12:03:01 AM,%RH,102.965
20/08/14 12:23:01 AM,%RH,102.471
20/08/14 12:43:01 AM,%RH,102.471
20/08/14 01:03:01 AM,%RH,103.948
20/08/14 01:23:01 AM,%RH,103.948
20/08/14 01:43:01 AM,%RH,102.965
20/08/14 02:03:01 AM,%RH,103.948
20/08/14 02:23:01 AM,%RH,102.965
20/08/14 02:43:01 AM,%RH,102.965
20/08/14 03:03:01 AM,%RH,103.457
20/08/14 03:23:01 AM,%RH,102.965
20/08/14 03:43:01 AM,%RH,102.471
20/08/14 04:03:01 AM,%RH,103.948
20/08/14 04:23:01 AM,%RH,103.948
20/08/14 04:43:01 AM,%RH,102.965
20/08/14 05:03:01 AM,%RH,102.471
20/08/14 05:23:01 AM,%RH,102.965
20/08/14 05:43:01 AM,%RH,102.965
20/08/14 06:03:01 AM,%RH,103.457
20/08/14 06:23:01 AM,%RH,102.471
20/08/14 06:43:01 AM,%RH,102.965
20/08/14 07:03:01 AM,%RH,103.457
20/08/14 07:23:01 AM,%RH,101.976
20/08/14 07:43:01 AM,%RH,100.982
20/08/14 08:03:01 AM,%RH,90.225
20/08/14 08:23:01 AM,%RH,86.509
20/08/14 08:43:01 AM,%RH,87.577
20/08/14 09:03:01 AM,%RH,91.798
20/08/14 09:23:01 AM,%RH,92.32
20/08/14 09:43:01 AM,%RH,81.635
20/08/14 10:03:01 AM,%RH,82.727
20/08/14 10:23:01 AM,%RH,75.53
20/08/14 10:43:01 AM,%RH,64.018
20/08/14 11:03:01 AM,%RH,63.429
20/08/14 11:23:01 AM,%RH,58.664
20/08/14 11:43:01 AM,%RH,64.607
20/08/14 12:03:01 PM,%RH,73.271
20/08/14 12:23:01 PM,%RH,77.211
20/08/14 12:43:01 PM,%RH,84.356
20/08/14 01:03:01 PM,%RH,78.88
20/08/14 01:23:01 PM,%RH,79.434
20/08/14 01:43:01 PM,%RH,76.092
20/08/14 02:03:01 PM,%RH,74.968
20/08/14 02:23:01 PM,%RH,74.403
20/08/14 02:43:01 PM,%RH,77.769
20/08/14 03:03:01 PM,%RH,87.044
20/08/14 03:23:01 PM,%RH,88.641
20/08/14 03:43:01 PM,%RH,94.908
20/08/14 04:03:01 PM,%RH,96.954
20/08/14 04:23:01 PM,%RH,98.979
20/08/14 04:43:01 PM,%RH,99.482
20/08/14 05:03:01 PM,%RH,100.484
20/08/14 05:23:01 PM,%RH,100.484
20/08/14 05:43:01 PM,%RH,101.976
20/08/14 06:03:01 PM,%RH,100.982
20/08/14 06:23:01 PM,%RH,101.48
20/08/14 06:43:01 PM,%RH,101.48
20/08/14 07:03:01 PM,%RH,101.976
20/08/14 07:23:01 PM,%RH,101.976
20/08/14 07:43:01 PM,%RH,101.976
20/08/14 08:03:01 PM,%RH,102.471
20/08/14 08:23:01 PM,%RH,101.976
20/08/14 08:43:01 PM,%RH,101.976
20/08/14 09:03:01 PM,%RH,102.965
20/08/14 09:23:01 PM,%RH,102.471
20/08/14 09:43:01 PM,%RH,102.965
20/08/14 10:03:01 PM,%RH,102.965
20/08/14 10:23:01 PM,%RH,102.471
20/08/14 10:43:01 PM,%RH,103.457
20/08/14 11:03:01 PM,%RH,102.965
20/08/14 11:23:01 PM,%RH,101.48
20/08/14 11:43:01 PM,%RH,102.471
21/08/14 12:03:01 AM,%RH,100.982
21/08/14 12:23:01 AM,%RH,103.457
21/08/14 12:43:01 AM,%RH,103.457
21/08/14 01:03:01 AM,%RH,103.457
21/08/14 01:23:01 AM,%RH,102.471
21/08/14 01:43:01 AM,%RH,103.457
21/08/14 02:03:01 AM,%RH,103.457
21/08/14 02:23:01 AM,%RH,103.457
21/08/14 02:43:01 AM,%RH,102.965
21/08/14 03:03:01 AM,%RH,103.457
21/08/14 03:23:01 AM,%RH,103.457
21/08/14 03:43:01 AM,%RH,104.926
21/08/14 04:03:01 AM,%RH,103.457
21/08/14 04:23:01 AM,%RH,102.965
21/08/14 04:43:01 AM,%RH,104.437
21/08/14 05:03:01 AM,%RH,102.965
21/08/14 05:23:01 AM,%RH,102.471
21/08/14 05:43:01 AM,%RH,102.965
21/08/14 06:03:01 AM,%RH,103.457
21/08/14 06:23:01 AM,%RH,102.471
21/08/14 06:43:01 AM,%RH,103.457
21/08/14 07:03:01 AM,%RH,102.965
21/08/14 07:23:01 AM,%RH,102.471
21/08/14 07:43:01 AM,%RH,102.965
21/08/14 08:03:01 AM,%RH,102.471
21/08/14 08:23:01 AM,%RH,102.471
21/08/14 08:43:01 AM,%RH,102.965
21/08/14 09:03:01 AM,%RH,102.471
21/08/14 09:23:01 AM,%RH,99.983
21/08/14 09:43:01 AM,%RH,100.484
21/08/14 10:03:01 AM,%RH,101.976
21/08/14 10:23:01 AM,%RH,101.976
21/08/14 10:43:01 AM,%RH,101.48
21/08/14 11:03:01 AM,%RH,100.982
21/08/14 11:23:01 AM,%RH,100.982
21/08/14 11:43:01 AM,%RH,98.979
21/08/14 12:03:01 PM,%RH,92.84
21/08/14 12:23:01 PM,%RH,95.933
21/08/14 12:43:01 PM,%RH,93.876
21/08/14 01:03:01 PM,%RH,91.798
21/08/14 01:23:01 PM,%RH,87.044
21/08/14 01:43:01 PM,%RH,84.356
21/08/14 02:03:01 PM,%RH,77.769
21/08/14 02:23:01 PM,%RH,82.727
21/08/14 02:43:01 PM,%RH,84.356
21/08/14 03:03:01 PM,%RH,79.986
21/08/14 03:23:01 PM,%RH,74.968
21/08/14 03:43:01 PM,%RH,77.211
21/08/14 04:03:01 PM,%RH,83.814
21/08/14 04:23:01 PM,%RH,85.435
21/08/14 04:43:01 PM,%RH,88.11
21/08/14 05:03:01 PM,%RH,86.509
21/08/14 05:23:01 PM,%RH,89.17
21/08/14 05:43:01 PM,%RH,92.32
21/08/14 06:03:01 PM,%RH,94.908
21/08/14 06:23:01 PM,%RH,97.462
21/08/14 06:43:01 PM,%RH,97.969
21/08/14 07:03:01 PM,%RH,97.462
21/08/14 07:23:01 PM,%RH,97.462
21/08/14 07:43:01 PM,%RH,96.954
21/08/14 08:03:01 PM,%RH,96.444
21/08/14 08:23:01 PM,%RH,94.908
21/08/14 08:43:01 PM,%RH,94.908
21/08/14 09:03:01 PM,%RH,97.462
21/08/14 09:23:01 PM,%RH,97.969
21/08/14 09:43:01 PM,%RH,98.979
21/08/14 10:03:01 PM,%RH,97.969
21/08/14 10:23:01 PM,%RH,98.979
21/08/14 10:43:01 PM,%RH,98.475
21/08/14 11:03:01 PM,%RH,98.979
21/08/14 11:23:01 PM,%RH,99.482
21/08/14 11:43:01 PM,%RH,99.482
22/08/14 12:03:01 AM,%RH,99.983
22/08/14 12:23:01 AM,%RH,100.982
22/08/14 12:43:01 AM,%RH,101.48
22/08/14 01:03:01 AM,%RH,100.982
22/08/14 01:23:01 AM,%RH,101.976
22/08/14 01:43:01 AM,%RH,101.976
22/08/14 02:03:01 AM,%RH,101.48
22/08/14 02:23:01 AM,%RH,101.976
22/08/14 02:43:01 AM,%RH,102.471
22/08/14 03:03:01 AM,%RH,101.976
22/08/14 03:23:01 AM,%RH,101.976
22/08/14 03:43:01 AM,%RH,100.982
22/08/14 04:03:01 AM,%RH,100.484
22/08/14 04:23:01 AM,%RH,100.484
22/08/14 04:43:01 AM,%RH,100.484
22/08/14 05:03:01 AM,%RH,100.982
22/08/14 05:23:01 AM,%RH,100.982
22/08/14 05:43:01 AM,%RH,101.48
22/08/14 06:03:01 AM,%RH,102.471
22/08/14 06:23:01 AM,%RH,101.48
22/08/14 06:43:01 AM,%RH,99.983
22/08/14 07:03:01 AM,%RH,100.484
22/08/14 07:23:01 AM,%RH,101.48
22/08/14 07:43:01 AM,%RH,100.484
22/08/14 08:03:01 AM,%RH,101.976
22/08/14 08:23:01 AM,%RH,102.471
22/08/14 08:43:01 AM,%RH,101.48
22/08/14 09:03:01 AM,%RH,100.982
22/08/14 09:23:01 AM,%RH,100.982
22/08/14 09:43:01 AM,%RH,100.982
22/08/14 10:03:01 AM,%RH,96.954
22/08/14 10:23:01 AM,%RH,83.814
22/08/14 10:43:01 AM,%RH,67.528
22/08/14 11:03:01 AM,%RH,72.133
22/08/14 11:23:01 AM,%RH,79.434
22/08/14 11:43:01 AM,%RH,74.403
22/08/14 12:03:01 PM,%RH,79.986
22/08/14 12:23:01 PM,%RH,75.53
22/08/14 12:43:01 PM,%RH,74.403
22/08/14 01:03:01 PM,%RH,77.211
22/08/14 01:23:01 PM,%RH,74.403
22/08/14 01:43:01 PM,%RH,73.838
22/08/14 02:03:01 PM,%RH,70.416
22/08/14 02:23:01 PM,%RH,72.133
22/08/14 02:43:01 PM,%RH,69.841
22/08/14 03:03:01 PM,%RH,77.211
22/08/14 03:23:01 PM,%RH,81.635
22/08/14 03:43:01 PM,%RH,82.182
22/08/14 04:03:01 PM,%RH,86.509
22/08/14 04:23:01 PM,%RH,87.577
22/08/14 04:43:01 PM,%RH,88.11
22/08/14 05:03:01 PM,%RH,92.84
22/08/14 05:23:01 PM,%RH,94.393
22/08/14 05:43:01 PM,%RH,96.444
22/08/14 06:03:01 PM,%RH,98.979
22/08/14 06:23:01 PM,%RH,99.482
22/08/14 06:43:01 PM,%RH,98.475
22/08/14 07:03:01 PM,%RH,100.484
22/08/14 07:23:01 PM,%RH,99.983
22/08/14 07:43:01 PM,%RH,100.484
22/08/14 08:03:01 PM,%RH,100.484
22/08/14 08:23:01 PM,%RH,100.484
22/08/14 08:43:01 PM,%RH,99.983
22/08/14 09:03:01 PM,%RH,99.983
22/08/14 09:23:01 PM,%RH,100.484
22/08/14 09:43:01 PM,%RH,100.982
22/08/14 10:03:01 PM,%RH,100.484
22/08/14 10:23:01 PM,%RH,100.484
22/08/14 10:43:01 PM,%RH,99.983
22/08/14 11:03:01 PM,%RH,100.484
22/08/14 11:23:01 PM,%RH,99.983
22/08/14 11:43:01 PM,%RH,98.979
23/08/14 12:03:01 AM,%RH,99.482
23/08/14 12:23:01 AM,%RH,99.983
23/08/14 12:43:01 AM,%RH,99.983
23/08/14 01:03:01 AM,%RH,99.482
23/08/14 01:23:01 AM,%RH,102.471
23/08/14 01:43:01 AM,%RH,99.983
23/08/14 02:03:01 AM,%RH,99.983
23/08/14 02:23:01 AM,%RH,100.484
23/08/14 02:43:01 AM,%RH,100.982
23/08/14 03:03:01 AM,%RH,100.484
23/08/14 03:23:01 AM,%RH,100.484
23/08/14 03:43:01 AM,%RH,100.484
23/08/14 04:03:01 AM,%RH,99.983
23/08/14 04:23:01 AM,%RH,100.484
23/08/14 04:43:01 AM,%RH,100.982
23/08/14 05:03:01 AM,%RH,101.976
23/08/14 05:23:01 AM,%RH,101.48
23/08/14 05:43:01 AM,%RH,100.982
23/08/14 06:03:01 AM,%RH,101.976
23/08/14 06:23:01 AM,%RH,100.484
23/08/14 06:43:01 AM,%RH,100.484
23/08/14 07:03:01 AM,%RH,98.475
23/08/14 07:23:01 AM,%RH,94.908
23/08/14 07:43:01 AM,%RH,89.698
23/08/14 08:03:01 AM,%RH,85.973
23/08/14 08:23:01 AM,%RH,85.435
23/08/14 08:43:01 AM,%RH,81.635
23/08/14 09:03:01 AM,%RH,82.727
23/08/14 09:23:01 AM,%RH,68.687
23/08/14 09:43:01 AM,%RH,52.588
23/08/14 10:03:01 AM,%RH,52.588
23/08/14 10:23:01 AM,%RH,63.429
23/08/14 10:43:01 AM,%RH,61.057
23/08/14 11:03:01 AM,%RH,59.264
23/08/14 11:23:01 AM,%RH,61.057
23/08/14 11:43:01 AM,%RH,65.194
23/08/14 12:03:01 PM,%RH,62.838
23/08/14 12:23:01 PM,%RH,61.057
23/08/14 12:43:01 PM,%RH,59.264
23/08/14 01:03:01 PM,%RH,66.363
23/08/14 01:23:01 PM,%RH,66.946
23/08/14 01:43:01 PM,%RH,59.264
23/08/14 02:03:01 PM,%RH,58.664
23/08/14 02:23:01 PM,%RH,69.265
23/08/14 02:43:01 PM,%RH,78.325
23/08/14 03:03:01 PM,%RH,79.986
23/08/14 03:23:01 PM,%RH,82.182
23/08/14 03:43:01 PM,%RH,86.509
23/08/14 04:03:01 PM,%RH,92.32
23/08/14 04:23:01 PM,%RH,95.421
23/08/14 04:43:01 PM,%RH,97.969
23/08/14 05:03:01 PM,%RH,99.482
23/08/14 05:23:01 PM,%RH,99.983
23/08/14 05:43:01 PM,%RH,100.484
23/08/14 06:03:01 PM,%RH,100.982
23/08/14 06:23:01 PM,%RH,102.965
23/08/14 06:43:01 PM,%RH,101.48
23/08/14 07:03:01 PM,%RH,100.484
23/08/14 07:23:01 PM,%RH,101.976
23/08/14 07:43:01 PM,%RH,102.471
23/08/14 08:03:01 PM,%RH,101.48
23/08/14 08:23:01 PM,%RH,101.976
23/08/14 08:43:01 PM,%RH,101.48
23/08/14 09:03:01 PM,%RH,101.976
23/08/14 09:23:01 PM,%RH,102.965
23/08/14 09:43:01 PM,%RH,102.965
23/08/14 10:03:01 PM,%RH,102.965
23/08/14 10:23:01 PM,%RH,102.471
23/08/14 10:43:01 PM,%RH,102.965
23/08/14 11:03:01 PM,%RH,101.976
23/08/14 11:23:01 PM,%RH,102.965
23/08/14 11:43:01 PM,%RH,102.965
24/08/14 12:03:01 AM,%RH,103.457
24/08/14 12:23:01 AM,%RH,102.471
24/08/14 12:43:01 AM,%RH,102.965
24/08/14 01:03:01 AM,%RH,102.471
24/08/14 01:23:01 AM,%RH,101.976
24/08/14 01:43:01 AM,%RH,101.976
24/08/14 02:03:01 AM,%RH,103.457
24/08/14 02:23:01 AM,%RH,103.457
24/08/14 02:43:01 AM,%RH,102.965
24/08/14 03:03:01 AM,%RH,101.976
24/08/14 03:23:01 AM,%RH,102.965
24/08/14 03:43:01 AM,%RH,103.457
24/08/14 04:03:01 AM,%RH,103.457
24/08/14 04:23:01 AM,%RH,103.457
24/08/14 04:43:01 AM,%RH,102.965
24/08/14 05:03:01 AM,%RH,103.948
24/08/14 05:23:01 AM,%RH,103.948
24/08/14 05:43:01 AM,%RH,103.948
24/08/14 06:03:01 AM,%RH,103.948
24/08/14 06:23:01 AM,%RH,103.457
24/08/14 06:43:01 AM,%RH,102.965
24/08/14 07:03:01 AM,%RH,102.965
24/08/14 07:23:01 AM,%RH,101.976
24/08/14 07:43:01 AM,%RH,97.462
24/08/14 08:03:01 AM,%RH,86.509
24/08/14 08:23:01 AM,%RH,78.88
24/08/14 08:43:01 AM,%RH,76.652
24/08/14 09:03:01 AM,%RH,75.53
24/08/14 09:23:01 AM,%RH,61.057
24/08/14 09:43:01 AM,%RH,52.588
24/08/14 10:03:01 AM,%RH,48.878
24/08/14 10:23:01 AM,%RH,69.265
24/08/14 10:43:01 AM,%RH,59.863
24/08/14 11:03:01 AM,%RH,58.062
24/08/14 11:23:01 AM,%RH,59.264
24/08/14 11:43:01 AM,%RH,58.062
24/08/14 12:03:01 PM,%RH,58.664
24/08/14 12:23:01 PM,%RH,62.838
24/08/14 12:43:01 PM,%RH,64.018
24/08/14 01:03:01 PM,%RH,61.057
24/08/14 01:23:01 PM,%RH,63.429
24/08/14 01:43:01 PM,%RH,56.855
24/08/14 02:03:01 PM,%RH,57.459
24/08/14 02:23:01 PM,%RH,66.946
24/08/14 02:43:01 PM,%RH,67.528
24/08/14 03:03:01 PM,%RH,73.838
24/08/14 03:23:01 PM,%RH,77.211
24/08/14 03:43:01 PM,%RH,79.434
24/08/14 04:03:01 PM,%RH,78.88
24/08/14 04:23:01 PM,%RH,86.509
24/08/14 04:43:01 PM,%RH,89.698
24/08/14 05:03:01 PM,%RH,90.751
24/08/14 05:23:01 PM,%RH,92.32
24/08/14 05:43:01 PM,%RH,94.908
24/08/14 06:03:01 PM,%RH,95.933
24/08/14 06:23:01 PM,%RH,97.462
24/08/14 06:43:01 PM,%RH,99.482
24/08/14 07:03:01 PM,%RH,99.983
24/08/14 07:23:01 PM,%RH,100.484
24/08/14 07:43:01 PM,%RH,100.982
24/08/14 08:03:01 PM,%RH,101.48
24/08/14 08:23:01 PM,%RH,101.48
24/08/14 08:43:01 PM,%RH,100.484
24/08/14 09:03:01 PM,%RH,100.484
24/08/14 09:23:01 PM,%RH,100.982
24/08/14 09:43:01 PM,%RH,101.48
24/08/14 10:03:01 PM,%RH,100.982
24/08/14 10:23:01 PM,%RH,101.48
24/08/14 10:43:01 PM,%RH,101.48
24/08/14 11:03:01 PM,%RH,101.976
24/08/14 11:23:01 PM,%RH,101.976
24/08/14 11:43:01 PM,%RH,102.965
25/08/14 12:03:01 AM,%RH,101.976
25/08/14 12:23:01 AM,%RH,102.471
25/08/14 12:43:01 AM,%RH,101.976
25/08/14 01:03:01 AM,%RH,103.457
25/08/14 01:23:01 AM,%RH,102.471
25/08/14 01:43:01 AM,%RH,102.965
25/08/14 02:03:01 AM,%RH,102.471
25/08/14 02:23:01 AM,%RH,101.48
25/08/14 02:43:01 AM,%RH,101.976
25/08/14 03:03:01 AM,%RH,102.471
25/08/14 03:23:01 AM,%RH,102.471
25/08/14 03:43:01 AM,%RH,101.976
25/08/14 04:03:01 AM,%RH,101.976
25/08/14 04:23:01 AM,%RH,102.471
25/08/14 04:43:01 AM,%RH,101.976
25/08/14 05:03:01 AM,%RH,101.976
25/08/14 05:23:01 AM,%RH,102.965
25/08/14 05:43:01 AM,%RH,102.965
25/08/14 06:03:01 AM,%RH,102.471
25/08/14 06:23:01 AM,%RH,101.48
25/08/14 06:43:01 AM,%RH,97.462
25/08/14 07:03:01 AM,%RH,93.876
25/08/14 07:23:01 AM,%RH,90.751
25/08/14 07:43:01 AM,%RH,87.044
25/08/14 08:03:01 AM,%RH,84.896
25/08/14 08:23:01 AM,%RH,81.086
25/08/14 08:43:01 AM,%RH,80.537
25/08/14 09:03:01 AM,%RH,73.271
25/08/14 09:23:01 AM,%RH,65.779
25/08/14 09:43:01 AM,%RH,73.271
25/08/14 10:03:01 AM,%RH,74.968
25/08/14 10:23:01 AM,%RH,74.968
25/08/14 10:43:01 AM,%RH,73.271
25/08/14 11:03:01 AM,%RH,77.769
25/08/14 11:23:01 AM,%RH,72.133
25/08/14 11:43:01 AM,%RH,64.018
25/08/14 12:03:01 PM,%RH,67.528
25/08/14 12:23:01 PM,%RH,65.194
25/08/14 12:43:01 PM,%RH,59.264
25/08/14 01:03:01 PM,%RH,61.652
25/08/14 01:23:01 PM,%RH,56.249
25/08/14 01:43:01 PM,%RH,55.034
25/08/14 02:03:01 PM,%RH,58.664
25/08/14 02:23:01 PM,%RH,62.838
25/08/14 02:43:01 PM,%RH,64.018
25/08/14 03:03:01 PM,%RH,68.687
25/08/14 03:23:01 PM,%RH,65.779
25/08/14 03:43:01 PM,%RH,72.702
25/08/14 04:03:01 PM,%RH,77.769
25/08/14 04:23:01 PM,%RH,81.086
25/08/14 04:43:01 PM,%RH,83.814
25/08/14 05:03:01 PM,%RH,85.973
25/08/14 05:23:01 PM,%RH,89.698
25/08/14 05:43:01 PM,%RH,91.275
25/08/14 06:03:01 PM,%RH,96.444
25/08/14 06:23:01 PM,%RH,98.475
25/08/14 06:43:01 PM,%RH,99.482
25/08/14 07:03:01 PM,%RH,99.482
25/08/14 07:23:01 PM,%RH,99.983
25/08/14 07:43:01 PM,%RH,98.979
25/08/14 08:03:01 PM,%RH,98.475
25/08/14 08:23:01 PM,%RH,99.482
25/08/14 08:43:01 PM,%RH,100.484
25/08/14 09:03:01 PM,%RH,100.982
25/08/14 09:23:01 PM,%RH,100.982
25/08/14 09:43:01 PM,%RH,102.965
25/08/14 10:03:01 PM,%RH,100.484
25/08/14 10:23:01 PM,%RH,99.482
25/08/14 10:43:01 PM,%RH,99.983
25/08/14 11:03:01 PM,%RH,100.484
25/08/14 11:23:01 PM,%RH,100.484
25/08/14 11:43:01 PM,%RH,99.983
26/08/14 12:03:01 AM,%RH,101.48
26/08/14 12:23:01 AM,%RH,98.979
26/08/14 12:43:01 AM,%RH,100.982
26/08/14 01:03:01 AM,%RH,100.982
26/08/14 01:23:01 AM,%RH,100.982
26/08/14 01:43:01 AM,%RH,100.484
26/08/14 02:03:01 AM,%RH,99.983
26/08/14 02:23:01 AM,%RH,99.983
26/08/14 02:43:01 AM,%RH,99.482
26/08/14 03:03:01 AM,%RH,99.482
26/08/14 03:23:01 AM,%RH,100.484
26/08/14 03:43:01 AM,%RH,100.484
26/08/14 04:03:01 AM,%RH,100.484
26/08/14 04:23:01 AM,%RH,100.484
26/08/14 04:43:01 AM,%RH,100.982
26/08/14 05:03:01 AM,%RH,101.976
26/08/14 05:23:01 AM,%RH,100.982
26/08/14 05:43:01 AM,%RH,100.982
26/08/14 06:03:01 AM,%RH,99.983
26/08/14 06:23:01 AM,%RH,96.954
26/08/14 06:43:01 AM,%RH,94.908
26/08/14 07:03:01 AM,%RH,91.275
26/08/14 07:23:01 AM,%RH,82.727
26/08/14 07:43:01 AM,%RH,76.092
26/08/14 08:03:01 AM,%RH,70.99
26/08/14 08:23:01 AM,%RH,67.528
26/08/14 08:43:01 AM,%RH,66.946
26/08/14 09:03:01 AM,%RH,68.108
26/08/14 09:23:01 AM,%RH,61.652
26/08/14 09:43:01 AM,%RH,48.878
26/08/14 10:03:01 AM,%RH,47.631
26/08/14 10:23:01 AM,%RH,47.005
26/08/14 10:43:01 AM,%RH,55.034
26/08/14 11:03:01 AM,%RH,62.246
26/08/14 11:23:01 AM,%RH,57.459
26/08/14 11:43:01 AM,%RH,64.018
26/08/14 12:03:01 PM,%RH,65.194
26/08/14 12:23:01 PM,%RH,65.779
26/08/14 12:43:01 PM,%RH,73.838
26/08/14 01:03:01 PM,%RH,68.687
26/08/14 01:23:01 PM,%RH,63.429
26/08/14 01:43:01 PM,%RH,61.057
26/08/14 02:03:01 PM,%RH,65.194
26/08/14 02:23:01 PM,%RH,69.265
26/08/14 02:43:01 PM,%RH,69.841
26/08/14 03:03:01 PM,%RH,72.702
26/08/14 03:23:01 PM,%RH,77.211
26/08/14 03:43:01 PM,%RH,82.182
26/08/14 04:03:01 PM,%RH,84.896
26/08/14 04:23:01 PM,%RH,86.509
26/08/14 04:43:01 PM,%RH,87.577
26/08/14 05:03:01 PM,%RH,91.275
26/08/14 05:23:01 PM,%RH,92.32
26/08/14 05:43:01 PM,%RH,94.393
26/08/14 06:03:01 PM,%RH,94.908
26/08/14 06:23:01 PM,%RH,96.444
26/08/14 06:43:01 PM,%RH,96.444
26/08/14 07:03:01 PM,%RH,97.969
26/08/14 07:23:01 PM,%RH,97.969
26/08/14 07:43:01 PM,%RH,97.969
26/08/14 08:03:01 PM,%RH,100.484
26/08/14 08:23:01 PM,%RH,100.484
26/08/14 08:43:01 PM,%RH,101.48
26/08/14 09:03:01 PM,%RH,101.976
26/08/14 09:23:01 PM,%RH,100.484
26/08/14 09:43:01 PM,%RH,100.982
26/08/14 10:03:01 PM,%RH,99.482
26/08/14 10:23:01 PM,%RH,99.482
26/08/14 10:43:01 PM,%RH,98.979
26/08/14 11:03:01 PM,%RH,98.475
26/08/14 11:23:01 PM,%RH,98.979
26/08/14 11:43:01 PM,%RH,97.462
27/08/14 12:03:01 AM,%RH,96.444
27/08/14 12:23:01 AM,%RH,95.421
27/08/14 12:43:01 AM,%RH,96.444
27/08/14 01:03:01 AM,%RH,95.421
27/08/14 01:23:01 AM,%RH,96.954
27/08/14 01:43:01 AM,%RH,97.969
27/08/14 02:03:01 AM,%RH,96.954
27/08/14 02:23:01 AM,%RH,97.462
27/08/14 02:43:01 AM,%RH,96.444
27/08/14 03:03:01 AM,%RH,95.933
27/08/14 03:23:01 AM,%RH,96.444
27/08/14 03:43:01 AM,%RH,97.462
27/08/14 04:03:01 AM,%RH,96.954
27/08/14 04:23:01 AM,%RH,97.969
27/08/14 04:43:01 AM,%RH,97.969
