1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E000000337D0741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3874
Total Device Samples:  10702
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 12:25:01 AM,%RH,97.28
01/09/14 12:45:01 AM,%RH,96.799
01/09/14 01:05:01 AM,%RH,97.28
01/09/14 01:25:01 AM,%RH,96.799
01/09/14 01:45:01 AM,%RH,97.761
01/09/14 02:05:01 AM,%RH,96.799
01/09/14 02:25:01 AM,%RH,98.239
01/09/14 02:45:01 AM,%RH,97.761
01/09/14 03:05:01 AM,%RH,98.239
01/09/14 03:25:01 AM,%RH,98.716
01/09/14 03:45:01 AM,%RH,98.716
01/09/14 04:05:01 AM,%RH,99.192
01/09/14 04:25:01 AM,%RH,99.192
01/09/14 04:45:01 AM,%RH,99.665
01/09/14 05:05:01 AM,%RH,99.192
01/09/14 05:25:01 AM,%RH,98.716
01/09/14 05:45:01 AM,%RH,99.192
01/09/14 06:05:01 AM,%RH,98.716
01/09/14 06:25:01 AM,%RH,98.716
01/09/14 06:45:01 AM,%RH,98.716
01/09/14 07:05:01 AM,%RH,99.192
01/09/14 07:25:01 AM,%RH,98.716
01/09/14 07:45:01 AM,%RH,98.716
01/09/14 08:05:01 AM,%RH,97.761
01/09/14 08:25:01 AM,%RH,97.28
01/09/14 08:45:01 AM,%RH,96.799
01/09/14 09:05:01 AM,%RH,97.761
01/09/14 09:25:01 AM,%RH,97.28
01/09/14 09:45:01 AM,%RH,97.28
01/09/14 10:05:01 AM,%RH,96.799
01/09/14 10:25:01 AM,%RH,92.888
01/09/14 10:45:01 AM,%RH,85.8
01/09/14 11:05:01 AM,%RH,77.862
01/09/14 11:25:01 AM,%RH,68.435
01/09/14 11:45:01 AM,%RH,71.814
01/09/14 12:05:01 PM,%RH,71.814
01/09/14 12:25:01 PM,%RH,57.358
01/09/14 12:45:01 PM,%RH,50.068
01/09/14 01:05:01 PM,%RH,44.45
01/09/14 01:25:01 PM,%RH,51.298
01/09/14 01:45:01 PM,%RH,57.358
01/09/14 02:05:01 PM,%RH,62.092
01/09/14 02:25:01 PM,%RH,66.724
01/09/14 02:45:01 PM,%RH,70.694
01/09/14 03:05:01 PM,%RH,72.372
01/09/14 03:25:01 PM,%RH,74.036
01/09/14 03:45:01 PM,%RH,77.862
01/09/14 04:05:01 PM,%RH,78.941
01/09/14 04:25:01 PM,%RH,79.478
01/09/14 04:45:01 PM,%RH,81.611
01/09/14 05:05:01 PM,%RH,84.762
01/09/14 05:25:01 PM,%RH,86.317
01/09/14 05:45:01 PM,%RH,88.367
01/09/14 06:05:01 PM,%RH,89.888
01/09/14 06:25:01 PM,%RH,90.894
01/09/14 06:45:01 PM,%RH,91.894
01/09/14 07:05:01 PM,%RH,92.888
01/09/14 07:25:01 PM,%RH,93.875
01/09/14 07:45:01 PM,%RH,94.366
01/09/14 08:05:01 PM,%RH,95.344
01/09/14 08:25:01 PM,%RH,96.315
01/09/14 08:45:01 PM,%RH,95.83
01/09/14 09:05:01 PM,%RH,96.799
01/09/14 09:25:01 PM,%RH,97.28
01/09/14 09:45:01 PM,%RH,97.28
01/09/14 10:05:01 PM,%RH,96.799
01/09/14 10:25:01 PM,%RH,97.761
01/09/14 10:45:01 PM,%RH,98.716
01/09/14 11:05:01 PM,%RH,98.716
01/09/14 11:25:01 PM,%RH,98.716
01/09/14 11:45:01 PM,%RH,98.716
02/09/14 12:05:01 AM,%RH,98.716
02/09/14 12:25:01 AM,%RH,99.192
02/09/14 12:45:01 AM,%RH,99.192
02/09/14 01:05:01 AM,%RH,99.665
02/09/14 01:25:01 AM,%RH,99.665
02/09/14 01:45:01 AM,%RH,99.665
02/09/14 02:05:01 AM,%RH,99.665
02/09/14 02:25:01 AM,%RH,99.192
02/09/14 02:45:01 AM,%RH,99.192
02/09/14 03:05:01 AM,%RH,99.192
02/09/14 03:25:01 AM,%RH,100.138
02/09/14 03:45:01 AM,%RH,99.665
02/09/14 04:05:01 AM,%RH,99.665
02/09/14 04:25:01 AM,%RH,100.608
02/09/14 04:45:01 AM,%RH,99.192
02/09/14 05:05:01 AM,%RH,99.665
02/09/14 05:25:01 AM,%RH,101.077
02/09/14 05:45:01 AM,%RH,100.138
02/09/14 06:05:01 AM,%RH,102.011
02/09/14 06:25:01 AM,%RH,99.192
02/09/14 06:45:01 AM,%RH,100.608
02/09/14 07:05:01 AM,%RH,99.665
02/09/14 07:25:01 AM,%RH,100.138
02/09/14 07:45:01 AM,%RH,99.665
02/09/14 08:05:01 AM,%RH,99.192
02/09/14 08:25:01 AM,%RH,97.761
02/09/14 08:45:01 AM,%RH,97.761
02/09/14 09:05:01 AM,%RH,95.83
02/09/14 09:25:01 AM,%RH,94.856
02/09/14 09:45:01 AM,%RH,92.888
02/09/14 10:05:01 AM,%RH,92.392
02/09/14 10:25:01 AM,%RH,77.32
02/09/14 10:45:01 AM,%RH,76.777
02/09/14 11:05:01 AM,%RH,65.575
02/09/14 11:25:01 AM,%RH,71.255
02/09/14 11:45:01 AM,%RH,71.255
02/09/14 12:05:01 PM,%RH,60.918
02/09/14 12:25:01 PM,%RH,53.133
02/09/14 12:45:01 PM,%RH,52.523
02/09/14 01:05:01 PM,%RH,54.348
02/09/14 01:25:01 PM,%RH,53.133
02/09/14 01:45:01 PM,%RH,56.759
02/09/14 02:05:01 PM,%RH,68.435
02/09/14 02:25:01 PM,%RH,83.718
02/09/14 02:45:01 PM,%RH,87.345
02/09/14 03:05:01 PM,%RH,89.383
02/09/14 03:25:01 PM,%RH,89.888
02/09/14 03:45:01 PM,%RH,89.888
02/09/14 04:05:01 PM,%RH,89.888
02/09/14 04:25:01 PM,%RH,93.875
02/09/14 04:45:01 PM,%RH,93.875
02/09/14 05:05:01 PM,%RH,93.875
02/09/14 05:25:01 PM,%RH,95.83
02/09/14 05:45:01 PM,%RH,95.83
02/09/14 06:05:01 PM,%RH,95.83
02/09/14 06:25:01 PM,%RH,95.83
02/09/14 06:45:01 PM,%RH,96.799
02/09/14 07:05:01 PM,%RH,97.761
02/09/14 07:25:01 PM,%RH,97.761
02/09/14 07:45:01 PM,%RH,98.239
02/09/14 08:05:01 PM,%RH,98.239
02/09/14 08:25:01 PM,%RH,98.716
02/09/14 08:45:01 PM,%RH,97.28
02/09/14 09:05:01 PM,%RH,98.239
02/09/14 09:25:01 PM,%RH,98.716
02/09/14 09:45:01 PM,%RH,98.239
02/09/14 10:05:01 PM,%RH,99.665
02/09/14 10:25:01 PM,%RH,100.138
02/09/14 10:45:01 PM,%RH,98.716
02/09/14 11:05:01 PM,%RH,98.716
02/09/14 11:25:01 PM,%RH,98.716
02/09/14 11:45:01 PM,%RH,98.239
03/09/14 12:05:01 AM,%RH,99.192
03/09/14 12:25:01 AM,%RH,99.192
03/09/14 12:45:01 AM,%RH,99.192
03/09/14 01:05:01 AM,%RH,99.665
03/09/14 01:25:01 AM,%RH,99.665
03/09/14 01:45:01 AM,%RH,100.138
03/09/14 02:05:01 AM,%RH,99.665
03/09/14 02:25:01 AM,%RH,99.192
03/09/14 02:45:01 AM,%RH,99.192
03/09/14 03:05:01 AM,%RH,99.665
03/09/14 03:25:01 AM,%RH,99.665
03/09/14 03:45:01 AM,%RH,99.665
03/09/14 04:05:01 AM,%RH,100.138
03/09/14 04:25:01 AM,%RH,100.608
03/09/14 04:45:01 AM,%RH,99.665
03/09/14 05:05:01 AM,%RH,100.138
03/09/14 05:25:01 AM,%RH,100.138
03/09/14 05:45:01 AM,%RH,100.138
03/09/14 06:05:01 AM,%RH,100.138
03/09/14 06:25:01 AM,%RH,99.192
03/09/14 06:45:01 AM,%RH,100.138
03/09/14 07:05:01 AM,%RH,100.608
03/09/14 07:25:01 AM,%RH,96.799
03/09/14 07:45:01 AM,%RH,93.382
03/09/14 08:05:01 AM,%RH,90.392
03/09/14 08:25:01 AM,%RH,92.392
03/09/14 08:45:01 AM,%RH,90.392
03/09/14 09:05:01 AM,%RH,87.345
03/09/14 09:25:01 AM,%RH,85.8
03/09/14 09:45:01 AM,%RH,81.611
03/09/14 10:05:01 AM,%RH,81.611
03/09/14 10:25:01 AM,%RH,74.036
03/09/14 10:45:01 AM,%RH,60.918
03/09/14 11:05:01 AM,%RH,57.955
03/09/14 11:25:01 AM,%RH,57.955
03/09/14 11:45:01 AM,%RH,49.45
03/09/14 12:05:01 PM,%RH,56.759
03/09/14 12:25:01 PM,%RH,62.092
03/09/14 12:45:01 PM,%RH,64.999
03/09/14 01:05:01 PM,%RH,62.676
03/09/14 01:25:01 PM,%RH,65.575
03/09/14 01:45:01 PM,%RH,74.036
03/09/14 02:05:01 PM,%RH,80.547
03/09/14 02:25:01 PM,%RH,87.345
03/09/14 02:45:01 PM,%RH,90.894
03/09/14 03:05:01 PM,%RH,93.382
03/09/14 03:25:01 PM,%RH,93.382
03/09/14 03:45:01 PM,%RH,93.875
03/09/14 04:05:01 PM,%RH,96.315
03/09/14 04:25:01 PM,%RH,96.315
03/09/14 04:45:01 PM,%RH,94.856
03/09/14 05:05:01 PM,%RH,97.28
03/09/14 05:25:01 PM,%RH,97.28
03/09/14 05:45:01 PM,%RH,98.239
03/09/14 06:05:01 PM,%RH,98.716
03/09/14 06:25:01 PM,%RH,98.716
03/09/14 06:45:01 PM,%RH,98.716
03/09/14 07:05:01 PM,%RH,98.716
03/09/14 07:25:01 PM,%RH,99.665
03/09/14 07:45:01 PM,%RH,99.665
03/09/14 08:05:01 PM,%RH,99.665
03/09/14 08:25:01 PM,%RH,100.138
03/09/14 08:45:01 PM,%RH,100.608
03/09/14 09:05:01 PM,%RH,100.138
03/09/14 09:25:01 PM,%RH,100.138
03/09/14 09:45:01 PM,%RH,100.138
03/09/14 10:05:01 PM,%RH,100.138
03/09/14 10:25:01 PM,%RH,100.608
03/09/14 10:45:01 PM,%RH,100.608
03/09/14 11:05:01 PM,%RH,100.608
03/09/14 11:25:01 PM,%RH,101.077
03/09/14 11:45:01 PM,%RH,101.077
04/09/14 12:05:01 AM,%RH,101.077
04/09/14 12:25:01 AM,%RH,101.077
04/09/14 12:45:01 AM,%RH,101.077
04/09/14 01:05:01 AM,%RH,100.608
04/09/14 01:25:01 AM,%RH,101.545
04/09/14 01:45:01 AM,%RH,101.545
04/09/14 02:05:01 AM,%RH,102.011
04/09/14 02:25:01 AM,%RH,101.545
04/09/14 02:45:01 AM,%RH,102.011
04/09/14 03:05:01 AM,%RH,101.545
04/09/14 03:25:01 AM,%RH,101.545
04/09/14 03:45:01 AM,%RH,101.545
04/09/14 04:05:01 AM,%RH,102.011
04/09/14 04:25:01 AM,%RH,102.011
04/09/14 04:45:01 AM,%RH,102.011
04/09/14 05:05:01 AM,%RH,102.011
04/09/14 05:25:01 AM,%RH,101.077
04/09/14 05:45:01 AM,%RH,102.011
04/09/14 06:05:01 AM,%RH,102.475
04/09/14 06:25:01 AM,%RH,102.475
04/09/14 06:45:01 AM,%RH,101.545
04/09/14 07:05:01 AM,%RH,101.077
04/09/14 07:25:01 AM,%RH,100.138
04/09/14 07:45:01 AM,%RH,99.665
04/09/14 08:05:01 AM,%RH,100.138
04/09/14 08:25:01 AM,%RH,99.665
04/09/14 08:45:01 AM,%RH,97.28
04/09/14 09:05:01 AM,%RH,97.761
04/09/14 09:25:01 AM,%RH,95.83
04/09/14 09:45:01 AM,%RH,94.366
04/09/14 10:05:01 AM,%RH,92.392
04/09/14 10:25:01 AM,%RH,90.392
04/09/14 10:45:01 AM,%RH,91.395
04/09/14 11:05:01 AM,%RH,89.888
04/09/14 11:25:01 AM,%RH,87.857
04/09/14 11:45:01 AM,%RH,83.194
04/09/14 12:05:01 PM,%RH,81.611
04/09/14 12:25:01 PM,%RH,78.941
04/09/14 12:45:01 PM,%RH,76.232
04/09/14 01:05:01 PM,%RH,72.928
04/09/14 01:25:01 PM,%RH,77.862
04/09/14 01:45:01 PM,%RH,82.667
04/09/14 02:05:01 PM,%RH,80.547
04/09/14 02:25:01 PM,%RH,80.014
04/09/14 02:45:01 PM,%RH,81.08
04/09/14 03:05:01 PM,%RH,82.14
04/09/14 03:25:01 PM,%RH,81.08
04/09/14 03:45:01 PM,%RH,82.667
04/09/14 04:05:01 PM,%RH,86.317
04/09/14 04:25:01 PM,%RH,88.367
04/09/14 04:45:01 PM,%RH,91.395
04/09/14 05:05:01 PM,%RH,91.894
04/09/14 05:25:01 PM,%RH,93.382
04/09/14 05:45:01 PM,%RH,94.366
04/09/14 06:05:01 PM,%RH,94.856
04/09/14 06:25:01 PM,%RH,96.315
04/09/14 06:45:01 PM,%RH,96.799
04/09/14 07:05:01 PM,%RH,97.28
04/09/14 07:25:01 PM,%RH,96.799
04/09/14 07:45:01 PM,%RH,98.239
04/09/14 08:05:01 PM,%RH,96.799
04/09/14 08:25:01 PM,%RH,97.761
04/09/14 08:45:01 PM,%RH,97.761
04/09/14 09:05:01 PM,%RH,97.761
04/09/14 09:25:01 PM,%RH,98.716
04/09/14 09:45:01 PM,%RH,99.192
04/09/14 10:05:01 PM,%RH,98.716
04/09/14 10:25:01 PM,%RH,98.716
04/09/14 10:45:01 PM,%RH,96.799
04/09/14 11:05:01 PM,%RH,99.665
04/09/14 11:25:01 PM,%RH,98.239
04/09/14 11:45:01 PM,%RH,99.192
05/09/14 12:05:01 AM,%RH,99.665
05/09/14 12:25:01 AM,%RH,98.239
05/09/14 12:45:01 AM,%RH,99.192
05/09/14 01:05:01 AM,%RH,99.192
05/09/14 01:25:01 AM,%RH,100.138
05/09/14 01:45:01 AM,%RH,98.716
05/09/14 02:05:01 AM,%RH,99.192
05/09/14 02:25:01 AM,%RH,98.716
05/09/14 02:45:01 AM,%RH,99.665
05/09/14 03:05:01 AM,%RH,99.192
05/09/14 03:25:01 AM,%RH,99.192
05/09/14 03:45:01 AM,%RH,99.665
05/09/14 04:05:01 AM,%RH,99.665
05/09/14 04:25:01 AM,%RH,99.665
05/09/14 04:45:01 AM,%RH,100.138
05/09/14 05:05:01 AM,%RH,100.608
05/09/14 05:25:01 AM,%RH,101.077
05/09/14 05:45:01 AM,%RH,100.138
05/09/14 06:05:01 AM,%RH,100.608
05/09/14 06:25:01 AM,%RH,100.608
05/09/14 06:45:01 AM,%RH,100.138
05/09/14 07:05:01 AM,%RH,100.138
05/09/14 07:25:01 AM,%RH,99.665
05/09/14 07:45:01 AM,%RH,97.761
05/09/14 08:05:01 AM,%RH,96.315
05/09/14 08:25:01 AM,%RH,93.382
05/09/14 08:45:01 AM,%RH,88.876
05/09/14 09:05:01 AM,%RH,85.8
05/09/14 09:25:01 AM,%RH,80.547
05/09/14 09:45:01 AM,%RH,76.232
05/09/14 10:05:01 AM,%RH,78.402
05/09/14 10:25:01 AM,%RH,77.32
05/09/14 10:45:01 AM,%RH,80.014
05/09/14 11:05:01 AM,%RH,83.718
05/09/14 11:25:01 AM,%RH,80.547
05/09/14 11:45:01 AM,%RH,75.685
05/09/14 12:05:01 PM,%RH,62.676
05/09/14 12:25:01 PM,%RH,69.568
05/09/14 12:45:01 PM,%RH,77.862
05/09/14 01:05:01 PM,%RH,67.866
05/09/14 01:25:01 PM,%RH,73.483
05/09/14 01:45:01 PM,%RH,77.862
05/09/14 02:05:01 PM,%RH,81.611
05/09/14 02:25:01 PM,%RH,80.014
05/09/14 02:45:01 PM,%RH,76.777
05/09/14 03:05:01 PM,%RH,77.862
05/09/14 03:25:01 PM,%RH,83.718
05/09/14 03:45:01 PM,%RH,87.345
05/09/14 04:05:01 PM,%RH,87.345
05/09/14 04:25:01 PM,%RH,91.395
05/09/14 04:45:01 PM,%RH,90.894
05/09/14 05:05:01 PM,%RH,91.894
05/09/14 05:25:01 PM,%RH,94.856
05/09/14 05:45:01 PM,%RH,96.315
05/09/14 06:05:01 PM,%RH,96.315
05/09/14 06:25:01 PM,%RH,96.315
05/09/14 06:45:01 PM,%RH,96.799
05/09/14 07:05:01 PM,%RH,97.28
05/09/14 07:25:01 PM,%RH,97.761
05/09/14 07:45:01 PM,%RH,98.716
05/09/14 08:05:01 PM,%RH,97.761
05/09/14 08:25:01 PM,%RH,97.761
05/09/14 08:45:01 PM,%RH,99.192
05/09/14 09:05:01 PM,%RH,99.192
05/09/14 09:25:01 PM,%RH,98.716
05/09/14 09:45:01 PM,%RH,99.665
05/09/14 10:05:01 PM,%RH,99.665
05/09/14 10:25:01 PM,%RH,100.138
05/09/14 10:45:01 PM,%RH,100.138
05/09/14 11:05:01 PM,%RH,99.665
05/09/14 11:25:01 PM,%RH,99.665
05/09/14 11:45:01 PM,%RH,100.138
06/09/14 12:05:01 AM,%RH,99.665
06/09/14 12:25:01 AM,%RH,100.138
06/09/14 12:45:01 AM,%RH,101.077
06/09/14 01:05:01 AM,%RH,100.608
06/09/14 01:25:01 AM,%RH,100.138
06/09/14 01:45:01 AM,%RH,100.138
06/09/14 02:05:01 AM,%RH,100.608
06/09/14 02:25:01 AM,%RH,100.608
06/09/14 02:45:01 AM,%RH,100.608
06/09/14 03:05:01 AM,%RH,101.077
06/09/14 03:25:01 AM,%RH,101.077
06/09/14 03:45:01 AM,%RH,101.077
06/09/14 04:05:01 AM,%RH,101.545
06/09/14 04:25:01 AM,%RH,101.545
06/09/14 04:45:01 AM,%RH,101.545
06/09/14 05:05:01 AM,%RH,102.011
06/09/14 05:25:01 AM,%RH,101.545
06/09/14 05:45:01 AM,%RH,101.545
06/09/14 06:05:01 AM,%RH,102.011
06/09/14 06:25:01 AM,%RH,102.011
06/09/14 06:45:01 AM,%RH,100.138
06/09/14 07:05:01 AM,%RH,101.077
06/09/14 07:25:01 AM,%RH,100.608
06/09/14 07:45:01 AM,%RH,99.192
06/09/14 08:05:01 AM,%RH,96.315
06/09/14 08:25:01 AM,%RH,94.856
06/09/14 08:45:01 AM,%RH,93.382
06/09/14 09:05:01 AM,%RH,93.875
06/09/14 09:25:01 AM,%RH,91.395
06/09/14 09:45:01 AM,%RH,89.383
06/09/14 10:05:01 AM,%RH,84.241
06/09/14 10:25:01 AM,%RH,82.14
06/09/14 10:45:01 AM,%RH,71.814
06/09/14 11:05:01 AM,%RH,67.296
06/09/14 11:25:01 AM,%RH,68.435
06/09/14 11:45:01 AM,%RH,61.505
06/09/14 12:05:01 PM,%RH,51.298
06/09/14 12:25:01 PM,%RH,54.348
06/09/14 12:45:01 PM,%RH,45.71
06/09/14 01:05:01 PM,%RH,48.209
06/09/14 01:25:01 PM,%RH,56.159
06/09/14 01:45:01 PM,%RH,65.575
06/09/14 02:05:01 PM,%RH,71.255
06/09/14 02:25:01 PM,%RH,84.762
06/09/14 02:45:01 PM,%RH,90.392
06/09/14 03:05:01 PM,%RH,93.382
06/09/14 03:25:01 PM,%RH,94.856
06/09/14 03:45:01 PM,%RH,94.366
06/09/14 04:05:01 PM,%RH,96.315
06/09/14 04:25:01 PM,%RH,96.315
06/09/14 04:45:01 PM,%RH,96.799
06/09/14 05:05:01 PM,%RH,97.28
06/09/14 05:25:01 PM,%RH,97.761
06/09/14 05:45:01 PM,%RH,97.28
06/09/14 06:05:01 PM,%RH,98.239
06/09/14 06:25:01 PM,%RH,98.716
06/09/14 06:45:01 PM,%RH,99.192
06/09/14 07:05:01 PM,%RH,99.192
06/09/14 07:25:01 PM,%RH,99.192
06/09/14 07:45:01 PM,%RH,99.665
06/09/14 08:05:01 PM,%RH,100.138
06/09/14 08:25:01 PM,%RH,98.716
06/09/14 08:45:01 PM,%RH,99.192
06/09/14 09:05:01 PM,%RH,100.138
06/09/14 09:25:01 PM,%RH,99.665
06/09/14 09:45:01 PM,%RH,100.138
06/09/14 10:05:01 PM,%RH,100.138
06/09/14 10:25:01 PM,%RH,100.608
06/09/14 10:45:01 PM,%RH,101.077
06/09/14 11:05:01 PM,%RH,98.716
06/09/14 11:25:01 PM,%RH,99.665
06/09/14 11:45:01 PM,%RH,100.138
07/09/14 12:05:01 AM,%RH,100.608
07/09/14 12:25:01 AM,%RH,100.138
07/09/14 12:45:01 AM,%RH,100.608
07/09/14 01:05:01 AM,%RH,100.608
07/09/14 01:25:01 AM,%RH,100.138
07/09/14 01:45:01 AM,%RH,100.608
07/09/14 02:05:01 AM,%RH,100.608
07/09/14 02:25:01 AM,%RH,100.608
07/09/14 02:45:01 AM,%RH,101.077
07/09/14 03:05:01 AM,%RH,101.545
07/09/14 03:25:01 AM,%RH,101.545
07/09/14 03:45:01 AM,%RH,101.545
07/09/14 04:05:01 AM,%RH,101.077
07/09/14 04:25:01 AM,%RH,101.545
07/09/14 04:45:01 AM,%RH,100.608
07/09/14 05:05:01 AM,%RH,101.545
07/09/14 05:25:01 AM,%RH,102.011
07/09/14 05:45:01 AM,%RH,102.011
07/09/14 06:05:01 AM,%RH,101.077
07/09/14 06:25:01 AM,%RH,101.545
07/09/14 06:45:01 AM,%RH,101.077
07/09/14 07:05:01 AM,%RH,100.138
07/09/14 07:25:01 AM,%RH,99.192
07/09/14 07:45:01 AM,%RH,94.366
07/09/14 08:05:01 AM,%RH,88.876
07/09/14 08:25:01 AM,%RH,89.888
07/09/14 08:45:01 AM,%RH,85.8
07/09/14 09:05:01 AM,%RH,85.282
07/09/14 09:25:01 AM,%RH,82.667
07/09/14 09:45:01 AM,%RH,85.8
07/09/14 10:05:01 AM,%RH,86.317
07/09/14 10:25:01 AM,%RH,85.282
07/09/14 10:45:01 AM,%RH,83.718
07/09/14 11:05:01 AM,%RH,79.478
07/09/14 11:25:01 AM,%RH,74.587
07/09/14 11:45:01 AM,%RH,81.611
07/09/14 12:05:01 PM,%RH,86.317
07/09/14 12:25:01 PM,%RH,88.876
07/09/14 12:45:01 PM,%RH,78.941
07/09/14 01:05:01 PM,%RH,73.483
07/09/14 01:25:01 PM,%RH,76.232
07/09/14 01:45:01 PM,%RH,78.402
07/09/14 02:05:01 PM,%RH,78.941
07/09/14 02:25:01 PM,%RH,80.014
07/09/14 02:45:01 PM,%RH,79.478
07/09/14 03:05:01 PM,%RH,80.014
07/09/14 03:25:01 PM,%RH,79.478
07/09/14 03:45:01 PM,%RH,78.941
07/09/14 04:05:01 PM,%RH,77.862
07/09/14 04:25:01 PM,%RH,78.402
07/09/14 04:45:01 PM,%RH,79.478
07/09/14 05:05:01 PM,%RH,80.014
07/09/14 05:25:01 PM,%RH,80.547
07/09/14 05:45:01 PM,%RH,80.014
07/09/14 06:05:01 PM,%RH,81.611
07/09/14 06:25:01 PM,%RH,82.667
07/09/14 06:45:01 PM,%RH,82.667
07/09/14 07:05:01 PM,%RH,82.667
07/09/14 07:25:01 PM,%RH,84.241
07/09/14 07:45:01 PM,%RH,84.241
07/09/14 08:05:01 PM,%RH,83.718
07/09/14 08:25:01 PM,%RH,84.241
07/09/14 08:45:01 PM,%RH,85.282
07/09/14 09:05:01 PM,%RH,86.317
07/09/14 09:25:01 PM,%RH,85.8
07/09/14 09:45:01 PM,%RH,87.345
07/09/14 10:05:01 PM,%RH,86.317
07/09/14 10:25:01 PM,%RH,87.857
07/09/14 10:45:01 PM,%RH,87.345
07/09/14 11:05:01 PM,%RH,86.832
07/09/14 11:25:01 PM,%RH,87.345
07/09/14 11:45:01 PM,%RH,87.345
08/09/14 12:05:01 AM,%RH,87.345
08/09/14 12:25:01 AM,%RH,86.832
08/09/14 12:45:01 AM,%RH,87.857
08/09/14 01:05:01 AM,%RH,87.345
08/09/14 01:25:01 AM,%RH,86.832
08/09/14 01:45:01 AM,%RH,87.857
08/09/14 02:05:01 AM,%RH,88.367
08/09/14 02:25:01 AM,%RH,88.367
08/09/14 02:45:01 AM,%RH,88.876
08/09/14 03:05:01 AM,%RH,88.367
08/09/14 03:25:01 AM,%RH,88.876
08/09/14 03:45:01 AM,%RH,88.876
08/09/14 04:05:01 AM,%RH,88.876
08/09/14 04:25:01 AM,%RH,89.383
08/09/14 04:45:01 AM,%RH,88.876
08/09/14 05:05:01 AM,%RH,89.383
08/09/14 05:25:01 AM,%RH,89.383
08/09/14 05:45:01 AM,%RH,89.383
08/09/14 06:05:01 AM,%RH,89.888
08/09/14 06:25:01 AM,%RH,90.392
08/09/14 06:45:01 AM,%RH,88.876
08/09/14 07:05:01 AM,%RH,90.392
08/09/14 07:25:01 AM,%RH,89.888
08/09/14 07:45:01 AM,%RH,89.888
08/09/14 08:05:01 AM,%RH,90.392
08/09/14 08:25:01 AM,%RH,89.888
08/09/14 08:45:01 AM,%RH,90.392
08/09/14 09:05:01 AM,%RH,89.888
08/09/14 09:25:01 AM,%RH,89.383
08/09/14 09:45:01 AM,%RH,89.383
08/09/14 10:05:01 AM,%RH,89.888
08/09/14 10:25:01 AM,%RH,88.876
08/09/14 10:45:01 AM,%RH,89.383
08/09/14 11:05:01 AM,%RH,89.383
08/09/14 11:25:01 AM,%RH,88.876
08/09/14 11:45:01 AM,%RH,88.876
08/09/14 12:05:01 PM,%RH,88.876
08/09/14 12:25:01 PM,%RH,71.814
08/09/14 12:45:01 PM,%RH,73.483
08/09/14 01:05:01 PM,%RH,76.232
08/09/14 01:25:01 PM,%RH,77.862
08/09/14 01:45:01 PM,%RH,81.08
08/09/14 02:05:01 PM,%RH,81.08
08/09/14 02:25:01 PM,%RH,78.402
08/09/14 02:45:01 PM,%RH,78.402
08/09/14 03:05:01 PM,%RH,81.08
08/09/14 03:25:01 PM,%RH,78.402
08/09/14 03:45:01 PM,%RH,72.372
08/09/14 04:05:01 PM,%RH,74.036
08/09/14 04:25:01 PM,%RH,74.587
08/09/14 04:45:01 PM,%RH,76.232
08/09/14 05:05:01 PM,%RH,75.137
08/09/14 05:25:01 PM,%RH,75.137
08/09/14 05:45:01 PM,%RH,72.928
08/09/14 06:05:01 PM,%RH,74.587
08/09/14 06:25:01 PM,%RH,75.685
08/09/14 06:45:01 PM,%RH,75.685
08/09/14 07:05:01 PM,%RH,77.32
08/09/14 07:25:01 PM,%RH,76.777
08/09/14 07:45:01 PM,%RH,77.32
08/09/14 08:05:01 PM,%RH,77.32
08/09/14 08:25:01 PM,%RH,78.402
08/09/14 08:45:01 PM,%RH,77.862
08/09/14 09:05:01 PM,%RH,78.941
08/09/14 09:25:01 PM,%RH,78.941
08/09/14 09:45:01 PM,%RH,78.941
08/09/14 10:05:01 PM,%RH,78.941
08/09/14 10:25:01 PM,%RH,80.014
08/09/14 10:45:01 PM,%RH,80.014
08/09/14 11:05:01 PM,%RH,80.014
08/09/14 11:25:01 PM,%RH,80.547
08/09/14 11:45:01 PM,%RH,81.08
09/09/14 12:05:01 AM,%RH,80.547
09/09/14 12:25:01 AM,%RH,80.014
09/09/14 12:45:01 AM,%RH,80.547
09/09/14 01:05:01 AM,%RH,80.014
09/09/14 01:25:01 AM,%RH,80.547
09/09/14 01:45:01 AM,%RH,80.547
09/09/14 02:05:01 AM,%RH,80.014
09/09/14 02:25:01 AM,%RH,80.547
09/09/14 02:45:01 AM,%RH,80.547
09/09/14 03:05:01 AM,%RH,80.547
09/09/14 03:25:01 AM,%RH,80.547
09/09/14 03:45:01 AM,%RH,80.547
09/09/14 04:05:01 AM,%RH,80.547
09/09/14 04:25:01 AM,%RH,81.08
09/09/14 04:45:01 AM,%RH,80.547
09/09/14 05:05:01 AM,%RH,81.08
09/09/14 05:25:01 AM,%RH,80.547
09/09/14 05:45:01 AM,%RH,80.547
09/09/14 06:05:01 AM,%RH,80.547
