1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C100000033765F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:12:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:52:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10693
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 08:12:01 PM,%RH,99.117
24/08/14 08:32:01 PM,%RH,100.077
24/08/14 08:52:01 PM,%RH,99.598
24/08/14 09:12:01 PM,%RH,99.598
24/08/14 09:32:01 PM,%RH,100.077
24/08/14 09:52:01 PM,%RH,100.077
24/08/14 10:12:01 PM,%RH,99.598
24/08/14 10:32:01 PM,%RH,100.555
24/08/14 10:52:01 PM,%RH,100.555
24/08/14 11:12:01 PM,%RH,99.598
24/08/14 11:32:01 PM,%RH,97.664
24/08/14 11:52:01 PM,%RH,97.664
25/08/14 12:12:01 AM,%RH,97.177
25/08/14 12:32:01 AM,%RH,95.705
25/08/14 12:52:01 AM,%RH,94.717
25/08/14 01:12:01 AM,%RH,94.717
25/08/14 01:32:01 AM,%RH,95.212
25/08/14 01:52:01 AM,%RH,94.22
25/08/14 02:12:01 AM,%RH,94.22
25/08/14 02:32:01 AM,%RH,94.717
25/08/14 02:52:01 AM,%RH,93.222
25/08/14 03:12:01 AM,%RH,94.22
25/08/14 03:32:01 AM,%RH,93.222
25/08/14 03:52:01 AM,%RH,92.72
25/08/14 04:12:01 AM,%RH,93.722
25/08/14 04:32:01 AM,%RH,95.212
25/08/14 04:52:01 AM,%RH,96.197
25/08/14 05:12:01 AM,%RH,95.705
25/08/14 05:32:01 AM,%RH,95.705
25/08/14 05:52:01 AM,%RH,94.717
25/08/14 06:12:01 AM,%RH,88.137
25/08/14 06:32:01 AM,%RH,79.133
25/08/14 06:52:01 AM,%RH,75.847
25/08/14 07:12:01 AM,%RH,71.378
25/08/14 07:32:01 AM,%RH,76.398
25/08/14 07:52:01 AM,%RH,74.183
25/08/14 08:12:01 AM,%RH,68.534
25/08/14 08:32:01 AM,%RH,63.902
25/08/14 08:52:01 AM,%RH,60.362
25/08/14 09:12:01 AM,%RH,58.571
25/08/14 09:32:01 AM,%RH,54.337
25/08/14 09:52:01 AM,%RH,55.554
25/08/14 10:12:01 AM,%RH,55.554
25/08/14 10:32:01 AM,%RH,59.766
25/08/14 10:52:01 AM,%RH,53.113
25/08/14 11:12:01 AM,%RH,58.571
25/08/14 11:32:01 AM,%RH,63.902
25/08/14 11:52:01 AM,%RH,66.808
25/08/14 12:12:01 PM,%RH,60.362
25/08/14 12:32:01 PM,%RH,59.766
25/08/14 12:52:01 PM,%RH,60.956
25/08/14 01:12:01 PM,%RH,56.766
25/08/14 01:32:01 PM,%RH,48.155
25/08/14 01:52:01 PM,%RH,54.337
25/08/14 02:12:01 PM,%RH,53.726
25/08/14 02:32:01 PM,%RH,63.316
25/08/14 02:52:01 PM,%RH,63.902
25/08/14 03:12:01 PM,%RH,67.385
25/08/14 03:32:01 PM,%RH,72.504
25/08/14 03:52:01 PM,%RH,71.942
25/08/14 04:12:01 PM,%RH,77.497
25/08/14 04:32:01 PM,%RH,80.755
25/08/14 04:52:01 PM,%RH,83.426
25/08/14 05:12:01 PM,%RH,86.581
25/08/14 05:32:01 PM,%RH,90.699
25/08/14 05:52:01 PM,%RH,93.722
25/08/14 06:12:01 PM,%RH,94.717
25/08/14 06:32:01 PM,%RH,96.688
25/08/14 06:52:01 PM,%RH,97.664
25/08/14 07:12:01 PM,%RH,98.634
25/08/14 07:32:01 PM,%RH,97.177
25/08/14 07:52:01 PM,%RH,96.197
25/08/14 08:12:01 PM,%RH,97.664
25/08/14 08:32:01 PM,%RH,96.197
25/08/14 08:52:01 PM,%RH,96.688
25/08/14 09:12:01 PM,%RH,96.688
25/08/14 09:32:01 PM,%RH,95.705
25/08/14 09:52:01 PM,%RH,96.197
25/08/14 10:12:01 PM,%RH,94.717
25/08/14 10:32:01 PM,%RH,93.222
25/08/14 10:52:01 PM,%RH,90.19
25/08/14 11:12:01 PM,%RH,88.652
25/08/14 11:32:01 PM,%RH,90.19
25/08/14 11:52:01 PM,%RH,90.19
26/08/14 12:12:01 AM,%RH,90.19
26/08/14 12:32:01 AM,%RH,89.166
26/08/14 12:52:01 AM,%RH,90.19
26/08/14 01:12:01 AM,%RH,89.679
26/08/14 01:32:01 AM,%RH,89.166
26/08/14 01:52:01 AM,%RH,89.166
26/08/14 02:12:01 AM,%RH,91.207
26/08/14 02:32:01 AM,%RH,88.652
26/08/14 02:52:01 AM,%RH,88.137
26/08/14 03:12:01 AM,%RH,90.699
26/08/14 03:32:01 AM,%RH,89.679
26/08/14 03:52:01 AM,%RH,89.166
26/08/14 04:12:01 AM,%RH,89.679
26/08/14 04:32:01 AM,%RH,90.19
26/08/14 04:52:01 AM,%RH,90.699
26/08/14 05:12:01 AM,%RH,90.699
26/08/14 05:32:01 AM,%RH,92.72
26/08/14 05:52:01 AM,%RH,89.679
26/08/14 06:12:01 AM,%RH,88.652
26/08/14 06:32:01 AM,%RH,87.101
26/08/14 06:52:01 AM,%RH,83.426
26/08/14 07:12:01 AM,%RH,79.133
26/08/14 07:32:01 AM,%RH,80.755
26/08/14 07:52:01 AM,%RH,76.948
26/08/14 08:12:01 AM,%RH,73.625
26/08/14 08:32:01 AM,%RH,59.169
26/08/14 08:52:01 AM,%RH,59.169
26/08/14 09:12:01 AM,%RH,56.161
26/08/14 09:32:01 AM,%RH,54.337
26/08/14 09:52:01 AM,%RH,52.499
26/08/14 10:12:01 AM,%RH,50.026
26/08/14 10:32:01 AM,%RH,45.639
26/08/14 10:52:01 AM,%RH,51.883
26/08/14 11:12:01 AM,%RH,50.647
26/08/14 11:32:01 AM,%RH,66.808
26/08/14 11:52:01 AM,%RH,74.739
26/08/14 12:12:01 PM,%RH,60.956
26/08/14 12:32:01 PM,%RH,57.971
26/08/14 12:52:01 PM,%RH,53.113
26/08/14 01:12:01 PM,%RH,63.902
26/08/14 01:32:01 PM,%RH,57.369
26/08/14 01:52:01 PM,%RH,66.23
26/08/14 02:12:01 PM,%RH,69.676
26/08/14 02:32:01 PM,%RH,68.534
26/08/14 02:52:01 PM,%RH,71.942
26/08/14 03:12:01 PM,%RH,72.504
26/08/14 03:32:01 PM,%RH,81.292
26/08/14 03:52:01 PM,%RH,80.755
26/08/14 04:12:01 PM,%RH,83.956
26/08/14 04:32:01 PM,%RH,86.581
26/08/14 04:52:01 PM,%RH,87.62
26/08/14 05:12:01 PM,%RH,90.19
26/08/14 05:32:01 PM,%RH,91.207
26/08/14 05:52:01 PM,%RH,93.222
26/08/14 06:12:01 PM,%RH,95.212
26/08/14 06:32:01 PM,%RH,95.705
26/08/14 06:52:01 PM,%RH,97.177
26/08/14 07:12:01 PM,%RH,97.664
26/08/14 07:32:01 PM,%RH,96.688
26/08/14 07:52:01 PM,%RH,98.634
26/08/14 08:12:01 PM,%RH,99.117
26/08/14 08:32:01 PM,%RH,99.117
26/08/14 08:52:01 PM,%RH,99.598
26/08/14 09:12:01 PM,%RH,98.15
26/08/14 09:32:01 PM,%RH,96.197
26/08/14 09:52:01 PM,%RH,95.705
26/08/14 10:12:01 PM,%RH,93.722
26/08/14 10:32:01 PM,%RH,92.217
26/08/14 10:52:01 PM,%RH,92.217
26/08/14 11:12:01 PM,%RH,91.713
26/08/14 11:32:01 PM,%RH,87.101
26/08/14 11:52:01 PM,%RH,87.62
27/08/14 12:12:01 AM,%RH,85.011
27/08/14 12:32:01 AM,%RH,86.059
27/08/14 12:52:01 AM,%RH,87.101
27/08/14 01:12:01 AM,%RH,85.536
27/08/14 01:32:01 AM,%RH,86.059
27/08/14 01:52:01 AM,%RH,83.426
27/08/14 02:12:01 AM,%RH,83.956
27/08/14 02:32:01 AM,%RH,85.011
27/08/14 02:52:01 AM,%RH,82.895
27/08/14 03:12:01 AM,%RH,83.426
27/08/14 03:32:01 AM,%RH,85.011
27/08/14 03:52:01 AM,%RH,83.956
27/08/14 04:12:01 AM,%RH,89.679
27/08/14 04:32:01 AM,%RH,88.137
27/08/14 04:52:01 AM,%RH,88.652
27/08/14 05:12:01 AM,%RH,93.722
27/08/14 05:32:01 AM,%RH,94.22
27/08/14 05:52:01 AM,%RH,93.222
27/08/14 06:12:01 AM,%RH,94.22
27/08/14 06:32:01 AM,%RH,91.713
27/08/14 06:52:01 AM,%RH,84.484
27/08/14 07:12:01 AM,%RH,78.589
27/08/14 07:32:01 AM,%RH,75.294
27/08/14 07:52:01 AM,%RH,70.812
27/08/14 08:12:01 AM,%RH,70.245
27/08/14 08:32:01 AM,%RH,68.534
27/08/14 08:52:01 AM,%RH,60.956
27/08/14 09:12:01 AM,%RH,58.571
27/08/14 09:32:01 AM,%RH,59.169
27/08/14 09:52:01 AM,%RH,51.266
27/08/14 10:12:01 AM,%RH,52.499
27/08/14 10:32:01 AM,%RH,45.639
27/08/14 10:52:01 AM,%RH,57.369
27/08/14 11:12:01 AM,%RH,53.113
27/08/14 11:32:01 AM,%RH,55.554
27/08/14 11:52:01 AM,%RH,53.113
27/08/14 12:12:01 PM,%RH,50.647
27/08/14 12:32:01 PM,%RH,50.026
27/08/14 12:52:01 PM,%RH,52.499
27/08/14 01:12:01 PM,%RH,53.726
27/08/14 01:32:01 PM,%RH,59.766
27/08/14 01:52:01 PM,%RH,67.385
27/08/14 02:12:01 PM,%RH,73.065
27/08/14 02:32:01 PM,%RH,76.398
27/08/14 02:52:01 PM,%RH,81.828
27/08/14 03:12:01 PM,%RH,89.679
27/08/14 03:32:01 PM,%RH,97.664
27/08/14 03:52:01 PM,%RH,99.117
27/08/14 04:12:01 PM,%RH,100.077
27/08/14 04:32:01 PM,%RH,100.077
27/08/14 04:52:01 PM,%RH,99.598
27/08/14 05:12:01 PM,%RH,100.077
27/08/14 05:32:01 PM,%RH,100.077
27/08/14 05:52:01 PM,%RH,100.555
27/08/14 06:12:01 PM,%RH,100.555
27/08/14 06:32:01 PM,%RH,100.555
27/08/14 06:52:01 PM,%RH,100.555
27/08/14 07:12:01 PM,%RH,99.598
27/08/14 07:32:01 PM,%RH,101.507
27/08/14 07:52:01 PM,%RH,101.032
27/08/14 08:12:01 PM,%RH,101.507
27/08/14 08:32:01 PM,%RH,101.507
27/08/14 08:52:01 PM,%RH,102.451
27/08/14 09:12:01 PM,%RH,101.98
27/08/14 09:32:01 PM,%RH,101.507
27/08/14 09:52:01 PM,%RH,101.507
27/08/14 10:12:01 PM,%RH,101.507
27/08/14 10:32:01 PM,%RH,101.032
27/08/14 10:52:01 PM,%RH,100.555
27/08/14 11:12:01 PM,%RH,101.032
27/08/14 11:32:01 PM,%RH,101.98
27/08/14 11:52:01 PM,%RH,101.032
28/08/14 12:12:01 AM,%RH,101.507
28/08/14 12:32:01 AM,%RH,101.507
28/08/14 12:52:01 AM,%RH,101.98
28/08/14 01:12:01 AM,%RH,102.922
28/08/14 01:32:01 AM,%RH,101.98
28/08/14 01:52:01 AM,%RH,101.98
28/08/14 02:12:01 AM,%RH,100.555
28/08/14 02:32:01 AM,%RH,100.077
28/08/14 02:52:01 AM,%RH,100.555
28/08/14 03:12:01 AM,%RH,100.555
28/08/14 03:32:01 AM,%RH,100.555
28/08/14 03:52:01 AM,%RH,100.077
28/08/14 04:12:01 AM,%RH,99.598
28/08/14 04:32:01 AM,%RH,99.598
28/08/14 04:52:01 AM,%RH,98.634
28/08/14 05:12:01 AM,%RH,98.15
28/08/14 05:32:01 AM,%RH,96.688
28/08/14 05:52:01 AM,%RH,95.212
28/08/14 06:12:01 AM,%RH,95.705
28/08/14 06:32:01 AM,%RH,96.688
28/08/14 06:52:01 AM,%RH,96.688
28/08/14 07:12:01 AM,%RH,96.197
28/08/14 07:32:01 AM,%RH,93.722
28/08/14 07:52:01 AM,%RH,91.713
28/08/14 08:12:01 AM,%RH,86.059
28/08/14 08:32:01 AM,%RH,90.699
28/08/14 08:52:01 AM,%RH,87.62
28/08/14 09:12:01 AM,%RH,88.652
28/08/14 09:32:01 AM,%RH,87.62
28/08/14 09:52:01 AM,%RH,88.652
28/08/14 10:12:01 AM,%RH,86.059
28/08/14 10:32:01 AM,%RH,85.536
28/08/14 10:52:01 AM,%RH,82.895
28/08/14 11:12:01 AM,%RH,81.828
28/08/14 11:32:01 AM,%RH,83.426
28/08/14 11:52:01 AM,%RH,82.362
28/08/14 12:12:01 PM,%RH,86.581
28/08/14 12:32:01 PM,%RH,87.101
28/08/14 12:52:01 PM,%RH,89.166
28/08/14 01:12:01 PM,%RH,84.484
28/08/14 01:32:01 PM,%RH,86.581
28/08/14 01:52:01 PM,%RH,86.059
28/08/14 02:12:01 PM,%RH,88.652
28/08/14 02:32:01 PM,%RH,91.713
28/08/14 02:52:01 PM,%RH,93.222
28/08/14 03:12:01 PM,%RH,92.217
28/08/14 03:32:01 PM,%RH,89.679
28/08/14 03:52:01 PM,%RH,89.679
28/08/14 04:12:01 PM,%RH,90.699
28/08/14 04:32:01 PM,%RH,90.19
28/08/14 04:52:01 PM,%RH,94.717
28/08/14 05:12:01 PM,%RH,95.705
28/08/14 05:32:01 PM,%RH,96.688
28/08/14 05:52:01 PM,%RH,98.634
28/08/14 06:12:01 PM,%RH,100.077
28/08/14 06:32:01 PM,%RH,100.077
28/08/14 06:52:01 PM,%RH,100.077
28/08/14 07:12:01 PM,%RH,100.555
28/08/14 07:32:01 PM,%RH,100.077
28/08/14 07:52:01 PM,%RH,101.032
28/08/14 08:12:01 PM,%RH,100.555
28/08/14 08:32:01 PM,%RH,101.507
28/08/14 08:52:01 PM,%RH,101.032
28/08/14 09:12:01 PM,%RH,101.032
28/08/14 09:32:01 PM,%RH,101.032
28/08/14 09:52:01 PM,%RH,101.507
28/08/14 10:12:01 PM,%RH,101.507
28/08/14 10:32:01 PM,%RH,101.032
28/08/14 10:52:01 PM,%RH,101.032
28/08/14 11:12:01 PM,%RH,101.032
28/08/14 11:32:01 PM,%RH,101.507
28/08/14 11:52:01 PM,%RH,101.032
29/08/14 12:12:01 AM,%RH,100.077
29/08/14 12:32:01 AM,%RH,100.555
29/08/14 12:52:01 AM,%RH,100.555
29/08/14 01:12:01 AM,%RH,100.555
29/08/14 01:32:01 AM,%RH,101.032
29/08/14 01:52:01 AM,%RH,100.555
29/08/14 02:12:01 AM,%RH,101.507
29/08/14 02:32:01 AM,%RH,101.98
29/08/14 02:52:01 AM,%RH,99.598
29/08/14 03:12:01 AM,%RH,100.077
29/08/14 03:32:01 AM,%RH,101.507
29/08/14 03:52:01 AM,%RH,100.077
29/08/14 04:12:01 AM,%RH,101.507
29/08/14 04:32:01 AM,%RH,101.507
29/08/14 04:52:01 AM,%RH,100.555
29/08/14 05:12:01 AM,%RH,100.555
29/08/14 05:32:01 AM,%RH,100.555
29/08/14 05:52:01 AM,%RH,100.077
29/08/14 06:12:01 AM,%RH,96.688
29/08/14 06:32:01 AM,%RH,94.22
29/08/14 06:52:01 AM,%RH,86.581
29/08/14 07:12:01 AM,%RH,76.948
29/08/14 07:32:01 AM,%RH,75.847
29/08/14 07:52:01 AM,%RH,75.847
29/08/14 08:12:01 AM,%RH,79.675
29/08/14 08:32:01 AM,%RH,82.895
29/08/14 08:52:01 AM,%RH,86.059
29/08/14 09:12:01 AM,%RH,86.059
29/08/14 09:32:01 AM,%RH,81.292
29/08/14 09:52:01 AM,%RH,75.847
29/08/14 10:12:01 AM,%RH,74.183
29/08/14 10:32:01 AM,%RH,73.065
29/08/14 10:52:01 AM,%RH,71.378
29/08/14 11:12:01 AM,%RH,67.385
29/08/14 11:32:01 AM,%RH,65.069
29/08/14 11:52:01 AM,%RH,75.294
29/08/14 12:12:01 PM,%RH,75.294
29/08/14 12:32:01 PM,%RH,76.948
29/08/14 12:52:01 PM,%RH,80.216
29/08/14 01:12:01 PM,%RH,81.828
29/08/14 01:32:01 PM,%RH,72.504
29/08/14 01:52:01 PM,%RH,74.739
29/08/14 02:12:01 PM,%RH,85.011
29/08/14 02:32:01 PM,%RH,82.362
29/08/14 02:52:01 PM,%RH,83.426
29/08/14 03:12:01 PM,%RH,83.956
29/08/14 03:32:01 PM,%RH,86.059
29/08/14 03:52:01 PM,%RH,89.166
29/08/14 04:12:01 PM,%RH,90.699
29/08/14 04:32:01 PM,%RH,94.22
29/08/14 04:52:01 PM,%RH,94.22
29/08/14 05:12:01 PM,%RH,97.177
29/08/14 05:32:01 PM,%RH,98.634
29/08/14 05:52:01 PM,%RH,99.117
29/08/14 06:12:01 PM,%RH,100.077
29/08/14 06:32:01 PM,%RH,99.598
29/08/14 06:52:01 PM,%RH,99.598
29/08/14 07:12:01 PM,%RH,100.077
29/08/14 07:32:01 PM,%RH,98.634
29/08/14 07:52:01 PM,%RH,99.117
29/08/14 08:12:01 PM,%RH,100.555
29/08/14 08:32:01 PM,%RH,101.032
29/08/14 08:52:01 PM,%RH,100.555
29/08/14 09:12:01 PM,%RH,101.032
29/08/14 09:32:01 PM,%RH,101.032
29/08/14 09:52:01 PM,%RH,101.032
29/08/14 10:12:01 PM,%RH,101.507
29/08/14 10:32:01 PM,%RH,102.922
29/08/14 10:52:01 PM,%RH,101.507
29/08/14 11:12:01 PM,%RH,100.555
29/08/14 11:32:01 PM,%RH,101.507
29/08/14 11:52:01 PM,%RH,100.555
30/08/14 12:12:01 AM,%RH,101.032
30/08/14 12:32:01 AM,%RH,101.98
30/08/14 12:52:01 AM,%RH,101.98
30/08/14 01:12:01 AM,%RH,101.032
30/08/14 01:32:01 AM,%RH,101.032
30/08/14 01:52:01 AM,%RH,101.032
30/08/14 02:12:01 AM,%RH,101.507
30/08/14 02:32:01 AM,%RH,102.451
30/08/14 02:52:01 AM,%RH,101.032
30/08/14 03:12:01 AM,%RH,101.507
30/08/14 03:32:01 AM,%RH,101.98
30/08/14 03:52:01 AM,%RH,101.98
30/08/14 04:12:01 AM,%RH,101.98
30/08/14 04:32:01 AM,%RH,101.507
30/08/14 04:52:01 AM,%RH,101.98
30/08/14 05:12:01 AM,%RH,101.507
30/08/14 05:32:01 AM,%RH,101.032
30/08/14 05:52:01 AM,%RH,100.077
30/08/14 06:12:01 AM,%RH,98.634
30/08/14 06:32:01 AM,%RH,94.717
30/08/14 06:52:01 AM,%RH,94.22
30/08/14 07:12:01 AM,%RH,90.19
30/08/14 07:32:01 AM,%RH,88.652
30/08/14 07:52:01 AM,%RH,82.362
30/08/14 08:12:01 AM,%RH,82.362
30/08/14 08:32:01 AM,%RH,97.177
30/08/14 08:52:01 AM,%RH,96.197
30/08/14 09:12:01 AM,%RH,94.717
30/08/14 09:32:01 AM,%RH,94.22
30/08/14 09:52:01 AM,%RH,92.72
30/08/14 10:12:01 AM,%RH,91.207
30/08/14 10:32:01 AM,%RH,90.699
30/08/14 10:52:01 AM,%RH,92.72
30/08/14 11:12:01 AM,%RH,91.713
30/08/14 11:32:01 AM,%RH,91.207
30/08/14 11:52:01 AM,%RH,89.679
30/08/14 12:12:01 PM,%RH,89.166
30/08/14 12:32:01 PM,%RH,88.652
30/08/14 12:52:01 PM,%RH,89.679
30/08/14 01:12:01 PM,%RH,87.62
30/08/14 01:32:01 PM,%RH,90.699
30/08/14 01:52:01 PM,%RH,90.699
30/08/14 02:12:01 PM,%RH,93.222
30/08/14 02:32:01 PM,%RH,97.177
30/08/14 02:52:01 PM,%RH,98.15
30/08/14 03:12:01 PM,%RH,98.634
30/08/14 03:32:01 PM,%RH,98.15
30/08/14 03:52:01 PM,%RH,98.15
30/08/14 04:12:01 PM,%RH,98.15
30/08/14 04:32:01 PM,%RH,98.634
30/08/14 04:52:01 PM,%RH,98.634
30/08/14 05:12:01 PM,%RH,99.598
30/08/14 05:32:01 PM,%RH,98.634
30/08/14 05:52:01 PM,%RH,99.598
30/08/14 06:12:01 PM,%RH,101.032
30/08/14 06:32:01 PM,%RH,100.555
30/08/14 06:52:01 PM,%RH,100.077
30/08/14 07:12:01 PM,%RH,100.555
30/08/14 07:32:01 PM,%RH,99.598
30/08/14 07:52:01 PM,%RH,100.077
30/08/14 08:12:01 PM,%RH,101.032
30/08/14 08:32:01 PM,%RH,101.032
30/08/14 08:52:01 PM,%RH,101.032
30/08/14 09:12:01 PM,%RH,101.032
30/08/14 09:32:01 PM,%RH,100.555
30/08/14 09:52:01 PM,%RH,101.032
30/08/14 10:12:01 PM,%RH,102.451
30/08/14 10:32:01 PM,%RH,101.032
30/08/14 10:52:01 PM,%RH,101.507
30/08/14 11:12:01 PM,%RH,101.507
30/08/14 11:32:01 PM,%RH,101.507
30/08/14 11:52:01 PM,%RH,100.077
31/08/14 12:12:01 AM,%RH,101.032
31/08/14 12:32:01 AM,%RH,101.98
31/08/14 12:52:01 AM,%RH,100.555
31/08/14 01:12:01 AM,%RH,101.507
31/08/14 01:32:01 AM,%RH,101.507
31/08/14 01:52:01 AM,%RH,101.507
31/08/14 02:12:01 AM,%RH,101.032
31/08/14 02:32:01 AM,%RH,100.077
31/08/14 02:52:01 AM,%RH,101.032
31/08/14 03:12:01 AM,%RH,101.032
31/08/14 03:32:01 AM,%RH,100.077
31/08/14 03:52:01 AM,%RH,99.117
31/08/14 04:12:01 AM,%RH,100.077
31/08/14 04:32:01 AM,%RH,100.555
31/08/14 04:52:01 AM,%RH,100.077
31/08/14 05:12:01 AM,%RH,101.032
31/08/14 05:32:01 AM,%RH,100.555
31/08/14 05:52:01 AM,%RH,100.555
31/08/14 06:12:01 AM,%RH,101.032
31/08/14 06:32:01 AM,%RH,99.598
31/08/14 06:52:01 AM,%RH,100.077
31/08/14 07:12:01 AM,%RH,99.117
31/08/14 07:32:01 AM,%RH,97.664
31/08/14 07:52:01 AM,%RH,95.705
31/08/14 08:12:01 AM,%RH,94.717
31/08/14 08:32:01 AM,%RH,94.717
31/08/14 08:52:01 AM,%RH,92.217
31/08/14 09:12:01 AM,%RH,91.713
31/08/14 09:32:01 AM,%RH,89.679
31/08/14 09:52:01 AM,%RH,90.699
31/08/14 10:12:01 AM,%RH,88.652
31/08/14 10:32:01 AM,%RH,88.137
31/08/14 10:52:01 AM,%RH,90.699
31/08/14 11:12:01 AM,%RH,87.62
31/08/14 11:32:01 AM,%RH,86.581
31/08/14 11:52:01 AM,%RH,87.101
31/08/14 12:12:01 PM,%RH,86.581
31/08/14 12:32:01 PM,%RH,85.536
31/08/14 12:52:01 PM,%RH,85.536
31/08/14 01:12:01 PM,%RH,86.581
31/08/14 01:32:01 PM,%RH,87.101
31/08/14 01:52:01 PM,%RH,85.536
31/08/14 02:12:01 PM,%RH,85.536
31/08/14 02:32:01 PM,%RH,87.101
31/08/14 02:52:01 PM,%RH,89.166
31/08/14 03:12:01 PM,%RH,90.19
31/08/14 03:32:01 PM,%RH,93.222
31/08/14 03:52:01 PM,%RH,94.717
31/08/14 04:12:01 PM,%RH,94.717
31/08/14 04:32:01 PM,%RH,96.688
31/08/14 04:52:01 PM,%RH,97.664
31/08/14 05:12:01 PM,%RH,96.688
31/08/14 05:32:01 PM,%RH,97.664
31/08/14 05:52:01 PM,%RH,98.15
31/08/14 06:12:01 PM,%RH,99.598
31/08/14 06:32:01 PM,%RH,100.077
31/08/14 06:52:01 PM,%RH,100.555
31/08/14 07:12:01 PM,%RH,100.077
31/08/14 07:32:01 PM,%RH,99.598
31/08/14 07:52:01 PM,%RH,99.598
31/08/14 08:12:01 PM,%RH,98.634
31/08/14 08:32:01 PM,%RH,99.117
31/08/14 08:52:01 PM,%RH,100.077
31/08/14 09:12:01 PM,%RH,99.117
31/08/14 09:32:01 PM,%RH,100.077
31/08/14 09:52:01 PM,%RH,100.555
31/08/14 10:12:01 PM,%RH,100.077
31/08/14 10:32:01 PM,%RH,101.032
31/08/14 10:52:01 PM,%RH,101.032
31/08/14 11:12:01 PM,%RH,101.032
31/08/14 11:32:01 PM,%RH,100.555
31/08/14 11:52:01 PM,%RH,101.032
01/09/14 12:12:01 AM,%RH,101.032
01/09/14 12:32:01 AM,%RH,101.507
01/09/14 12:52:01 AM,%RH,100.077
01/09/14 01:12:01 AM,%RH,98.634
01/09/14 01:32:01 AM,%RH,101.507
01/09/14 01:52:01 AM,%RH,101.507
01/09/14 02:12:01 AM,%RH,101.032
01/09/14 02:32:01 AM,%RH,100.077
01/09/14 02:52:01 AM,%RH,100.555
01/09/14 03:12:01 AM,%RH,99.598
01/09/14 03:32:01 AM,%RH,100.555
01/09/14 03:52:01 AM,%RH,100.555
01/09/14 04:12:01 AM,%RH,100.077
01/09/14 04:32:01 AM,%RH,100.077
01/09/14 04:52:01 AM,%RH,101.032
01/09/14 05:12:01 AM,%RH,101.032
01/09/14 05:32:01 AM,%RH,100.555
01/09/14 05:52:01 AM,%RH,99.598
01/09/14 06:12:01 AM,%RH,99.117
01/09/14 06:32:01 AM,%RH,100.077
01/09/14 06:52:01 AM,%RH,101.98
01/09/14 07:12:01 AM,%RH,100.555
01/09/14 07:32:01 AM,%RH,101.032
01/09/14 07:52:01 AM,%RH,100.555
01/09/14 08:12:01 AM,%RH,101.032
01/09/14 08:32:01 AM,%RH,101.032
01/09/14 08:52:01 AM,%RH,101.032
01/09/14 09:12:01 AM,%RH,100.555
01/09/14 09:32:01 AM,%RH,100.555
01/09/14 09:52:01 AM,%RH,101.032
01/09/14 10:12:01 AM,%RH,100.077
01/09/14 10:32:01 AM,%RH,99.117
01/09/14 10:52:01 AM,%RH,96.688
01/09/14 11:12:01 AM,%RH,96.197
01/09/14 11:32:01 AM,%RH,95.705
01/09/14 11:52:01 AM,%RH,95.705
01/09/14 12:12:01 PM,%RH,96.197
01/09/14 12:32:01 PM,%RH,95.705
01/09/14 12:52:01 PM,%RH,93.222
01/09/14 01:12:01 PM,%RH,89.679
01/09/14 01:32:01 PM,%RH,91.713
01/09/14 01:52:01 PM,%RH,92.72
01/09/14 02:12:01 PM,%RH,94.717
01/09/14 02:32:01 PM,%RH,94.717
01/09/14 02:52:01 PM,%RH,96.688
01/09/14 03:12:01 PM,%RH,95.212
01/09/14 03:32:01 PM,%RH,93.722
01/09/14 03:52:01 PM,%RH,96.688
01/09/14 04:12:01 PM,%RH,96.688
01/09/14 04:32:01 PM,%RH,96.688
01/09/14 04:52:01 PM,%RH,98.634
01/09/14 05:12:01 PM,%RH,98.15
01/09/14 05:32:01 PM,%RH,98.634
01/09/14 05:52:01 PM,%RH,98.634
01/09/14 06:12:01 PM,%RH,99.598
01/09/14 06:32:01 PM,%RH,100.077
01/09/14 06:52:01 PM,%RH,100.555
01/09/14 07:12:01 PM,%RH,100.555
01/09/14 07:32:01 PM,%RH,101.032
01/09/14 07:52:01 PM,%RH,100.077
01/09/14 08:12:01 PM,%RH,100.555
01/09/14 08:32:01 PM,%RH,101.032
01/09/14 08:52:01 PM,%RH,101.032
01/09/14 09:12:01 PM,%RH,100.555
01/09/14 09:32:01 PM,%RH,101.507
01/09/14 09:52:01 PM,%RH,100.077
01/09/14 10:12:01 PM,%RH,101.507
01/09/14 10:32:01 PM,%RH,101.032
01/09/14 10:52:01 PM,%RH,101.507
01/09/14 11:12:01 PM,%RH,101.032
01/09/14 11:32:01 PM,%RH,101.032
01/09/14 11:52:01 PM,%RH,101.507
02/09/14 12:12:01 AM,%RH,101.507
02/09/14 12:32:01 AM,%RH,101.507
02/09/14 12:52:01 AM,%RH,101.507
02/09/14 01:12:01 AM,%RH,101.98
02/09/14 01:32:01 AM,%RH,101.507
02/09/14 01:52:01 AM,%RH,101.507
