1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F00000033832941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:02:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:02:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10879
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 11:22:01 PM,%RH,101.65
06/09/14 11:42:01 PM,%RH,100.206
07/09/14 12:02:01 AM,%RH,99.236
07/09/14 12:22:01 AM,%RH,98.749
07/09/14 12:42:01 AM,%RH,100.689
07/09/14 01:02:01 AM,%RH,100.689
07/09/14 01:22:01 AM,%RH,100.206
07/09/14 01:42:01 AM,%RH,100.206
07/09/14 02:02:01 AM,%RH,100.689
07/09/14 02:22:01 AM,%RH,99.722
07/09/14 02:42:01 AM,%RH,99.236
07/09/14 03:02:01 AM,%RH,98.749
07/09/14 03:22:01 AM,%RH,100.689
07/09/14 03:42:01 AM,%RH,101.65
07/09/14 04:02:01 AM,%RH,100.689
07/09/14 04:22:01 AM,%RH,101.17
07/09/14 04:42:01 AM,%RH,100.689
07/09/14 05:02:01 AM,%RH,101.17
07/09/14 05:22:01 AM,%RH,100.689
07/09/14 05:42:01 AM,%RH,101.65
07/09/14 06:02:01 AM,%RH,101.17
07/09/14 06:22:01 AM,%RH,99.236
07/09/14 06:42:01 AM,%RH,98.749
07/09/14 07:02:01 AM,%RH,97.278
07/09/14 07:22:01 AM,%RH,97.77
07/09/14 07:42:01 AM,%RH,97.77
07/09/14 08:02:01 AM,%RH,94.296
07/09/14 08:22:01 AM,%RH,86.079
07/09/14 08:42:01 AM,%RH,83.965
07/09/14 09:02:01 AM,%RH,85.025
07/09/14 09:22:01 AM,%RH,85.553
07/09/14 09:42:01 AM,%RH,87.649
07/09/14 10:02:01 AM,%RH,82.363
07/09/14 10:22:01 AM,%RH,83.433
07/09/14 10:42:01 AM,%RH,85.025
07/09/14 11:02:01 AM,%RH,86.604
07/09/14 11:22:01 AM,%RH,86.604
07/09/14 11:42:01 AM,%RH,88.688
07/09/14 12:02:01 PM,%RH,82.899
07/09/14 12:22:01 PM,%RH,85.553
07/09/14 12:42:01 PM,%RH,80.207
07/09/14 01:02:01 PM,%RH,76.375
07/09/14 01:22:01 PM,%RH,78.026
07/09/14 01:42:01 PM,%RH,79.12
07/09/14 02:02:01 PM,%RH,78.574
07/09/14 02:22:01 PM,%RH,78.026
07/09/14 02:42:01 PM,%RH,79.12
07/09/14 03:02:01 PM,%RH,78.026
07/09/14 03:22:01 PM,%RH,79.12
07/09/14 03:42:01 PM,%RH,78.574
07/09/14 04:02:01 PM,%RH,79.12
07/09/14 04:22:01 PM,%RH,79.12
07/09/14 04:42:01 PM,%RH,80.748
07/09/14 05:02:01 PM,%RH,80.207
07/09/14 05:22:01 PM,%RH,82.363
07/09/14 05:42:01 PM,%RH,82.899
07/09/14 06:02:01 PM,%RH,82.899
07/09/14 06:22:01 PM,%RH,84.496
07/09/14 06:42:01 PM,%RH,84.496
07/09/14 07:02:01 PM,%RH,83.433
07/09/14 07:22:01 PM,%RH,86.079
07/09/14 07:42:01 PM,%RH,86.604
07/09/14 08:02:01 PM,%RH,86.079
07/09/14 08:22:01 PM,%RH,86.604
07/09/14 08:42:01 PM,%RH,87.127
07/09/14 09:02:01 PM,%RH,87.127
07/09/14 09:22:01 PM,%RH,86.079
07/09/14 09:42:01 PM,%RH,86.604
07/09/14 10:02:01 PM,%RH,86.604
07/09/14 10:22:01 PM,%RH,86.079
07/09/14 10:42:01 PM,%RH,87.127
07/09/14 11:02:01 PM,%RH,87.127
07/09/14 11:22:01 PM,%RH,86.604
07/09/14 11:42:01 PM,%RH,87.127
08/09/14 12:02:01 AM,%RH,87.127
08/09/14 12:22:01 AM,%RH,86.604
08/09/14 12:42:01 AM,%RH,86.604
08/09/14 01:02:01 AM,%RH,87.649
08/09/14 01:22:01 AM,%RH,87.127
08/09/14 01:42:01 AM,%RH,87.649
08/09/14 02:02:01 AM,%RH,88.17
08/09/14 02:22:01 AM,%RH,88.17
08/09/14 02:42:01 AM,%RH,90.236
08/09/14 03:02:01 AM,%RH,88.17
08/09/14 03:22:01 AM,%RH,88.17
08/09/14 03:42:01 AM,%RH,88.688
08/09/14 04:02:01 AM,%RH,89.206
08/09/14 04:22:01 AM,%RH,89.206
08/09/14 04:42:01 AM,%RH,89.722
08/09/14 05:02:01 AM,%RH,89.722
08/09/14 05:22:01 AM,%RH,89.206
08/09/14 05:42:01 AM,%RH,89.722
08/09/14 06:02:01 AM,%RH,90.236
08/09/14 06:22:01 AM,%RH,90.236
08/09/14 06:42:01 AM,%RH,90.236
08/09/14 07:02:01 AM,%RH,90.749
08/09/14 07:22:01 AM,%RH,90.236
08/09/14 07:42:01 AM,%RH,89.722
08/09/14 08:02:01 AM,%RH,89.722
08/09/14 08:22:01 AM,%RH,90.749
08/09/14 08:42:01 AM,%RH,88.688
08/09/14 09:02:01 AM,%RH,88.688
08/09/14 09:22:01 AM,%RH,89.206
08/09/14 09:42:01 AM,%RH,89.722
08/09/14 10:02:01 AM,%RH,89.206
08/09/14 10:22:01 AM,%RH,88.688
08/09/14 10:42:01 AM,%RH,88.688
08/09/14 11:02:01 AM,%RH,87.649
08/09/14 11:22:01 AM,%RH,88.17
08/09/14 11:42:01 AM,%RH,88.17
08/09/14 12:02:01 PM,%RH,88.17
08/09/14 12:22:01 PM,%RH,81.826
08/09/14 12:42:01 PM,%RH,74.152
08/09/14 01:02:01 PM,%RH,75.822
08/09/14 01:22:01 PM,%RH,77.477
08/09/14 01:42:01 PM,%RH,79.664
08/09/14 02:02:01 PM,%RH,80.207
08/09/14 02:22:01 PM,%RH,77.477
08/09/14 02:42:01 PM,%RH,78.574
08/09/14 03:02:01 PM,%RH,78.574
08/09/14 03:22:01 PM,%RH,71.905
08/09/14 03:42:01 PM,%RH,69.635
08/09/14 04:02:01 PM,%RH,72.469
08/09/14 04:22:01 PM,%RH,75.822
08/09/14 04:42:01 PM,%RH,75.267
08/09/14 05:02:01 PM,%RH,76.927
08/09/14 05:22:01 PM,%RH,73.593
08/09/14 05:42:01 PM,%RH,71.905
08/09/14 06:02:01 PM,%RH,74.152
08/09/14 06:22:01 PM,%RH,76.927
08/09/14 06:42:01 PM,%RH,76.927
08/09/14 07:02:01 PM,%RH,78.026
08/09/14 07:22:01 PM,%RH,78.026
08/09/14 07:42:01 PM,%RH,78.574
08/09/14 08:02:01 PM,%RH,79.12
08/09/14 08:22:01 PM,%RH,79.12
08/09/14 08:42:01 PM,%RH,79.12
08/09/14 09:02:01 PM,%RH,79.664
08/09/14 09:22:01 PM,%RH,79.12
08/09/14 09:42:01 PM,%RH,80.207
08/09/14 10:02:01 PM,%RH,81.826
08/09/14 10:22:01 PM,%RH,80.207
08/09/14 10:42:01 PM,%RH,80.207
08/09/14 11:02:01 PM,%RH,81.288
08/09/14 11:22:01 PM,%RH,81.826
08/09/14 11:42:01 PM,%RH,81.826
09/09/14 12:02:01 AM,%RH,81.288
09/09/14 12:22:01 AM,%RH,81.288
09/09/14 12:42:01 AM,%RH,82.363
09/09/14 01:02:01 AM,%RH,81.826
09/09/14 01:22:01 AM,%RH,81.826
09/09/14 01:42:01 AM,%RH,82.363
09/09/14 02:02:01 AM,%RH,82.363
09/09/14 02:22:01 AM,%RH,81.826
09/09/14 02:42:01 AM,%RH,81.826
09/09/14 03:02:01 AM,%RH,81.826
09/09/14 03:22:01 AM,%RH,81.826
09/09/14 03:42:01 AM,%RH,81.288
09/09/14 04:02:01 AM,%RH,81.826
09/09/14 04:22:01 AM,%RH,81.826
09/09/14 04:42:01 AM,%RH,81.826
09/09/14 05:02:01 AM,%RH,80.748
09/09/14 05:22:01 AM,%RH,81.826
09/09/14 05:42:01 AM,%RH,81.826
09/09/14 06:02:01 AM,%RH,81.826
09/09/14 06:22:01 AM,%RH,81.826
09/09/14 06:42:01 AM,%RH,81.826
09/09/14 07:02:01 AM,%RH,81.826
09/09/14 07:22:01 AM,%RH,82.363
09/09/14 07:42:01 AM,%RH,81.826
09/09/14 08:02:01 AM,%RH,82.363
09/09/14 08:22:01 AM,%RH,80.748
09/09/14 08:42:01 AM,%RH,80.748
09/09/14 09:02:01 AM,%RH,82.363
