1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000337C3441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:39:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/08/14 05:19:01 AM,%RH,102.635
18/08/14 05:39:01 AM,%RH,101.705
18/08/14 05:59:01 AM,%RH,101.705
18/08/14 06:19:01 AM,%RH,102.17
18/08/14 06:39:01 AM,%RH,101.237
18/08/14 06:59:01 AM,%RH,101.237
18/08/14 07:19:01 AM,%RH,101.237
18/08/14 07:39:01 AM,%RH,101.705
18/08/14 07:59:01 AM,%RH,100.768
18/08/14 08:19:01 AM,%RH,100.768
18/08/14 08:39:01 AM,%RH,101.237
18/08/14 08:59:01 AM,%RH,100.297
18/08/14 09:19:01 AM,%RH,101.237
18/08/14 09:39:01 AM,%RH,101.237
18/08/14 09:59:01 AM,%RH,100.768
18/08/14 10:19:01 AM,%RH,101.705
18/08/14 10:39:01 AM,%RH,100.768
18/08/14 10:59:01 AM,%RH,101.705
18/08/14 11:19:01 AM,%RH,100.297
18/08/14 11:39:01 AM,%RH,101.705
18/08/14 11:59:01 AM,%RH,101.237
18/08/14 12:19:01 PM,%RH,101.237
18/08/14 12:39:01 PM,%RH,100.297
18/08/14 12:59:01 PM,%RH,100.297
18/08/14 01:19:01 PM,%RH,100.297
18/08/14 01:39:01 PM,%RH,94.035
18/08/14 01:59:01 PM,%RH,94.526
18/08/14 02:19:01 PM,%RH,92.551
18/08/14 02:39:01 PM,%RH,91.555
18/08/14 02:59:01 PM,%RH,93.047
18/08/14 03:19:01 PM,%RH,90.552
18/08/14 03:39:01 PM,%RH,94.035
18/08/14 03:59:01 PM,%RH,93.047
18/08/14 04:19:01 PM,%RH,93.542
18/08/14 04:39:01 PM,%RH,94.035
18/08/14 04:59:01 PM,%RH,95.016
18/08/14 05:19:01 PM,%RH,96.475
18/08/14 05:39:01 PM,%RH,97.44
18/08/14 05:59:01 PM,%RH,98.399
18/08/14 06:19:01 PM,%RH,99.351
18/08/14 06:39:01 PM,%RH,99.351
18/08/14 06:59:01 PM,%RH,100.297
18/08/14 07:19:01 PM,%RH,100.768
18/08/14 07:39:01 PM,%RH,100.768
18/08/14 07:59:01 PM,%RH,100.768
18/08/14 08:19:01 PM,%RH,100.768
18/08/14 08:39:01 PM,%RH,100.768
18/08/14 08:59:01 PM,%RH,101.705
18/08/14 09:19:01 PM,%RH,100.768
18/08/14 09:39:01 PM,%RH,100.768
18/08/14 09:59:01 PM,%RH,101.237
18/08/14 10:19:01 PM,%RH,100.768
18/08/14 10:39:01 PM,%RH,99.351
18/08/14 10:59:01 PM,%RH,101.237
18/08/14 11:19:01 PM,%RH,101.705
18/08/14 11:39:01 PM,%RH,101.705
18/08/14 11:59:01 PM,%RH,101.237
19/08/14 12:19:01 AM,%RH,101.237
19/08/14 12:39:01 AM,%RH,102.17
19/08/14 12:59:01 AM,%RH,101.705
19/08/14 01:19:01 AM,%RH,101.237
19/08/14 01:39:01 AM,%RH,101.705
19/08/14 01:59:01 AM,%RH,102.17
19/08/14 02:19:01 AM,%RH,101.705
19/08/14 02:39:01 AM,%RH,102.17
19/08/14 02:59:01 AM,%RH,101.237
19/08/14 03:19:01 AM,%RH,102.17
19/08/14 03:39:01 AM,%RH,100.768
19/08/14 03:59:01 AM,%RH,101.705
19/08/14 04:19:01 AM,%RH,101.705
19/08/14 04:39:01 AM,%RH,101.705
19/08/14 04:59:01 AM,%RH,101.705
19/08/14 05:19:01 AM,%RH,101.237
19/08/14 05:39:01 AM,%RH,102.17
19/08/14 05:59:01 AM,%RH,101.705
19/08/14 06:19:01 AM,%RH,102.17
19/08/14 06:39:01 AM,%RH,102.17
19/08/14 06:59:01 AM,%RH,100.768
19/08/14 07:19:01 AM,%RH,100.297
19/08/14 07:39:01 AM,%RH,97.44
19/08/14 07:59:01 AM,%RH,92.551
19/08/14 08:19:01 AM,%RH,89.542
19/08/14 08:39:01 AM,%RH,89.035
19/08/14 08:59:01 AM,%RH,85.96
19/08/14 09:19:01 AM,%RH,84.401
19/08/14 09:39:01 AM,%RH,83.878
19/08/14 09:59:01 AM,%RH,75.845
19/08/14 10:19:01 AM,%RH,77.48
19/08/14 10:39:01 AM,%RH,78.022
19/08/14 10:59:01 AM,%RH,74.195
19/08/14 11:19:01 AM,%RH,69.162
19/08/14 11:39:01 AM,%RH,64
19/08/14 11:59:01 AM,%RH,69.727
19/08/14 12:19:01 PM,%RH,65.158
19/08/14 12:39:01 PM,%RH,72.532
19/08/14 12:59:01 PM,%RH,74.195
19/08/14 01:19:01 PM,%RH,77.48
19/08/14 01:39:01 PM,%RH,78.562
19/08/14 01:59:01 PM,%RH,79.638
19/08/14 02:19:01 PM,%RH,80.173
19/08/14 02:39:01 PM,%RH,80.173
19/08/14 02:59:01 PM,%RH,80.707
19/08/14 03:19:01 PM,%RH,85.442
19/08/14 03:39:01 PM,%RH,87.505
19/08/14 03:59:01 PM,%RH,89.035
19/08/14 04:19:01 PM,%RH,89.542
19/08/14 04:39:01 PM,%RH,95.016
19/08/14 04:59:01 PM,%RH,97.92
19/08/14 05:19:01 PM,%RH,98.876
19/08/14 05:39:01 PM,%RH,98.876
19/08/14 05:59:01 PM,%RH,99.351
19/08/14 06:19:01 PM,%RH,99.825
19/08/14 06:39:01 PM,%RH,100.297
19/08/14 06:59:01 PM,%RH,101.237
19/08/14 07:19:01 PM,%RH,100.768
19/08/14 07:39:01 PM,%RH,101.237
19/08/14 07:59:01 PM,%RH,101.705
19/08/14 08:19:01 PM,%RH,101.705
19/08/14 08:39:01 PM,%RH,100.768
19/08/14 08:59:01 PM,%RH,101.237
19/08/14 09:19:01 PM,%RH,101.705
19/08/14 09:39:01 PM,%RH,102.17
19/08/14 09:59:01 PM,%RH,100.297
19/08/14 10:19:01 PM,%RH,100.768
19/08/14 10:39:01 PM,%RH,100.297
19/08/14 10:59:01 PM,%RH,101.237
19/08/14 11:19:01 PM,%RH,101.705
19/08/14 11:39:01 PM,%RH,100.768
19/08/14 11:59:01 PM,%RH,101.705
20/08/14 12:19:01 AM,%RH,101.237
20/08/14 12:39:01 AM,%RH,101.237
20/08/14 12:59:01 AM,%RH,101.237
20/08/14 01:19:01 AM,%RH,101.705
20/08/14 01:39:01 AM,%RH,101.705
20/08/14 01:59:01 AM,%RH,102.17
20/08/14 02:19:01 AM,%RH,101.705
20/08/14 02:39:01 AM,%RH,101.237
20/08/14 02:59:01 AM,%RH,101.705
20/08/14 03:19:01 AM,%RH,102.17
20/08/14 03:39:01 AM,%RH,101.705
20/08/14 03:59:01 AM,%RH,101.237
20/08/14 04:19:01 AM,%RH,101.705
20/08/14 04:39:01 AM,%RH,102.17
20/08/14 04:59:01 AM,%RH,101.705
20/08/14 05:19:01 AM,%RH,101.705
20/08/14 05:39:01 AM,%RH,101.705
20/08/14 05:59:01 AM,%RH,101.237
20/08/14 06:19:01 AM,%RH,101.705
20/08/14 06:39:01 AM,%RH,102.635
20/08/14 06:59:01 AM,%RH,100.768
20/08/14 07:19:01 AM,%RH,102.635
20/08/14 07:39:01 AM,%RH,101.705
20/08/14 07:59:01 AM,%RH,99.351
20/08/14 08:19:01 AM,%RH,97.44
20/08/14 08:39:01 AM,%RH,95.99
20/08/14 08:59:01 AM,%RH,96.475
20/08/14 09:19:01 AM,%RH,95.016
20/08/14 09:39:01 AM,%RH,90.552
20/08/14 09:59:01 AM,%RH,84.922
20/08/14 10:19:01 AM,%RH,82.3
20/08/14 10:39:01 AM,%RH,62.836
20/08/14 10:59:01 AM,%RH,59.305
20/08/14 11:19:01 AM,%RH,55.113
20/08/14 11:39:01 AM,%RH,65.735
20/08/14 11:59:01 AM,%RH,73.642
20/08/14 12:19:01 PM,%RH,73.642
20/08/14 12:39:01 PM,%RH,75.296
20/08/14 12:59:01 PM,%RH,74.195
20/08/14 01:19:01 PM,%RH,76.391
20/08/14 01:39:01 PM,%RH,76.391
20/08/14 01:59:01 PM,%RH,78.022
20/08/14 02:19:01 PM,%RH,77.48
20/08/14 02:39:01 PM,%RH,81.24
20/08/14 02:59:01 PM,%RH,88.016
20/08/14 03:19:01 PM,%RH,92.054
20/08/14 03:39:01 PM,%RH,95.016
20/08/14 03:59:01 PM,%RH,96.475
20/08/14 04:19:01 PM,%RH,98.399
20/08/14 04:39:01 PM,%RH,99.351
20/08/14 04:59:01 PM,%RH,100.297
20/08/14 05:19:01 PM,%RH,99.825
20/08/14 05:39:01 PM,%RH,100.297
20/08/14 05:59:01 PM,%RH,100.297
20/08/14 06:19:01 PM,%RH,100.768
20/08/14 06:39:01 PM,%RH,100.768
20/08/14 06:59:01 PM,%RH,100.297
20/08/14 07:19:01 PM,%RH,100.768
20/08/14 07:39:01 PM,%RH,101.237
20/08/14 07:59:01 PM,%RH,100.768
20/08/14 08:19:01 PM,%RH,101.237
20/08/14 08:39:01 PM,%RH,100.768
20/08/14 08:59:01 PM,%RH,101.237
20/08/14 09:19:01 PM,%RH,100.297
20/08/14 09:39:01 PM,%RH,100.297
20/08/14 09:59:01 PM,%RH,101.237
20/08/14 10:19:01 PM,%RH,101.705
20/08/14 10:39:01 PM,%RH,102.17
20/08/14 10:59:01 PM,%RH,102.17
20/08/14 11:19:01 PM,%RH,101.237
20/08/14 11:39:01 PM,%RH,102.17
20/08/14 11:59:01 PM,%RH,101.705
21/08/14 12:19:01 AM,%RH,100.768
21/08/14 12:39:01 AM,%RH,101.705
21/08/14 12:59:01 AM,%RH,101.705
21/08/14 01:19:01 AM,%RH,101.237
21/08/14 01:39:01 AM,%RH,101.237
21/08/14 01:59:01 AM,%RH,101.705
21/08/14 02:19:01 AM,%RH,102.635
21/08/14 02:39:01 AM,%RH,101.705
21/08/14 02:59:01 AM,%RH,101.705
21/08/14 03:19:01 AM,%RH,101.705
21/08/14 03:39:01 AM,%RH,102.17
21/08/14 03:59:01 AM,%RH,101.705
21/08/14 04:19:01 AM,%RH,101.705
21/08/14 04:39:01 AM,%RH,101.705
21/08/14 04:59:01 AM,%RH,102.17
21/08/14 05:19:01 AM,%RH,101.705
21/08/14 05:39:01 AM,%RH,101.705
21/08/14 05:59:01 AM,%RH,101.237
21/08/14 06:19:01 AM,%RH,100.768
21/08/14 06:39:01 AM,%RH,101.705
21/08/14 06:59:01 AM,%RH,101.237
21/08/14 07:19:01 AM,%RH,101.705
21/08/14 07:39:01 AM,%RH,101.237
21/08/14 07:59:01 AM,%RH,102.17
21/08/14 08:19:01 AM,%RH,101.237
21/08/14 08:39:01 AM,%RH,100.768
21/08/14 08:59:01 AM,%RH,100.768
21/08/14 09:19:01 AM,%RH,99.825
21/08/14 09:39:01 AM,%RH,100.297
21/08/14 09:59:01 AM,%RH,101.237
21/08/14 10:19:01 AM,%RH,100.768
21/08/14 10:39:01 AM,%RH,100.768
21/08/14 10:59:01 AM,%RH,101.237
21/08/14 11:19:01 AM,%RH,101.237
21/08/14 11:39:01 AM,%RH,100.768
21/08/14 11:59:01 AM,%RH,99.825
21/08/14 12:19:01 PM,%RH,98.876
21/08/14 12:39:01 PM,%RH,97.92
21/08/14 12:59:01 PM,%RH,94.035
21/08/14 01:19:01 PM,%RH,92.551
21/08/14 01:39:01 PM,%RH,92.551
21/08/14 01:59:01 PM,%RH,92.551
21/08/14 02:19:01 PM,%RH,91.555
21/08/14 02:39:01 PM,%RH,89.035
21/08/14 02:59:01 PM,%RH,83.878
21/08/14 03:19:01 PM,%RH,74.195
21/08/14 03:39:01 PM,%RH,71.974
21/08/14 03:59:01 PM,%RH,81.77
21/08/14 04:19:01 PM,%RH,84.401
21/08/14 04:39:01 PM,%RH,86.991
21/08/14 04:59:01 PM,%RH,91.555
21/08/14 05:19:01 PM,%RH,95.016
21/08/14 05:39:01 PM,%RH,93.542
21/08/14 05:59:01 PM,%RH,94.035
21/08/14 06:19:01 PM,%RH,95.504
21/08/14 06:39:01 PM,%RH,97.44
21/08/14 06:59:01 PM,%RH,96.958
21/08/14 07:19:01 PM,%RH,97.44
21/08/14 07:39:01 PM,%RH,98.399
21/08/14 07:59:01 PM,%RH,98.876
21/08/14 08:19:01 PM,%RH,98.876
21/08/14 08:39:01 PM,%RH,99.351
21/08/14 08:59:01 PM,%RH,95.99
21/08/14 09:19:01 PM,%RH,96.958
21/08/14 09:39:01 PM,%RH,98.399
21/08/14 09:59:01 PM,%RH,98.876
21/08/14 10:19:01 PM,%RH,98.876
21/08/14 10:39:01 PM,%RH,99.351
21/08/14 10:59:01 PM,%RH,99.351
21/08/14 11:19:01 PM,%RH,100.297
21/08/14 11:39:01 PM,%RH,100.297
21/08/14 11:59:01 PM,%RH,100.768
22/08/14 12:19:01 AM,%RH,100.768
22/08/14 12:39:01 AM,%RH,100.297
22/08/14 12:59:01 AM,%RH,100.768
22/08/14 01:19:01 AM,%RH,100.768
22/08/14 01:39:01 AM,%RH,101.705
22/08/14 01:59:01 AM,%RH,101.705
22/08/14 02:19:01 AM,%RH,101.237
22/08/14 02:39:01 AM,%RH,100.768
22/08/14 02:59:01 AM,%RH,100.297
22/08/14 03:19:01 AM,%RH,101.705
22/08/14 03:39:01 AM,%RH,101.705
22/08/14 03:59:01 AM,%RH,101.705
22/08/14 04:19:01 AM,%RH,101.237
22/08/14 04:39:01 AM,%RH,101.705
22/08/14 04:59:01 AM,%RH,102.17
22/08/14 05:19:01 AM,%RH,101.705
22/08/14 05:39:01 AM,%RH,101.705
22/08/14 05:59:01 AM,%RH,101.705
22/08/14 06:19:01 AM,%RH,101.237
22/08/14 06:39:01 AM,%RH,101.237
22/08/14 06:59:01 AM,%RH,101.705
22/08/14 07:19:01 AM,%RH,101.237
22/08/14 07:39:01 AM,%RH,101.237
22/08/14 07:59:01 AM,%RH,100.768
22/08/14 08:19:01 AM,%RH,100.768
22/08/14 08:39:01 AM,%RH,100.768
22/08/14 08:59:01 AM,%RH,100.768
22/08/14 09:19:01 AM,%RH,100.768
22/08/14 09:39:01 AM,%RH,101.705
22/08/14 09:59:01 AM,%RH,99.351
22/08/14 10:19:01 AM,%RH,91.054
22/08/14 10:39:01 AM,%RH,78.022
22/08/14 10:59:01 AM,%RH,80.173
22/08/14 11:19:01 AM,%RH,78.562
22/08/14 11:39:01 AM,%RH,76.391
22/08/14 11:59:01 AM,%RH,76.391
22/08/14 12:19:01 PM,%RH,72.532
22/08/14 12:39:01 PM,%RH,79.638
22/08/14 12:59:01 PM,%RH,80.173
22/08/14 01:19:01 PM,%RH,74.195
22/08/14 01:39:01 PM,%RH,64
22/08/14 01:59:01 PM,%RH,62.836
22/08/14 02:19:01 PM,%RH,68.026
22/08/14 02:39:01 PM,%RH,71.415
22/08/14 02:59:01 PM,%RH,81.77
22/08/14 03:19:01 PM,%RH,82.827
22/08/14 03:39:01 PM,%RH,85.442
22/08/14 03:59:01 PM,%RH,85.442
22/08/14 04:19:01 PM,%RH,86.476
22/08/14 04:39:01 PM,%RH,90.048
22/08/14 04:59:01 PM,%RH,92.551
22/08/14 05:19:01 PM,%RH,91.054
22/08/14 05:39:01 PM,%RH,95.016
22/08/14 05:59:01 PM,%RH,96.475
22/08/14 06:19:01 PM,%RH,98.399
22/08/14 06:39:01 PM,%RH,98.399
22/08/14 06:59:01 PM,%RH,98.876
22/08/14 07:19:01 PM,%RH,97.92
22/08/14 07:39:01 PM,%RH,99.351
22/08/14 07:59:01 PM,%RH,98.876
22/08/14 08:19:01 PM,%RH,99.351
22/08/14 08:39:01 PM,%RH,100.768
22/08/14 08:59:01 PM,%RH,100.297
22/08/14 09:19:01 PM,%RH,99.825
22/08/14 09:39:01 PM,%RH,100.768
22/08/14 09:59:01 PM,%RH,100.297
22/08/14 10:19:01 PM,%RH,100.768
22/08/14 10:39:01 PM,%RH,100.768
22/08/14 10:59:01 PM,%RH,100.297
22/08/14 11:19:01 PM,%RH,100.768
22/08/14 11:39:01 PM,%RH,100.297
22/08/14 11:59:01 PM,%RH,100.297
23/08/14 12:19:01 AM,%RH,100.768
23/08/14 12:39:01 AM,%RH,100.297
23/08/14 12:59:01 AM,%RH,101.237
23/08/14 01:19:01 AM,%RH,100.768
23/08/14 01:39:01 AM,%RH,101.237
23/08/14 01:59:01 AM,%RH,100.768
23/08/14 02:19:01 AM,%RH,100.768
23/08/14 02:39:01 AM,%RH,101.237
23/08/14 02:59:01 AM,%RH,100.768
23/08/14 03:19:01 AM,%RH,101.237
23/08/14 03:39:01 AM,%RH,101.237
23/08/14 03:59:01 AM,%RH,101.237
23/08/14 04:19:01 AM,%RH,101.237
23/08/14 04:39:01 AM,%RH,100.768
23/08/14 04:59:01 AM,%RH,101.705
23/08/14 05:19:01 AM,%RH,99.825
23/08/14 05:39:01 AM,%RH,101.237
23/08/14 05:59:01 AM,%RH,101.237
23/08/14 06:19:01 AM,%RH,100.768
23/08/14 06:39:01 AM,%RH,101.705
23/08/14 06:59:01 AM,%RH,100.297
23/08/14 07:19:01 AM,%RH,101.237
23/08/14 07:39:01 AM,%RH,97.92
23/08/14 07:59:01 AM,%RH,95.504
23/08/14 08:19:01 AM,%RH,95.016
23/08/14 08:39:01 AM,%RH,91.054
23/08/14 08:59:01 AM,%RH,89.035
23/08/14 09:19:01 AM,%RH,76.936
23/08/14 09:39:01 AM,%RH,64.58
23/08/14 09:59:01 AM,%RH,53.901
23/08/14 10:19:01 AM,%RH,50.844
23/08/14 10:39:01 AM,%RH,53.901
23/08/14 10:59:01 AM,%RH,56.318
23/08/14 11:19:01 AM,%RH,53.293
23/08/14 11:39:01 AM,%RH,53.901
23/08/14 11:59:01 AM,%RH,59.305
23/08/14 12:19:01 PM,%RH,52.683
23/08/14 12:39:01 PM,%RH,58.115
23/08/14 12:59:01 PM,%RH,57.518
23/08/14 01:19:01 PM,%RH,53.293
23/08/14 01:39:01 PM,%RH,52.071
23/08/14 01:59:01 PM,%RH,56.919
23/08/14 02:19:01 PM,%RH,67.456
23/08/14 02:39:01 PM,%RH,76.936
23/08/14 02:59:01 PM,%RH,77.48
23/08/14 03:19:01 PM,%RH,79.101
23/08/14 03:39:01 PM,%RH,83.878
23/08/14 03:59:01 PM,%RH,90.048
23/08/14 04:19:01 PM,%RH,94.526
23/08/14 04:39:01 PM,%RH,97.44
23/08/14 04:59:01 PM,%RH,98.876
23/08/14 05:19:01 PM,%RH,99.351
23/08/14 05:39:01 PM,%RH,99.825
23/08/14 05:59:01 PM,%RH,100.297
23/08/14 06:19:01 PM,%RH,101.705
23/08/14 06:39:01 PM,%RH,100.297
23/08/14 06:59:01 PM,%RH,100.297
23/08/14 07:19:01 PM,%RH,100.297
23/08/14 07:39:01 PM,%RH,100.768
23/08/14 07:59:01 PM,%RH,99.825
23/08/14 08:19:01 PM,%RH,100.297
23/08/14 08:39:01 PM,%RH,100.768
23/08/14 08:59:01 PM,%RH,101.237
23/08/14 09:19:01 PM,%RH,101.237
23/08/14 09:39:01 PM,%RH,102.17
23/08/14 09:59:01 PM,%RH,101.237
23/08/14 10:19:01 PM,%RH,100.297
23/08/14 10:39:01 PM,%RH,102.17
23/08/14 10:59:01 PM,%RH,100.768
23/08/14 11:19:01 PM,%RH,100.768
23/08/14 11:39:01 PM,%RH,101.237
23/08/14 11:59:01 PM,%RH,101.237
24/08/14 12:19:01 AM,%RH,101.237
24/08/14 12:39:01 AM,%RH,101.705
24/08/14 12:59:01 AM,%RH,101.237
24/08/14 01:19:01 AM,%RH,101.705
24/08/14 01:39:01 AM,%RH,102.17
24/08/14 01:59:01 AM,%RH,102.17
24/08/14 02:19:01 AM,%RH,101.705
24/08/14 02:39:01 AM,%RH,101.705
24/08/14 02:59:01 AM,%RH,101.705
24/08/14 03:19:01 AM,%RH,100.768
24/08/14 03:39:01 AM,%RH,101.705
24/08/14 03:59:01 AM,%RH,102.17
24/08/14 04:19:01 AM,%RH,101.237
24/08/14 04:39:01 AM,%RH,101.237
24/08/14 04:59:01 AM,%RH,102.17
24/08/14 05:19:01 AM,%RH,102.17
24/08/14 05:39:01 AM,%RH,102.17
24/08/14 05:59:01 AM,%RH,99.825
24/08/14 06:19:01 AM,%RH,101.705
24/08/14 06:39:01 AM,%RH,102.17
24/08/14 06:59:01 AM,%RH,100.768
24/08/14 07:19:01 AM,%RH,100.768
24/08/14 07:39:01 AM,%RH,100.768
24/08/14 07:59:01 AM,%RH,99.351
24/08/14 08:19:01 AM,%RH,98.399
24/08/14 08:39:01 AM,%RH,94.526
24/08/14 08:59:01 AM,%RH,94.526
24/08/14 09:19:01 AM,%RH,90.048
24/08/14 09:39:01 AM,%RH,73.088
24/08/14 09:59:01 AM,%RH,55.113
24/08/14 10:19:01 AM,%RH,53.293
24/08/14 10:39:01 AM,%RH,52.071
24/08/14 10:59:01 AM,%RH,56.318
24/08/14 11:19:01 AM,%RH,61.077
24/08/14 11:39:01 AM,%RH,52.683
24/08/14 11:59:01 AM,%RH,56.919
24/08/14 12:19:01 PM,%RH,62.251
24/08/14 12:39:01 PM,%RH,45.241
24/08/14 12:59:01 PM,%RH,52.683
24/08/14 01:19:01 PM,%RH,54.508
24/08/14 01:39:01 PM,%RH,51.458
24/08/14 01:59:01 PM,%RH,54.508
24/08/14 02:19:01 PM,%RH,64
24/08/14 02:39:01 PM,%RH,62.836
24/08/14 02:59:01 PM,%RH,70.291
24/08/14 03:19:01 PM,%RH,76.391
24/08/14 03:39:01 PM,%RH,79.101
24/08/14 03:59:01 PM,%RH,76.936
24/08/14 04:19:01 PM,%RH,82.827
24/08/14 04:39:01 PM,%RH,85.96
24/08/14 04:59:01 PM,%RH,87.505
24/08/14 05:19:01 PM,%RH,92.054
24/08/14 05:39:01 PM,%RH,94.035
24/08/14 05:59:01 PM,%RH,95.016
24/08/14 06:19:01 PM,%RH,96.475
24/08/14 06:39:01 PM,%RH,95.99
24/08/14 06:59:01 PM,%RH,96.958
24/08/14 07:19:01 PM,%RH,97.92
24/08/14 07:39:01 PM,%RH,97.44
24/08/14 07:59:01 PM,%RH,98.876
24/08/14 08:19:01 PM,%RH,99.351
24/08/14 08:39:01 PM,%RH,99.825
24/08/14 08:59:01 PM,%RH,99.825
24/08/14 09:19:01 PM,%RH,99.351
24/08/14 09:39:01 PM,%RH,99.825
24/08/14 09:59:01 PM,%RH,99.825
24/08/14 10:19:01 PM,%RH,99.351
24/08/14 10:39:01 PM,%RH,99.825
24/08/14 10:59:01 PM,%RH,99.825
24/08/14 11:19:01 PM,%RH,99.825
24/08/14 11:39:01 PM,%RH,99.825
24/08/14 11:59:01 PM,%RH,99.825
25/08/14 12:19:01 AM,%RH,102.17
25/08/14 12:39:01 AM,%RH,101.237
25/08/14 12:59:01 AM,%RH,100.768
25/08/14 01:19:01 AM,%RH,100.768
25/08/14 01:39:01 AM,%RH,100.768
25/08/14 01:59:01 AM,%RH,100.768
25/08/14 02:19:01 AM,%RH,101.237
25/08/14 02:39:01 AM,%RH,100.768
25/08/14 02:59:01 AM,%RH,100.768
25/08/14 03:19:01 AM,%RH,101.237
25/08/14 03:39:01 AM,%RH,101.237
25/08/14 03:59:01 AM,%RH,100.768
25/08/14 04:19:01 AM,%RH,101.705
25/08/14 04:39:01 AM,%RH,100.768
25/08/14 04:59:01 AM,%RH,101.237
25/08/14 05:19:01 AM,%RH,101.705
25/08/14 05:39:01 AM,%RH,101.237
25/08/14 05:59:01 AM,%RH,101.237
25/08/14 06:19:01 AM,%RH,100.297
25/08/14 06:39:01 AM,%RH,100.768
25/08/14 06:59:01 AM,%RH,98.876
25/08/14 07:19:01 AM,%RH,95.016
25/08/14 07:39:01 AM,%RH,92.551
25/08/14 07:59:01 AM,%RH,92.551
25/08/14 08:19:01 AM,%RH,91.555
25/08/14 08:39:01 AM,%RH,88.527
25/08/14 08:59:01 AM,%RH,85.442
25/08/14 09:19:01 AM,%RH,78.562
25/08/14 09:39:01 AM,%RH,58.115
25/08/14 09:59:01 AM,%RH,55.113
25/08/14 10:19:01 AM,%RH,70.291
25/08/14 10:39:01 AM,%RH,65.735
25/08/14 10:59:01 AM,%RH,68.595
25/08/14 11:19:01 AM,%RH,65.158
25/08/14 11:39:01 AM,%RH,63.419
25/08/14 11:59:01 AM,%RH,66.31
25/08/14 12:19:01 PM,%RH,64
25/08/14 12:39:01 PM,%RH,61.665
25/08/14 12:59:01 PM,%RH,54.508
25/08/14 01:19:01 PM,%RH,50.844
25/08/14 01:39:01 PM,%RH,45.241
25/08/14 01:59:01 PM,%RH,47.747
25/08/14 02:19:01 PM,%RH,55.113
25/08/14 02:39:01 PM,%RH,61.077
25/08/14 02:59:01 PM,%RH,64
25/08/14 03:19:01 PM,%RH,65.735
25/08/14 03:39:01 PM,%RH,69.727
25/08/14 03:59:01 PM,%RH,72.532
25/08/14 04:19:01 PM,%RH,76.936
25/08/14 04:39:01 PM,%RH,82.827
25/08/14 04:59:01 PM,%RH,85.442
25/08/14 05:19:01 PM,%RH,88.527
25/08/14 05:39:01 PM,%RH,90.552
25/08/14 05:59:01 PM,%RH,92.551
25/08/14 06:19:01 PM,%RH,95.99
25/08/14 06:39:01 PM,%RH,96.475
25/08/14 06:59:01 PM,%RH,98.399
25/08/14 07:19:01 PM,%RH,99.351
25/08/14 07:39:01 PM,%RH,99.351
25/08/14 07:59:01 PM,%RH,98.876
25/08/14 08:19:01 PM,%RH,98.876
25/08/14 08:39:01 PM,%RH,98.399
25/08/14 08:59:01 PM,%RH,99.351
25/08/14 09:19:01 PM,%RH,99.351
25/08/14 09:39:01 PM,%RH,100.297
25/08/14 09:59:01 PM,%RH,99.351
25/08/14 10:19:01 PM,%RH,100.297
25/08/14 10:39:01 PM,%RH,99.825
25/08/14 10:59:01 PM,%RH,100.297
25/08/14 11:19:01 PM,%RH,99.825
25/08/14 11:39:01 PM,%RH,100.297
25/08/14 11:59:01 PM,%RH,100.768
26/08/14 12:19:01 AM,%RH,100.768
26/08/14 12:39:01 AM,%RH,101.705
26/08/14 12:59:01 AM,%RH,100.768
26/08/14 01:19:01 AM,%RH,100.768
26/08/14 01:39:01 AM,%RH,100.768
26/08/14 01:59:01 AM,%RH,100.768
26/08/14 02:19:01 AM,%RH,100.297
26/08/14 02:39:01 AM,%RH,100.768
26/08/14 02:59:01 AM,%RH,100.768
26/08/14 03:19:01 AM,%RH,101.237
26/08/14 03:39:01 AM,%RH,100.768
26/08/14 03:59:01 AM,%RH,100.768
26/08/14 04:19:01 AM,%RH,100.768
26/08/14 04:39:01 AM,%RH,101.705
26/08/14 04:59:01 AM,%RH,101.237
26/08/14 05:19:01 AM,%RH,101.237
26/08/14 05:39:01 AM,%RH,100.768
26/08/14 05:59:01 AM,%RH,101.237
26/08/14 06:19:01 AM,%RH,100.768
26/08/14 06:39:01 AM,%RH,100.297
26/08/14 06:59:01 AM,%RH,98.399
26/08/14 07:19:01 AM,%RH,92.551
26/08/14 07:39:01 AM,%RH,91.555
26/08/14 07:59:01 AM,%RH,89.035
26/08/14 08:19:01 AM,%RH,83.878
26/08/14 08:39:01 AM,%RH,83.353
26/08/14 08:59:01 AM,%RH,81.24
26/08/14 09:19:01 AM,%RH,69.162
26/08/14 09:39:01 AM,%RH,56.919
26/08/14 09:59:01 AM,%RH,50.227
26/08/14 10:19:01 AM,%RH,50.227
26/08/14 10:39:01 AM,%RH,46.497
26/08/14 10:59:01 AM,%RH,55.716
26/08/14 11:19:01 AM,%RH,67.456
