1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 73000000337DBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:45:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10783
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 03:05:01 PM,%RH,101.653
22/08/14 03:25:01 PM,%RH,101.181
22/08/14 03:45:01 PM,%RH,101.653
22/08/14 04:05:01 PM,%RH,100.233
22/08/14 04:25:01 PM,%RH,100.708
22/08/14 04:45:01 PM,%RH,99.757
22/08/14 05:05:01 PM,%RH,97.836
22/08/14 05:25:01 PM,%RH,95.399
22/08/14 05:45:01 PM,%RH,90.408
22/08/14 06:05:01 PM,%RH,87.338
22/08/14 06:25:01 PM,%RH,86.303
22/08/14 06:45:01 PM,%RH,85.782
22/08/14 07:05:01 PM,%RH,83.686
22/08/14 07:25:01 PM,%RH,83.158
22/08/14 07:45:01 PM,%RH,83.158
22/08/14 08:05:01 PM,%RH,76.698
22/08/14 08:25:01 PM,%RH,75.6
22/08/14 08:45:01 PM,%RH,75.048
22/08/14 09:05:01 PM,%RH,75.6
22/08/14 09:25:01 PM,%RH,71.143
22/08/14 09:45:01 PM,%RH,73.384
22/08/14 10:05:01 PM,%RH,72.267
22/08/14 10:25:01 PM,%RH,78.877
22/08/14 10:45:01 PM,%RH,80.494
22/08/14 11:05:01 PM,%RH,81.03
22/08/14 11:25:01 PM,%RH,78.334
22/08/14 11:45:01 PM,%RH,79.417
23/08/14 12:05:01 AM,%RH,81.03
23/08/14 12:25:01 AM,%RH,81.564
23/08/14 12:45:01 AM,%RH,81.03
23/08/14 01:05:01 AM,%RH,80.494
23/08/14 01:25:01 AM,%RH,80.494
23/08/14 01:45:01 AM,%RH,83.686
23/08/14 02:05:01 AM,%RH,83.686
23/08/14 02:25:01 AM,%RH,83.158
23/08/14 02:45:01 AM,%RH,83.158
23/08/14 03:05:01 AM,%RH,82.097
23/08/14 03:25:01 AM,%RH,85.26
23/08/14 03:45:01 AM,%RH,81.564
23/08/14 04:05:01 AM,%RH,83.686
23/08/14 04:25:01 AM,%RH,81.564
23/08/14 04:45:01 AM,%RH,83.686
23/08/14 05:05:01 AM,%RH,83.158
23/08/14 05:25:01 AM,%RH,82.097
23/08/14 05:45:01 AM,%RH,83.158
23/08/14 06:05:01 AM,%RH,82.628
23/08/14 06:25:01 AM,%RH,81.564
23/08/14 06:45:01 AM,%RH,81.03
23/08/14 07:05:01 AM,%RH,81.03
23/08/14 07:25:01 AM,%RH,79.956
23/08/14 07:45:01 AM,%RH,82.097
23/08/14 08:05:01 AM,%RH,82.628
23/08/14 08:25:01 AM,%RH,80.494
23/08/14 08:45:01 AM,%RH,81.03
23/08/14 09:05:01 AM,%RH,79.956
23/08/14 09:25:01 AM,%RH,78.334
23/08/14 09:45:01 AM,%RH,79.417
23/08/14 10:05:01 AM,%RH,70.579
23/08/14 10:25:01 AM,%RH,96.866
23/08/14 10:45:01 AM,%RH,98.799
23/08/14 11:05:01 AM,%RH,98.799
23/08/14 11:25:01 AM,%RH,98.318
23/08/14 11:45:01 AM,%RH,96.866
23/08/14 12:05:01 PM,%RH,96.378
23/08/14 12:25:01 PM,%RH,96.378
23/08/14 12:45:01 PM,%RH,97.836
23/08/14 01:05:01 PM,%RH,97.836
23/08/14 01:25:01 PM,%RH,98.799
23/08/14 01:45:01 PM,%RH,97.352
23/08/14 02:05:01 PM,%RH,97.352
23/08/14 02:25:01 PM,%RH,100.233
23/08/14 02:45:01 PM,%RH,100.708
23/08/14 03:05:01 PM,%RH,100.708
23/08/14 03:25:01 PM,%RH,101.653
23/08/14 03:45:01 PM,%RH,102.123
23/08/14 04:05:01 PM,%RH,103.059
23/08/14 04:25:01 PM,%RH,101.653
23/08/14 04:45:01 PM,%RH,100.708
23/08/14 05:05:01 PM,%RH,98.318
23/08/14 05:25:01 PM,%RH,93.918
23/08/14 05:45:01 PM,%RH,92.923
23/08/14 06:05:01 PM,%RH,91.419
23/08/14 06:25:01 PM,%RH,79.956
23/08/14 06:45:01 PM,%RH,78.877
23/08/14 07:05:01 PM,%RH,79.956
23/08/14 07:25:01 PM,%RH,76.15
23/08/14 07:45:01 PM,%RH,73.384
23/08/14 08:05:01 PM,%RH,75.6
23/08/14 08:25:01 PM,%RH,76.15
23/08/14 08:45:01 PM,%RH,77.245
23/08/14 09:05:01 PM,%RH,77.245
23/08/14 09:25:01 PM,%RH,79.417
23/08/14 09:45:01 PM,%RH,80.494
23/08/14 10:05:01 PM,%RH,79.956
23/08/14 10:25:01 PM,%RH,81.564
23/08/14 10:45:01 PM,%RH,78.877
23/08/14 11:05:01 PM,%RH,77.791
23/08/14 11:25:01 PM,%RH,78.877
23/08/14 11:45:01 PM,%RH,79.417
24/08/14 12:05:01 AM,%RH,79.417
24/08/14 12:25:01 AM,%RH,77.791
24/08/14 12:45:01 AM,%RH,78.334
24/08/14 01:05:01 AM,%RH,77.791
24/08/14 01:25:01 AM,%RH,78.334
24/08/14 01:45:01 AM,%RH,77.791
24/08/14 02:05:01 AM,%RH,78.334
24/08/14 02:25:01 AM,%RH,77.245
24/08/14 02:45:01 AM,%RH,77.245
24/08/14 03:05:01 AM,%RH,76.698
24/08/14 03:25:01 AM,%RH,77.245
24/08/14 03:45:01 AM,%RH,76.698
24/08/14 04:05:01 AM,%RH,75.048
24/08/14 04:25:01 AM,%RH,75.6
24/08/14 04:45:01 AM,%RH,78.877
24/08/14 05:05:01 AM,%RH,77.791
24/08/14 05:25:01 AM,%RH,77.791
24/08/14 05:45:01 AM,%RH,79.417
24/08/14 06:05:01 AM,%RH,79.956
24/08/14 06:25:01 AM,%RH,78.877
24/08/14 06:45:01 AM,%RH,80.494
24/08/14 07:05:01 AM,%RH,77.791
24/08/14 07:25:01 AM,%RH,79.417
24/08/14 07:45:01 AM,%RH,76.698
24/08/14 08:05:01 AM,%RH,77.791
24/08/14 08:25:01 AM,%RH,76.698
24/08/14 08:45:01 AM,%RH,79.417
24/08/14 09:05:01 AM,%RH,77.245
24/08/14 09:25:01 AM,%RH,78.334
24/08/14 09:45:01 AM,%RH,75.6
24/08/14 10:05:01 AM,%RH,101.181
24/08/14 10:25:01 AM,%RH,97.836
24/08/14 10:45:01 AM,%RH,99.757
24/08/14 11:05:01 AM,%RH,97.836
24/08/14 11:25:01 AM,%RH,96.866
24/08/14 11:45:01 AM,%RH,97.836
24/08/14 12:05:01 PM,%RH,92.923
24/08/14 12:25:01 PM,%RH,97.352
24/08/14 12:45:01 PM,%RH,97.352
24/08/14 01:05:01 PM,%RH,96.866
24/08/14 01:25:01 PM,%RH,93.918
24/08/14 01:45:01 PM,%RH,90.408
24/08/14 02:05:01 PM,%RH,98.799
24/08/14 02:25:01 PM,%RH,98.318
24/08/14 02:45:01 PM,%RH,99.757
24/08/14 03:05:01 PM,%RH,99.757
24/08/14 03:25:01 PM,%RH,100.233
24/08/14 03:45:01 PM,%RH,101.181
24/08/14 04:05:01 PM,%RH,100.708
24/08/14 04:25:01 PM,%RH,100.233
24/08/14 04:45:01 PM,%RH,101.653
24/08/14 05:05:01 PM,%RH,102.123
24/08/14 05:25:01 PM,%RH,101.653
24/08/14 05:45:01 PM,%RH,103.524
24/08/14 06:05:01 PM,%RH,101.181
24/08/14 06:25:01 PM,%RH,100.708
24/08/14 06:45:01 PM,%RH,98.799
24/08/14 07:05:01 PM,%RH,96.378
24/08/14 07:25:01 PM,%RH,92.423
24/08/14 07:45:01 PM,%RH,91.419
24/08/14 08:05:01 PM,%RH,86.821
24/08/14 08:25:01 PM,%RH,85.26
24/08/14 08:45:01 PM,%RH,84.212
24/08/14 09:05:01 PM,%RH,84.212
24/08/14 09:25:01 PM,%RH,83.686
24/08/14 09:45:01 PM,%RH,84.212
24/08/14 10:05:01 PM,%RH,84.737
24/08/14 10:25:01 PM,%RH,77.245
24/08/14 10:45:01 PM,%RH,78.334
24/08/14 11:05:01 PM,%RH,81.03
24/08/14 11:25:01 PM,%RH,81.03
24/08/14 11:45:01 PM,%RH,80.494
25/08/14 12:05:01 AM,%RH,83.158
25/08/14 12:25:01 AM,%RH,83.686
25/08/14 12:45:01 AM,%RH,82.097
25/08/14 01:05:01 AM,%RH,83.158
25/08/14 01:25:01 AM,%RH,82.097
25/08/14 01:45:01 AM,%RH,83.158
25/08/14 02:05:01 AM,%RH,81.564
25/08/14 02:25:01 AM,%RH,81.03
25/08/14 02:45:01 AM,%RH,81.03
25/08/14 03:05:01 AM,%RH,82.628
25/08/14 03:25:01 AM,%RH,79.956
25/08/14 03:45:01 AM,%RH,82.097
25/08/14 04:05:01 AM,%RH,79.956
25/08/14 04:25:01 AM,%RH,81.03
25/08/14 04:45:01 AM,%RH,81.03
25/08/14 05:05:01 AM,%RH,81.564
25/08/14 05:25:01 AM,%RH,81.03
25/08/14 05:45:01 AM,%RH,82.097
25/08/14 06:05:01 AM,%RH,82.628
25/08/14 06:25:01 AM,%RH,83.158
25/08/14 06:45:01 AM,%RH,82.097
25/08/14 07:05:01 AM,%RH,82.628
25/08/14 07:25:01 AM,%RH,82.097
25/08/14 07:45:01 AM,%RH,83.686
25/08/14 08:05:01 AM,%RH,83.158
25/08/14 08:25:01 AM,%RH,81.03
25/08/14 08:45:01 AM,%RH,82.628
25/08/14 09:05:01 AM,%RH,81.564
25/08/14 09:25:01 AM,%RH,79.417
25/08/14 09:45:01 AM,%RH,77.245
25/08/14 10:05:01 AM,%RH,77.245
25/08/14 10:25:01 AM,%RH,76.15
25/08/14 10:45:01 AM,%RH,72.267
25/08/14 11:05:01 AM,%RH,73.384
25/08/14 11:25:01 AM,%RH,70.579
25/08/14 11:45:01 AM,%RH,78.334
25/08/14 12:05:01 PM,%RH,95.89
25/08/14 12:25:01 PM,%RH,99.279
25/08/14 12:45:01 PM,%RH,97.836
25/08/14 01:05:01 PM,%RH,98.318
25/08/14 01:25:01 PM,%RH,93.421
25/08/14 01:45:01 PM,%RH,95.89
25/08/14 02:05:01 PM,%RH,95.89
25/08/14 02:25:01 PM,%RH,98.799
25/08/14 02:45:01 PM,%RH,99.757
25/08/14 03:05:01 PM,%RH,98.318
25/08/14 03:25:01 PM,%RH,99.757
25/08/14 03:45:01 PM,%RH,100.233
25/08/14 04:05:01 PM,%RH,98.799
25/08/14 04:25:01 PM,%RH,99.757
25/08/14 04:45:01 PM,%RH,100.708
25/08/14 05:05:01 PM,%RH,100.233
25/08/14 05:25:01 PM,%RH,100.708
25/08/14 05:45:01 PM,%RH,102.592
25/08/14 06:05:01 PM,%RH,103.059
25/08/14 06:25:01 PM,%RH,101.653
25/08/14 06:45:01 PM,%RH,99.757
25/08/14 07:05:01 PM,%RH,101.181
25/08/14 07:25:01 PM,%RH,97.352
25/08/14 07:45:01 PM,%RH,95.399
25/08/14 08:05:01 PM,%RH,95.89
25/08/14 08:25:01 PM,%RH,91.419
25/08/14 08:45:01 PM,%RH,89.9
25/08/14 09:05:01 PM,%RH,88.88
25/08/14 09:25:01 PM,%RH,87.338
25/08/14 09:45:01 PM,%RH,85.782
25/08/14 10:05:01 PM,%RH,84.737
25/08/14 10:25:01 PM,%RH,83.686
25/08/14 10:45:01 PM,%RH,83.686
25/08/14 11:05:01 PM,%RH,82.097
25/08/14 11:25:01 PM,%RH,83.158
25/08/14 11:45:01 PM,%RH,83.158
26/08/14 12:05:01 AM,%RH,78.877
26/08/14 12:25:01 AM,%RH,78.334
26/08/14 12:45:01 AM,%RH,78.334
26/08/14 01:05:01 AM,%RH,78.334
26/08/14 01:25:01 AM,%RH,78.877
26/08/14 01:45:01 AM,%RH,77.791
26/08/14 02:05:01 AM,%RH,78.334
26/08/14 02:25:01 AM,%RH,78.877
26/08/14 02:45:01 AM,%RH,77.791
26/08/14 03:05:01 AM,%RH,79.417
26/08/14 03:25:01 AM,%RH,79.417
26/08/14 03:45:01 AM,%RH,76.15
26/08/14 04:05:01 AM,%RH,76.15
26/08/14 04:25:01 AM,%RH,75.6
26/08/14 04:45:01 AM,%RH,75.6
26/08/14 05:05:01 AM,%RH,77.245
26/08/14 05:25:01 AM,%RH,76.15
26/08/14 05:45:01 AM,%RH,76.15
26/08/14 06:05:01 AM,%RH,77.245
26/08/14 06:25:01 AM,%RH,75.048
26/08/14 06:45:01 AM,%RH,75.048
26/08/14 07:05:01 AM,%RH,72.267
26/08/14 07:25:01 AM,%RH,73.384
26/08/14 07:45:01 AM,%RH,73.941
26/08/14 08:05:01 AM,%RH,71.706
26/08/14 08:25:01 AM,%RH,72.826
26/08/14 08:45:01 AM,%RH,71.706
26/08/14 09:05:01 AM,%RH,72.826
26/08/14 09:25:01 AM,%RH,76.15
26/08/14 09:45:01 AM,%RH,72.826
26/08/14 10:05:01 AM,%RH,92.923
26/08/14 10:25:01 AM,%RH,97.836
26/08/14 10:45:01 AM,%RH,98.318
26/08/14 11:05:01 AM,%RH,97.836
26/08/14 11:25:01 AM,%RH,98.318
26/08/14 11:45:01 AM,%RH,99.279
26/08/14 12:05:01 PM,%RH,98.318
26/08/14 12:25:01 PM,%RH,97.836
26/08/14 12:45:01 PM,%RH,98.318
26/08/14 01:05:01 PM,%RH,98.318
26/08/14 01:25:01 PM,%RH,97.836
26/08/14 01:45:01 PM,%RH,98.799
26/08/14 02:05:01 PM,%RH,99.279
26/08/14 02:25:01 PM,%RH,98.799
26/08/14 02:45:01 PM,%RH,98.318
26/08/14 03:05:01 PM,%RH,98.799
26/08/14 03:25:01 PM,%RH,99.279
26/08/14 03:45:01 PM,%RH,98.799
26/08/14 04:05:01 PM,%RH,100.233
26/08/14 04:25:01 PM,%RH,100.233
26/08/14 04:45:01 PM,%RH,100.233
26/08/14 05:05:01 PM,%RH,100.708
26/08/14 05:25:01 PM,%RH,99.757
26/08/14 05:45:01 PM,%RH,101.181
26/08/14 06:05:01 PM,%RH,100.708
26/08/14 06:25:01 PM,%RH,101.181
26/08/14 06:45:01 PM,%RH,100.708
26/08/14 07:05:01 PM,%RH,102.123
26/08/14 07:25:01 PM,%RH,100.708
26/08/14 07:45:01 PM,%RH,101.653
26/08/14 08:05:01 PM,%RH,100.233
26/08/14 08:25:01 PM,%RH,101.181
26/08/14 08:45:01 PM,%RH,101.653
26/08/14 09:05:01 PM,%RH,101.653
26/08/14 09:25:01 PM,%RH,102.123
26/08/14 09:45:01 PM,%RH,102.123
26/08/14 10:05:01 PM,%RH,102.123
26/08/14 10:25:01 PM,%RH,102.123
26/08/14 10:45:01 PM,%RH,101.653
26/08/14 11:05:01 PM,%RH,102.123
26/08/14 11:25:01 PM,%RH,103.059
26/08/14 11:45:01 PM,%RH,102.123
27/08/14 12:05:01 AM,%RH,101.653
27/08/14 12:25:01 AM,%RH,102.123
27/08/14 12:45:01 AM,%RH,102.592
27/08/14 01:05:01 AM,%RH,102.592
27/08/14 01:25:01 AM,%RH,102.123
27/08/14 01:45:01 AM,%RH,102.592
27/08/14 02:05:01 AM,%RH,102.592
27/08/14 02:25:01 AM,%RH,102.592
27/08/14 02:45:01 AM,%RH,102.592
27/08/14 03:05:01 AM,%RH,102.592
27/08/14 03:25:01 AM,%RH,102.592
27/08/14 03:45:01 AM,%RH,102.592
27/08/14 04:05:01 AM,%RH,102.123
27/08/14 04:25:01 AM,%RH,102.123
27/08/14 04:45:01 AM,%RH,102.123
27/08/14 05:05:01 AM,%RH,102.592
27/08/14 05:25:01 AM,%RH,102.123
27/08/14 05:45:01 AM,%RH,102.592
27/08/14 06:05:01 AM,%RH,102.592
27/08/14 06:25:01 AM,%RH,102.592
27/08/14 06:45:01 AM,%RH,101.653
27/08/14 07:05:01 AM,%RH,101.653
27/08/14 07:25:01 AM,%RH,100.233
27/08/14 07:45:01 AM,%RH,100.233
27/08/14 08:05:01 AM,%RH,100.233
27/08/14 08:25:01 AM,%RH,99.279
27/08/14 08:45:01 AM,%RH,95.89
27/08/14 09:05:01 AM,%RH,94.413
27/08/14 09:25:01 AM,%RH,88.88
27/08/14 09:45:01 AM,%RH,75.6
27/08/14 10:05:01 AM,%RH,64.271
27/08/14 10:25:01 AM,%RH,63.688
27/08/14 10:45:01 AM,%RH,68.307
27/08/14 11:05:01 AM,%RH,71.143
27/08/14 11:25:01 AM,%RH,70.014
27/08/14 11:45:01 AM,%RH,72.267
27/08/14 12:05:01 PM,%RH,70.579
27/08/14 12:25:01 PM,%RH,73.941
27/08/14 12:45:01 PM,%RH,73.384
27/08/14 01:05:01 PM,%RH,72.267
27/08/14 01:25:01 PM,%RH,71.143
27/08/14 01:45:01 PM,%RH,73.384
27/08/14 02:05:01 PM,%RH,74.495
27/08/14 02:25:01 PM,%RH,77.245
27/08/14 02:45:01 PM,%RH,79.417
27/08/14 03:05:01 PM,%RH,82.628
27/08/14 03:25:01 PM,%RH,85.782
27/08/14 03:45:01 PM,%RH,89.391
27/08/14 04:05:01 PM,%RH,91.922
27/08/14 04:25:01 PM,%RH,93.421
27/08/14 04:45:01 PM,%RH,94.907
27/08/14 05:05:01 PM,%RH,95.399
27/08/14 05:25:01 PM,%RH,96.378
27/08/14 05:45:01 PM,%RH,96.378
27/08/14 06:05:01 PM,%RH,97.352
27/08/14 06:25:01 PM,%RH,97.836
27/08/14 06:45:01 PM,%RH,97.836
27/08/14 07:05:01 PM,%RH,97.836
27/08/14 07:25:01 PM,%RH,98.318
27/08/14 07:45:01 PM,%RH,97.836
27/08/14 08:05:01 PM,%RH,97.352
27/08/14 08:25:01 PM,%RH,99.757
27/08/14 08:45:01 PM,%RH,99.279
27/08/14 09:05:01 PM,%RH,99.279
27/08/14 09:25:01 PM,%RH,98.799
27/08/14 09:45:01 PM,%RH,99.279
27/08/14 10:05:01 PM,%RH,99.757
27/08/14 10:25:01 PM,%RH,99.757
27/08/14 10:45:01 PM,%RH,99.757
27/08/14 11:05:01 PM,%RH,99.757
27/08/14 11:25:01 PM,%RH,100.233
27/08/14 11:45:01 PM,%RH,99.757
28/08/14 12:05:01 AM,%RH,100.233
28/08/14 12:25:01 AM,%RH,100.233
28/08/14 12:45:01 AM,%RH,100.233
28/08/14 01:05:01 AM,%RH,100.233
28/08/14 01:25:01 AM,%RH,100.708
28/08/14 01:45:01 AM,%RH,100.708
28/08/14 02:05:01 AM,%RH,100.233
28/08/14 02:25:01 AM,%RH,100.233
28/08/14 02:45:01 AM,%RH,99.757
28/08/14 03:05:01 AM,%RH,100.233
28/08/14 03:25:01 AM,%RH,100.233
28/08/14 03:45:01 AM,%RH,100.233
28/08/14 04:05:01 AM,%RH,100.233
28/08/14 04:25:01 AM,%RH,100.708
28/08/14 04:45:01 AM,%RH,100.233
28/08/14 05:05:01 AM,%RH,100.233
28/08/14 05:25:01 AM,%RH,100.708
28/08/14 05:45:01 AM,%RH,100.708
28/08/14 06:05:01 AM,%RH,100.233
28/08/14 06:25:01 AM,%RH,100.708
28/08/14 06:45:01 AM,%RH,100.233
28/08/14 07:05:01 AM,%RH,101.181
28/08/14 07:25:01 AM,%RH,100.233
28/08/14 07:45:01 AM,%RH,99.757
28/08/14 08:05:01 AM,%RH,99.757
28/08/14 08:25:01 AM,%RH,99.279
28/08/14 08:45:01 AM,%RH,99.757
28/08/14 09:05:01 AM,%RH,99.757
28/08/14 09:25:01 AM,%RH,99.279
28/08/14 09:45:01 AM,%RH,99.279
28/08/14 10:05:01 AM,%RH,99.279
28/08/14 10:25:01 AM,%RH,99.757
28/08/14 10:45:01 AM,%RH,99.757
28/08/14 11:05:01 AM,%RH,98.799
28/08/14 11:25:01 AM,%RH,98.799
28/08/14 11:45:01 AM,%RH,99.279
28/08/14 12:05:01 PM,%RH,99.279
28/08/14 12:25:01 PM,%RH,99.279
28/08/14 12:45:01 PM,%RH,99.279
28/08/14 01:05:01 PM,%RH,99.279
28/08/14 01:25:01 PM,%RH,98.799
28/08/14 01:45:01 PM,%RH,98.799
28/08/14 02:05:01 PM,%RH,99.279
28/08/14 02:25:01 PM,%RH,98.799
28/08/14 02:45:01 PM,%RH,98.799
28/08/14 03:05:01 PM,%RH,99.279
28/08/14 03:25:01 PM,%RH,98.318
28/08/14 03:45:01 PM,%RH,98.799
28/08/14 04:05:01 PM,%RH,98.799
28/08/14 04:25:01 PM,%RH,98.799
28/08/14 04:45:01 PM,%RH,96.378
28/08/14 05:05:01 PM,%RH,99.279
28/08/14 05:25:01 PM,%RH,98.318
28/08/14 05:45:01 PM,%RH,98.799
28/08/14 06:05:01 PM,%RH,98.318
28/08/14 06:25:01 PM,%RH,98.799
28/08/14 06:45:01 PM,%RH,100.708
28/08/14 07:05:01 PM,%RH,99.279
28/08/14 07:25:01 PM,%RH,99.279
28/08/14 07:45:01 PM,%RH,99.757
28/08/14 08:05:01 PM,%RH,99.757
28/08/14 08:25:01 PM,%RH,101.181
28/08/14 08:45:01 PM,%RH,99.757
28/08/14 09:05:01 PM,%RH,100.708
28/08/14 09:25:01 PM,%RH,100.233
28/08/14 09:45:01 PM,%RH,100.708
28/08/14 10:05:01 PM,%RH,100.708
28/08/14 10:25:01 PM,%RH,100.708
28/08/14 10:45:01 PM,%RH,100.708
28/08/14 11:05:01 PM,%RH,100.708
28/08/14 11:25:01 PM,%RH,100.708
28/08/14 11:45:01 PM,%RH,100.708
29/08/14 12:05:01 AM,%RH,101.181
29/08/14 12:25:01 AM,%RH,101.181
29/08/14 12:45:01 AM,%RH,100.708
29/08/14 01:05:01 AM,%RH,101.181
29/08/14 01:25:01 AM,%RH,101.181
29/08/14 01:45:01 AM,%RH,100.708
29/08/14 02:05:01 AM,%RH,101.181
29/08/14 02:25:01 AM,%RH,101.181
29/08/14 02:45:01 AM,%RH,102.123
29/08/14 03:05:01 AM,%RH,101.181
29/08/14 03:25:01 AM,%RH,101.653
29/08/14 03:45:01 AM,%RH,100.708
29/08/14 04:05:01 AM,%RH,101.653
29/08/14 04:25:01 AM,%RH,101.181
29/08/14 04:45:01 AM,%RH,101.181
29/08/14 05:05:01 AM,%RH,101.653
29/08/14 05:25:01 AM,%RH,101.653
29/08/14 05:45:01 AM,%RH,102.123
29/08/14 06:05:01 AM,%RH,101.181
29/08/14 06:25:01 AM,%RH,101.181
29/08/14 06:45:01 AM,%RH,101.181
29/08/14 07:05:01 AM,%RH,100.233
29/08/14 07:25:01 AM,%RH,99.279
29/08/14 07:45:01 AM,%RH,100.233
29/08/14 08:05:01 AM,%RH,100.233
29/08/14 08:25:01 AM,%RH,99.757
29/08/14 08:45:01 AM,%RH,98.799
29/08/14 09:05:01 AM,%RH,99.279
29/08/14 09:25:01 AM,%RH,99.279
29/08/14 09:45:01 AM,%RH,99.757
29/08/14 10:05:01 AM,%RH,99.279
29/08/14 10:25:01 AM,%RH,99.279
29/08/14 10:45:01 AM,%RH,96.378
29/08/14 11:05:01 AM,%RH,93.918
29/08/14 11:25:01 AM,%RH,91.419
29/08/14 11:45:01 AM,%RH,90.408
29/08/14 12:05:01 PM,%RH,89.9
29/08/14 12:25:01 PM,%RH,91.419
29/08/14 12:45:01 PM,%RH,91.922
29/08/14 01:05:01 PM,%RH,91.922
29/08/14 01:25:01 PM,%RH,91.922
29/08/14 01:45:01 PM,%RH,88.88
29/08/14 02:05:01 PM,%RH,89.391
29/08/14 02:25:01 PM,%RH,91.419
29/08/14 02:45:01 PM,%RH,92.423
29/08/14 03:05:01 PM,%RH,93.421
29/08/14 03:25:01 PM,%RH,92.923
29/08/14 03:45:01 PM,%RH,93.918
29/08/14 04:05:01 PM,%RH,94.413
29/08/14 04:25:01 PM,%RH,94.907
29/08/14 04:45:01 PM,%RH,95.399
29/08/14 05:05:01 PM,%RH,95.399
29/08/14 05:25:01 PM,%RH,94.907
29/08/14 05:45:01 PM,%RH,97.352
29/08/14 06:05:01 PM,%RH,97.352
29/08/14 06:25:01 PM,%RH,96.866
29/08/14 06:45:01 PM,%RH,97.836
29/08/14 07:05:01 PM,%RH,98.318
29/08/14 07:25:01 PM,%RH,99.757
29/08/14 07:45:01 PM,%RH,100.708
29/08/14 08:05:01 PM,%RH,99.279
29/08/14 08:25:01 PM,%RH,98.799
29/08/14 08:45:01 PM,%RH,98.318
29/08/14 09:05:01 PM,%RH,99.279
29/08/14 09:25:01 PM,%RH,99.757
29/08/14 09:45:01 PM,%RH,99.279
29/08/14 10:05:01 PM,%RH,100.233
29/08/14 10:25:01 PM,%RH,99.279
29/08/14 10:45:01 PM,%RH,99.757
29/08/14 11:05:01 PM,%RH,100.233
29/08/14 11:25:01 PM,%RH,99.757
29/08/14 11:45:01 PM,%RH,100.233
30/08/14 12:05:01 AM,%RH,100.233
30/08/14 12:25:01 AM,%RH,99.757
30/08/14 12:45:01 AM,%RH,101.181
30/08/14 01:05:01 AM,%RH,99.279
30/08/14 01:25:01 AM,%RH,100.233
30/08/14 01:45:01 AM,%RH,100.233
30/08/14 02:05:01 AM,%RH,100.233
30/08/14 02:25:01 AM,%RH,100.233
30/08/14 02:45:01 AM,%RH,100.233
30/08/14 03:05:01 AM,%RH,100.708
30/08/14 03:25:01 AM,%RH,100.708
30/08/14 03:45:01 AM,%RH,101.181
30/08/14 04:05:01 AM,%RH,101.181
30/08/14 04:25:01 AM,%RH,100.708
30/08/14 04:45:01 AM,%RH,101.181
30/08/14 05:05:01 AM,%RH,100.708
30/08/14 05:25:01 AM,%RH,100.708
30/08/14 05:45:01 AM,%RH,101.181
30/08/14 06:05:01 AM,%RH,100.233
30/08/14 06:25:01 AM,%RH,100.708
30/08/14 06:45:01 AM,%RH,100.233
30/08/14 07:05:01 AM,%RH,99.757
30/08/14 07:25:01 AM,%RH,100.233
30/08/14 07:45:01 AM,%RH,99.757
30/08/14 08:05:01 AM,%RH,98.799
30/08/14 08:25:01 AM,%RH,100.233
30/08/14 08:45:01 AM,%RH,98.799
30/08/14 09:05:01 AM,%RH,84.737
30/08/14 09:25:01 AM,%RH,71.706
30/08/14 09:45:01 AM,%RH,66.01
30/08/14 10:05:01 AM,%RH,68.878
30/08/14 10:25:01 AM,%RH,72.826
30/08/14 10:45:01 AM,%RH,77.245
30/08/14 11:05:01 AM,%RH,80.494
30/08/14 11:25:01 AM,%RH,82.097
30/08/14 11:45:01 AM,%RH,82.097
30/08/14 12:05:01 PM,%RH,79.417
30/08/14 12:25:01 PM,%RH,78.334
30/08/14 12:45:01 PM,%RH,76.15
30/08/14 01:05:01 PM,%RH,76.15
30/08/14 01:25:01 PM,%RH,73.941
30/08/14 01:45:01 PM,%RH,72.826
30/08/14 02:05:01 PM,%RH,72.267
30/08/14 02:25:01 PM,%RH,79.417
30/08/14 02:45:01 PM,%RH,85.26
30/08/14 03:05:01 PM,%RH,88.368
30/08/14 03:25:01 PM,%RH,89.391
30/08/14 03:45:01 PM,%RH,90.408
30/08/14 04:05:01 PM,%RH,89.9
30/08/14 04:25:01 PM,%RH,90.914
30/08/14 04:45:01 PM,%RH,90.914
30/08/14 05:05:01 PM,%RH,92.923
30/08/14 05:25:01 PM,%RH,92.923
30/08/14 05:45:01 PM,%RH,93.421
30/08/14 06:05:01 PM,%RH,94.413
30/08/14 06:25:01 PM,%RH,94.413
30/08/14 06:45:01 PM,%RH,95.89
30/08/14 07:05:01 PM,%RH,95.399
30/08/14 07:25:01 PM,%RH,96.378
30/08/14 07:45:01 PM,%RH,97.352
30/08/14 08:05:01 PM,%RH,97.352
30/08/14 08:25:01 PM,%RH,97.836
30/08/14 08:45:01 PM,%RH,97.836
