1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 27000000337B0041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:21:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:41:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10785
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/14 09:21:01 PM,%RH,98.686
26/08/14 09:41:01 PM,%RH,98.686
26/08/14 10:01:01 PM,%RH,98.21
26/08/14 10:21:01 PM,%RH,99.161
26/08/14 10:41:01 PM,%RH,98.686
26/08/14 11:01:01 PM,%RH,99.161
26/08/14 11:21:01 PM,%RH,98.686
26/08/14 11:41:01 PM,%RH,97.732
27/08/14 12:01:01 AM,%RH,96.77
27/08/14 12:21:01 AM,%RH,98.21
27/08/14 12:41:01 AM,%RH,98.21
27/08/14 01:01:01 AM,%RH,97.732
27/08/14 01:21:01 AM,%RH,100.106
27/08/14 01:41:01 AM,%RH,99.635
27/08/14 02:01:01 AM,%RH,98.21
27/08/14 02:21:01 AM,%RH,98.686
27/08/14 02:41:01 AM,%RH,99.161
27/08/14 03:01:01 AM,%RH,98.21
27/08/14 03:21:01 AM,%RH,98.686
27/08/14 03:41:01 AM,%RH,99.161
27/08/14 04:01:01 AM,%RH,99.635
27/08/14 04:21:01 AM,%RH,99.635
27/08/14 04:41:01 AM,%RH,99.635
27/08/14 05:01:01 AM,%RH,99.635
27/08/14 05:21:01 AM,%RH,99.635
27/08/14 05:41:01 AM,%RH,100.106
27/08/14 06:01:01 AM,%RH,99.635
27/08/14 06:21:01 AM,%RH,99.161
27/08/14 06:41:01 AM,%RH,98.686
27/08/14 07:01:01 AM,%RH,94.339
27/08/14 07:21:01 AM,%RH,86.284
27/08/14 07:41:01 AM,%RH,83.681
27/08/14 08:01:01 AM,%RH,84.727
27/08/14 08:21:01 AM,%RH,81.038
27/08/14 08:41:01 AM,%RH,75.079
27/08/14 09:01:01 AM,%RH,68.923
27/08/14 09:21:01 AM,%RH,58.424
27/08/14 09:41:01 AM,%RH,57.826
27/08/14 10:01:01 AM,%RH,55.414
27/08/14 10:21:01 AM,%RH,54.808
27/08/14 10:41:01 AM,%RH,56.623
27/08/14 11:01:01 AM,%RH,52.977
27/08/14 11:21:01 AM,%RH,52.364
27/08/14 11:41:01 AM,%RH,54.808
27/08/14 12:01:01 PM,%RH,54.808
27/08/14 12:21:01 PM,%RH,59.617
27/08/14 12:41:01 PM,%RH,56.623
27/08/14 01:01:01 PM,%RH,55.414
27/08/14 01:21:01 PM,%RH,55.414
27/08/14 01:41:01 PM,%RH,60.211
27/08/14 02:01:01 PM,%RH,68.923
27/08/14 02:21:01 PM,%RH,72.305
27/08/14 02:41:01 PM,%RH,75.629
27/08/14 03:01:01 PM,%RH,80.504
27/08/14 03:21:01 PM,%RH,97.252
27/08/14 03:41:01 PM,%RH,99.161
27/08/14 04:01:01 PM,%RH,99.635
27/08/14 04:21:01 PM,%RH,100.576
27/08/14 04:41:01 PM,%RH,100.106
27/08/14 05:01:01 PM,%RH,100.106
27/08/14 05:21:01 PM,%RH,100.576
27/08/14 05:41:01 PM,%RH,100.576
27/08/14 06:01:01 PM,%RH,100.576
27/08/14 06:21:01 PM,%RH,100.576
27/08/14 06:41:01 PM,%RH,101.045
27/08/14 07:01:01 PM,%RH,100.106
27/08/14 07:21:01 PM,%RH,100.576
27/08/14 07:41:01 PM,%RH,101.512
27/08/14 08:01:01 PM,%RH,101.045
27/08/14 08:21:01 PM,%RH,101.045
27/08/14 08:41:01 PM,%RH,101.512
27/08/14 09:01:01 PM,%RH,101.045
27/08/14 09:21:01 PM,%RH,101.977
27/08/14 09:41:01 PM,%RH,101.045
27/08/14 10:01:01 PM,%RH,101.512
27/08/14 10:21:01 PM,%RH,101.977
27/08/14 10:41:01 PM,%RH,101.512
27/08/14 11:01:01 PM,%RH,101.977
27/08/14 11:21:01 PM,%RH,101.512
27/08/14 11:41:01 PM,%RH,101.977
28/08/14 12:01:01 AM,%RH,101.512
28/08/14 12:21:01 AM,%RH,101.977
28/08/14 12:41:01 AM,%RH,101.512
28/08/14 01:01:01 AM,%RH,102.44
28/08/14 01:21:01 AM,%RH,101.512
28/08/14 01:41:01 AM,%RH,101.977
28/08/14 02:01:01 AM,%RH,102.44
28/08/14 02:21:01 AM,%RH,102.902
28/08/14 02:41:01 AM,%RH,101.977
28/08/14 03:01:01 AM,%RH,102.902
28/08/14 03:21:01 AM,%RH,101.977
28/08/14 03:41:01 AM,%RH,101.977
28/08/14 04:01:01 AM,%RH,102.902
28/08/14 04:21:01 AM,%RH,101.512
28/08/14 04:41:01 AM,%RH,101.512
28/08/14 05:01:01 AM,%RH,101.977
28/08/14 05:21:01 AM,%RH,101.977
28/08/14 05:41:01 AM,%RH,102.44
28/08/14 06:01:01 AM,%RH,101.512
28/08/14 06:21:01 AM,%RH,101.977
28/08/14 06:41:01 AM,%RH,101.977
28/08/14 07:01:01 AM,%RH,101.977
28/08/14 07:21:01 AM,%RH,101.977
28/08/14 07:41:01 AM,%RH,101.512
28/08/14 08:01:01 AM,%RH,102.44
28/08/14 08:21:01 AM,%RH,101.045
28/08/14 08:41:01 AM,%RH,100.576
28/08/14 09:01:01 AM,%RH,101.045
28/08/14 09:21:01 AM,%RH,100.576
28/08/14 09:41:01 AM,%RH,100.576
28/08/14 10:01:01 AM,%RH,99.161
28/08/14 10:21:01 AM,%RH,89.353
28/08/14 10:41:01 AM,%RH,86.799
28/08/14 11:01:01 AM,%RH,82.1
28/08/14 11:21:01 AM,%RH,84.727
28/08/14 11:41:01 AM,%RH,85.248
28/08/14 12:01:01 PM,%RH,82.629
28/08/14 12:21:01 PM,%RH,81.038
28/08/14 12:41:01 PM,%RH,84.727
28/08/14 01:01:01 PM,%RH,86.799
28/08/14 01:21:01 PM,%RH,86.284
28/08/14 01:41:01 PM,%RH,84.727
28/08/14 02:01:01 PM,%RH,86.284
28/08/14 02:21:01 PM,%RH,88.846
28/08/14 02:41:01 PM,%RH,90.363
28/08/14 03:01:01 PM,%RH,92.86
28/08/14 03:21:01 PM,%RH,90.866
28/08/14 03:41:01 PM,%RH,87.313
28/08/14 04:01:01 PM,%RH,86.799
28/08/14 04:21:01 PM,%RH,87.313
28/08/14 04:41:01 PM,%RH,88.337
28/08/14 05:01:01 PM,%RH,90.866
28/08/14 05:21:01 PM,%RH,93.355
28/08/14 05:41:01 PM,%RH,96.77
28/08/14 06:01:01 PM,%RH,98.21
28/08/14 06:21:01 PM,%RH,99.161
28/08/14 06:41:01 PM,%RH,100.106
28/08/14 07:01:01 PM,%RH,98.686
28/08/14 07:21:01 PM,%RH,100.106
28/08/14 07:41:01 PM,%RH,100.576
28/08/14 08:01:01 PM,%RH,101.045
28/08/14 08:21:01 PM,%RH,100.576
28/08/14 08:41:01 PM,%RH,101.045
28/08/14 09:01:01 PM,%RH,101.045
28/08/14 09:21:01 PM,%RH,100.576
28/08/14 09:41:01 PM,%RH,100.576
28/08/14 10:01:01 PM,%RH,100.106
28/08/14 10:21:01 PM,%RH,101.045
28/08/14 10:41:01 PM,%RH,100.576
28/08/14 11:01:01 PM,%RH,101.977
28/08/14 11:21:01 PM,%RH,101.045
28/08/14 11:41:01 PM,%RH,101.512
29/08/14 12:01:01 AM,%RH,101.512
29/08/14 12:21:01 AM,%RH,101.512
29/08/14 12:41:01 AM,%RH,101.512
29/08/14 01:01:01 AM,%RH,101.045
29/08/14 01:21:01 AM,%RH,101.045
29/08/14 01:41:01 AM,%RH,101.512
29/08/14 02:01:01 AM,%RH,101.045
29/08/14 02:21:01 AM,%RH,101.512
29/08/14 02:41:01 AM,%RH,101.512
29/08/14 03:01:01 AM,%RH,101.512
29/08/14 03:21:01 AM,%RH,101.512
29/08/14 03:41:01 AM,%RH,101.045
29/08/14 04:01:01 AM,%RH,101.045
29/08/14 04:21:01 AM,%RH,101.512
29/08/14 04:41:01 AM,%RH,101.045
29/08/14 05:01:01 AM,%RH,101.512
29/08/14 05:21:01 AM,%RH,101.045
29/08/14 05:41:01 AM,%RH,101.512
29/08/14 06:01:01 AM,%RH,101.512
29/08/14 06:21:01 AM,%RH,101.512
29/08/14 06:41:01 AM,%RH,101.045
29/08/14 07:01:01 AM,%RH,98.686
29/08/14 07:21:01 AM,%RH,101.045
29/08/14 07:41:01 AM,%RH,99.161
29/08/14 08:01:01 AM,%RH,99.635
29/08/14 08:21:01 AM,%RH,100.106
29/08/14 08:41:01 AM,%RH,98.686
29/08/14 09:01:01 AM,%RH,95.803
29/08/14 09:21:01 AM,%RH,88.337
29/08/14 09:41:01 AM,%RH,78.353
29/08/14 10:01:01 AM,%RH,77.812
29/08/14 10:21:01 AM,%RH,73.974
29/08/14 10:41:01 AM,%RH,72.305
29/08/14 11:01:01 AM,%RH,72.305
29/08/14 11:21:01 AM,%RH,71.184
29/08/14 11:41:01 AM,%RH,72.863
29/08/14 12:01:01 PM,%RH,67.782
29/08/14 12:21:01 PM,%RH,70.057
29/08/14 12:41:01 PM,%RH,71.184
29/08/14 01:01:01 PM,%RH,73.974
29/08/14 01:21:01 PM,%RH,74.527
29/08/14 01:41:01 PM,%RH,65.482
29/08/14 02:01:01 PM,%RH,76.723
29/08/14 02:21:01 PM,%RH,82.629
29/08/14 02:41:01 PM,%RH,76.723
29/08/14 03:01:01 PM,%RH,76.177
29/08/14 03:21:01 PM,%RH,81.038
29/08/14 03:41:01 PM,%RH,81.038
29/08/14 04:01:01 PM,%RH,83.156
29/08/14 04:21:01 PM,%RH,84.727
29/08/14 04:41:01 PM,%RH,88.337
29/08/14 05:01:01 PM,%RH,91.866
29/08/14 05:21:01 PM,%RH,94.339
29/08/14 05:41:01 PM,%RH,93.847
29/08/14 06:01:01 PM,%RH,95.316
29/08/14 06:21:01 PM,%RH,96.77
29/08/14 06:41:01 PM,%RH,97.252
29/08/14 07:01:01 PM,%RH,97.732
29/08/14 07:21:01 PM,%RH,97.732
29/08/14 07:41:01 PM,%RH,98.21
29/08/14 08:01:01 PM,%RH,99.161
29/08/14 08:21:01 PM,%RH,99.635
29/08/14 08:41:01 PM,%RH,100.106
29/08/14 09:01:01 PM,%RH,101.045
29/08/14 09:21:01 PM,%RH,99.635
29/08/14 09:41:01 PM,%RH,100.106
29/08/14 10:01:01 PM,%RH,100.106
29/08/14 10:21:01 PM,%RH,100.576
29/08/14 10:41:01 PM,%RH,99.635
29/08/14 11:01:01 PM,%RH,101.512
29/08/14 11:21:01 PM,%RH,101.512
29/08/14 11:41:01 PM,%RH,100.576
30/08/14 12:01:01 AM,%RH,101.045
30/08/14 12:21:01 AM,%RH,101.045
30/08/14 12:41:01 AM,%RH,101.045
30/08/14 01:01:01 AM,%RH,100.576
30/08/14 01:21:01 AM,%RH,101.977
30/08/14 01:41:01 AM,%RH,100.576
30/08/14 02:01:01 AM,%RH,101.045
30/08/14 02:21:01 AM,%RH,100.576
30/08/14 02:41:01 AM,%RH,101.512
30/08/14 03:01:01 AM,%RH,101.045
30/08/14 03:21:01 AM,%RH,101.045
30/08/14 03:41:01 AM,%RH,102.902
30/08/14 04:01:01 AM,%RH,101.045
30/08/14 04:21:01 AM,%RH,101.045
30/08/14 04:41:01 AM,%RH,100.576
30/08/14 05:01:01 AM,%RH,101.512
30/08/14 05:21:01 AM,%RH,101.045
30/08/14 05:41:01 AM,%RH,101.045
30/08/14 06:01:01 AM,%RH,101.045
30/08/14 06:21:01 AM,%RH,101.512
30/08/14 06:41:01 AM,%RH,100.576
30/08/14 07:01:01 AM,%RH,100.106
30/08/14 07:21:01 AM,%RH,98.686
30/08/14 07:41:01 AM,%RH,97.732
30/08/14 08:01:01 AM,%RH,96.287
30/08/14 08:21:01 AM,%RH,96.287
30/08/14 08:41:01 AM,%RH,86.799
30/08/14 09:01:01 AM,%RH,76.723
30/08/14 09:21:01 AM,%RH,73.419
30/08/14 09:41:01 AM,%RH,69.491
30/08/14 10:01:01 AM,%RH,69.491
30/08/14 10:21:01 AM,%RH,56.623
30/08/14 10:41:01 AM,%RH,49.894
30/08/14 11:01:01 AM,%RH,45.509
30/08/14 11:21:01 AM,%RH,49.894
30/08/14 11:41:01 AM,%RH,52.364
30/08/14 12:01:01 PM,%RH,48.025
30/08/14 12:21:01 PM,%RH,54.199
30/08/14 12:41:01 PM,%RH,49.894
30/08/14 01:01:01 PM,%RH,52.364
30/08/14 01:21:01 PM,%RH,49.272
30/08/14 01:41:01 PM,%RH,56.02
30/08/14 02:01:01 PM,%RH,61.982
30/08/14 02:21:01 PM,%RH,77.812
30/08/14 02:41:01 PM,%RH,83.681
30/08/14 03:01:01 PM,%RH,84.205
30/08/14 03:21:01 PM,%RH,84.205
30/08/14 03:41:01 PM,%RH,83.681
30/08/14 04:01:01 PM,%RH,83.156
30/08/14 04:21:01 PM,%RH,84.727
30/08/14 04:41:01 PM,%RH,87.826
30/08/14 05:01:01 PM,%RH,90.363
30/08/14 05:21:01 PM,%RH,92.364
30/08/14 05:41:01 PM,%RH,97.252
30/08/14 06:01:01 PM,%RH,98.686
30/08/14 06:21:01 PM,%RH,99.161
30/08/14 06:41:01 PM,%RH,99.161
30/08/14 07:01:01 PM,%RH,99.635
30/08/14 07:21:01 PM,%RH,99.161
30/08/14 07:41:01 PM,%RH,99.161
30/08/14 08:01:01 PM,%RH,100.576
30/08/14 08:21:01 PM,%RH,100.106
30/08/14 08:41:01 PM,%RH,100.576
30/08/14 09:01:01 PM,%RH,99.161
30/08/14 09:21:01 PM,%RH,100.576
30/08/14 09:41:01 PM,%RH,100.576
30/08/14 10:01:01 PM,%RH,98.686
30/08/14 10:21:01 PM,%RH,100.106
30/08/14 10:41:01 PM,%RH,101.512
30/08/14 11:01:01 PM,%RH,101.512
30/08/14 11:21:01 PM,%RH,101.045
30/08/14 11:41:01 PM,%RH,100.576
31/08/14 12:01:01 AM,%RH,99.161
31/08/14 12:21:01 AM,%RH,101.045
31/08/14 12:41:01 AM,%RH,101.045
31/08/14 01:01:01 AM,%RH,100.576
31/08/14 01:21:01 AM,%RH,101.045
31/08/14 01:41:01 AM,%RH,101.045
31/08/14 02:01:01 AM,%RH,101.045
31/08/14 02:21:01 AM,%RH,100.576
31/08/14 02:41:01 AM,%RH,100.576
31/08/14 03:01:01 AM,%RH,100.576
31/08/14 03:21:01 AM,%RH,101.045
31/08/14 03:41:01 AM,%RH,101.045
31/08/14 04:01:01 AM,%RH,101.045
31/08/14 04:21:01 AM,%RH,101.045
31/08/14 04:41:01 AM,%RH,100.576
31/08/14 05:01:01 AM,%RH,100.576
31/08/14 05:21:01 AM,%RH,99.161
31/08/14 05:41:01 AM,%RH,101.045
31/08/14 06:01:01 AM,%RH,100.576
31/08/14 06:21:01 AM,%RH,100.576
31/08/14 06:41:01 AM,%RH,100.576
31/08/14 07:01:01 AM,%RH,96.77
31/08/14 07:21:01 AM,%RH,98.21
31/08/14 07:41:01 AM,%RH,98.686
31/08/14 08:01:01 AM,%RH,97.252
31/08/14 08:21:01 AM,%RH,94.828
31/08/14 08:41:01 AM,%RH,86.284
31/08/14 09:01:01 AM,%RH,77.812
31/08/14 09:21:01 AM,%RH,69.491
31/08/14 09:41:01 AM,%RH,55.414
31/08/14 10:01:01 AM,%RH,55.414
31/08/14 10:21:01 AM,%RH,49.272
31/08/14 10:41:01 AM,%RH,47.398
31/08/14 11:01:01 AM,%RH,49.272
31/08/14 11:21:01 AM,%RH,49.894
31/08/14 11:41:01 AM,%RH,50.514
31/08/14 12:01:01 PM,%RH,48.649
31/08/14 12:21:01 PM,%RH,48.649
31/08/14 12:41:01 PM,%RH,48.649
31/08/14 01:01:01 PM,%RH,51.132
31/08/14 01:21:01 PM,%RH,52.364
31/08/14 01:41:01 PM,%RH,52.364
31/08/14 02:01:01 PM,%RH,52.364
31/08/14 02:21:01 PM,%RH,52.977
31/08/14 02:41:01 PM,%RH,61.982
31/08/14 03:01:01 PM,%RH,62.57
31/08/14 03:21:01 PM,%RH,59.617
31/08/14 03:41:01 PM,%RH,67.782
31/08/14 04:01:01 PM,%RH,72.863
31/08/14 04:21:01 PM,%RH,75.629
31/08/14 04:41:01 PM,%RH,78.894
31/08/14 05:01:01 PM,%RH,82.1
31/08/14 05:21:01 PM,%RH,85.766
31/08/14 05:41:01 PM,%RH,88.337
31/08/14 06:01:01 PM,%RH,89.859
31/08/14 06:21:01 PM,%RH,91.367
31/08/14 06:41:01 PM,%RH,92.364
31/08/14 07:01:01 PM,%RH,92.86
31/08/14 07:21:01 PM,%RH,93.847
31/08/14 07:41:01 PM,%RH,94.339
31/08/14 08:01:01 PM,%RH,94.339
31/08/14 08:21:01 PM,%RH,95.316
31/08/14 08:41:01 PM,%RH,97.252
31/08/14 09:01:01 PM,%RH,98.21
31/08/14 09:21:01 PM,%RH,98.686
31/08/14 09:41:01 PM,%RH,100.576
31/08/14 10:01:01 PM,%RH,100.576
31/08/14 10:21:01 PM,%RH,99.635
31/08/14 10:41:01 PM,%RH,99.635
31/08/14 11:01:01 PM,%RH,100.106
31/08/14 11:21:01 PM,%RH,99.635
31/08/14 11:41:01 PM,%RH,99.161
01/09/14 12:01:01 AM,%RH,100.106
01/09/14 12:21:01 AM,%RH,100.106
01/09/14 12:41:01 AM,%RH,100.106
01/09/14 01:01:01 AM,%RH,99.635
01/09/14 01:21:01 AM,%RH,101.045
01/09/14 01:41:01 AM,%RH,100.106
01/09/14 02:01:01 AM,%RH,100.576
01/09/14 02:21:01 AM,%RH,101.045
01/09/14 02:41:01 AM,%RH,100.576
01/09/14 03:01:01 AM,%RH,99.635
01/09/14 03:21:01 AM,%RH,101.045
01/09/14 03:41:01 AM,%RH,100.576
01/09/14 04:01:01 AM,%RH,101.045
01/09/14 04:21:01 AM,%RH,101.045
01/09/14 04:41:01 AM,%RH,101.512
01/09/14 05:01:01 AM,%RH,101.045
01/09/14 05:21:01 AM,%RH,99.635
01/09/14 05:41:01 AM,%RH,101.045
01/09/14 06:01:01 AM,%RH,101.512
01/09/14 06:21:01 AM,%RH,101.045
01/09/14 06:41:01 AM,%RH,101.045
01/09/14 07:01:01 AM,%RH,101.045
01/09/14 07:21:01 AM,%RH,101.045
01/09/14 07:41:01 AM,%RH,100.106
01/09/14 08:01:01 AM,%RH,101.045
01/09/14 08:21:01 AM,%RH,101.512
01/09/14 08:41:01 AM,%RH,100.576
01/09/14 09:01:01 AM,%RH,100.576
01/09/14 09:21:01 AM,%RH,100.576
01/09/14 09:41:01 AM,%RH,101.045
01/09/14 10:01:01 AM,%RH,99.161
01/09/14 10:21:01 AM,%RH,100.106
01/09/14 10:41:01 AM,%RH,94.339
01/09/14 11:01:01 AM,%RH,72.305
01/09/14 11:21:01 AM,%RH,71.745
01/09/14 11:41:01 AM,%RH,75.629
01/09/14 12:01:01 PM,%RH,68.923
01/09/14 12:21:01 PM,%RH,66.635
01/09/14 12:41:01 PM,%RH,54.808
01/09/14 01:01:01 PM,%RH,49.894
01/09/14 01:21:01 PM,%RH,55.414
01/09/14 01:41:01 PM,%RH,56.623
01/09/14 02:01:01 PM,%RH,57.225
01/09/14 02:21:01 PM,%RH,62.57
01/09/14 02:41:01 PM,%RH,69.491
01/09/14 03:01:01 PM,%RH,70.057
01/09/14 03:21:01 PM,%RH,64.903
01/09/14 03:41:01 PM,%RH,70.621
01/09/14 04:01:01 PM,%RH,73.974
01/09/14 04:21:01 PM,%RH,76.177
01/09/14 04:41:01 PM,%RH,80.504
01/09/14 05:01:01 PM,%RH,85.248
01/09/14 05:21:01 PM,%RH,88.337
01/09/14 05:41:01 PM,%RH,90.363
01/09/14 06:01:01 PM,%RH,92.364
01/09/14 06:21:01 PM,%RH,94.828
01/09/14 06:41:01 PM,%RH,96.77
01/09/14 07:01:01 PM,%RH,97.252
01/09/14 07:21:01 PM,%RH,96.77
01/09/14 07:41:01 PM,%RH,97.732
01/09/14 08:01:01 PM,%RH,98.21
01/09/14 08:21:01 PM,%RH,98.21
01/09/14 08:41:01 PM,%RH,99.635
01/09/14 09:01:01 PM,%RH,98.686
01/09/14 09:21:01 PM,%RH,98.21
01/09/14 09:41:01 PM,%RH,99.161
01/09/14 10:01:01 PM,%RH,101.512
01/09/14 10:21:01 PM,%RH,100.106
01/09/14 10:41:01 PM,%RH,99.635
01/09/14 11:01:01 PM,%RH,99.635
01/09/14 11:21:01 PM,%RH,101.512
01/09/14 11:41:01 PM,%RH,99.635
02/09/14 12:01:01 AM,%RH,100.576
02/09/14 12:21:01 AM,%RH,99.635
02/09/14 12:41:01 AM,%RH,100.576
02/09/14 01:01:01 AM,%RH,100.106
02/09/14 01:21:01 AM,%RH,100.576
02/09/14 01:41:01 AM,%RH,100.576
02/09/14 02:01:01 AM,%RH,99.161
02/09/14 02:21:01 AM,%RH,101.512
02/09/14 02:41:01 AM,%RH,100.576
02/09/14 03:01:01 AM,%RH,101.045
02/09/14 03:21:01 AM,%RH,101.512
02/09/14 03:41:01 AM,%RH,100.576
02/09/14 04:01:01 AM,%RH,100.576
02/09/14 04:21:01 AM,%RH,100.106
02/09/14 04:41:01 AM,%RH,100.576
02/09/14 05:01:01 AM,%RH,101.512
02/09/14 05:21:01 AM,%RH,100.576
02/09/14 05:41:01 AM,%RH,100.576
02/09/14 06:01:01 AM,%RH,101.045
02/09/14 06:21:01 AM,%RH,101.045
02/09/14 06:41:01 AM,%RH,100.576
02/09/14 07:01:01 AM,%RH,101.045
02/09/14 07:21:01 AM,%RH,100.576
02/09/14 07:41:01 AM,%RH,101.045
02/09/14 08:01:01 AM,%RH,100.576
02/09/14 08:21:01 AM,%RH,99.635
02/09/14 08:41:01 AM,%RH,100.576
02/09/14 09:01:01 AM,%RH,99.635
02/09/14 09:21:01 AM,%RH,93.847
02/09/14 09:41:01 AM,%RH,92.364
02/09/14 10:01:01 AM,%RH,76.177
02/09/14 10:21:01 AM,%RH,62.57
02/09/14 10:41:01 AM,%RH,66.635
02/09/14 11:01:01 AM,%RH,60.803
02/09/14 11:21:01 AM,%RH,56.623
02/09/14 11:41:01 AM,%RH,56.02
02/09/14 12:01:01 PM,%RH,57.225
02/09/14 12:21:01 PM,%RH,57.225
02/09/14 12:41:01 PM,%RH,57.826
02/09/14 01:01:01 PM,%RH,62.57
02/09/14 01:21:01 PM,%RH,59.617
02/09/14 01:41:01 PM,%RH,54.808
02/09/14 02:01:01 PM,%RH,83.681
02/09/14 02:21:01 PM,%RH,95.803
02/09/14 02:41:01 PM,%RH,97.252
02/09/14 03:01:01 PM,%RH,96.287
02/09/14 03:21:01 PM,%RH,96.287
02/09/14 03:41:01 PM,%RH,96.287
02/09/14 04:01:01 PM,%RH,96.77
02/09/14 04:21:01 PM,%RH,98.21
02/09/14 04:41:01 PM,%RH,98.21
02/09/14 05:01:01 PM,%RH,98.21
02/09/14 05:21:01 PM,%RH,98.686
02/09/14 05:41:01 PM,%RH,99.161
02/09/14 06:01:01 PM,%RH,99.161
02/09/14 06:21:01 PM,%RH,98.21
02/09/14 06:41:01 PM,%RH,99.161
02/09/14 07:01:01 PM,%RH,100.106
02/09/14 07:21:01 PM,%RH,100.106
02/09/14 07:41:01 PM,%RH,100.576
02/09/14 08:01:01 PM,%RH,100.106
02/09/14 08:21:01 PM,%RH,100.576
02/09/14 08:41:01 PM,%RH,100.576
02/09/14 09:01:01 PM,%RH,100.106
02/09/14 09:21:01 PM,%RH,100.106
02/09/14 09:41:01 PM,%RH,100.576
02/09/14 10:01:01 PM,%RH,100.576
02/09/14 10:21:01 PM,%RH,100.576
02/09/14 10:41:01 PM,%RH,100.576
02/09/14 11:01:01 PM,%RH,101.045
02/09/14 11:21:01 PM,%RH,101.045
02/09/14 11:41:01 PM,%RH,101.045
03/09/14 12:01:01 AM,%RH,101.045
03/09/14 12:21:01 AM,%RH,100.106
03/09/14 12:41:01 AM,%RH,100.106
03/09/14 01:01:01 AM,%RH,101.045
03/09/14 01:21:01 AM,%RH,101.512
03/09/14 01:41:01 AM,%RH,101.512
03/09/14 02:01:01 AM,%RH,101.045
03/09/14 02:21:01 AM,%RH,101.045
03/09/14 02:41:01 AM,%RH,101.512
03/09/14 03:01:01 AM,%RH,101.045
03/09/14 03:21:01 AM,%RH,102.44
03/09/14 03:41:01 AM,%RH,101.512
03/09/14 04:01:01 AM,%RH,101.512
03/09/14 04:21:01 AM,%RH,101.045
03/09/14 04:41:01 AM,%RH,101.512
03/09/14 05:01:01 AM,%RH,101.045
03/09/14 05:21:01 AM,%RH,101.512
03/09/14 05:41:01 AM,%RH,102.44
03/09/14 06:01:01 AM,%RH,101.045
03/09/14 06:21:01 AM,%RH,101.045
03/09/14 06:41:01 AM,%RH,101.977
03/09/14 07:01:01 AM,%RH,100.576
03/09/14 07:21:01 AM,%RH,99.635
03/09/14 07:41:01 AM,%RH,98.21
03/09/14 08:01:01 AM,%RH,91.367
03/09/14 08:21:01 AM,%RH,87.826
03/09/14 08:41:01 AM,%RH,83.681
03/09/14 09:01:01 AM,%RH,79.969
03/09/14 09:21:01 AM,%RH,74.527
03/09/14 09:41:01 AM,%RH,68.353
03/09/14 10:01:01 AM,%RH,61.982
03/09/14 10:21:01 AM,%RH,57.826
03/09/14 10:41:01 AM,%RH,64.322
03/09/14 11:01:01 AM,%RH,60.211
03/09/14 11:21:01 AM,%RH,56.02
03/09/14 11:41:01 AM,%RH,56.623
03/09/14 12:01:01 PM,%RH,61.982
03/09/14 12:21:01 PM,%RH,57.225
03/09/14 12:41:01 PM,%RH,59.021
03/09/14 01:01:01 PM,%RH,64.322
03/09/14 01:21:01 PM,%RH,64.322
03/09/14 01:41:01 PM,%RH,77.268
03/09/14 02:01:01 PM,%RH,86.284
03/09/14 02:21:01 PM,%RH,94.828
03/09/14 02:41:01 PM,%RH,97.252
03/09/14 03:01:01 PM,%RH,97.732
03/09/14 03:21:01 PM,%RH,97.252
03/09/14 03:41:01 PM,%RH,98.686
03/09/14 04:01:01 PM,%RH,98.686
03/09/14 04:21:01 PM,%RH,99.635
03/09/14 04:41:01 PM,%RH,99.635
03/09/14 05:01:01 PM,%RH,100.106
03/09/14 05:21:01 PM,%RH,100.106
03/09/14 05:41:01 PM,%RH,101.045
03/09/14 06:01:01 PM,%RH,101.045
03/09/14 06:21:01 PM,%RH,100.106
03/09/14 06:41:01 PM,%RH,99.161
03/09/14 07:01:01 PM,%RH,100.576
03/09/14 07:21:01 PM,%RH,100.576
03/09/14 07:41:01 PM,%RH,100.576
03/09/14 08:01:01 PM,%RH,100.106
03/09/14 08:21:01 PM,%RH,100.106
03/09/14 08:41:01 PM,%RH,101.977
03/09/14 09:01:01 PM,%RH,101.045
03/09/14 09:21:01 PM,%RH,100.106
03/09/14 09:41:01 PM,%RH,101.045
03/09/14 10:01:01 PM,%RH,101.045
03/09/14 10:21:01 PM,%RH,100.576
03/09/14 10:41:01 PM,%RH,100.576
03/09/14 11:01:01 PM,%RH,100.576
03/09/14 11:21:01 PM,%RH,100.576
03/09/14 11:41:01 PM,%RH,100.576
04/09/14 12:01:01 AM,%RH,100.576
04/09/14 12:21:01 AM,%RH,101.045
04/09/14 12:41:01 AM,%RH,100.576
04/09/14 01:01:01 AM,%RH,100.576
04/09/14 01:21:01 AM,%RH,100.106
04/09/14 01:41:01 AM,%RH,101.045
04/09/14 02:01:01 AM,%RH,101.045
04/09/14 02:21:01 AM,%RH,101.045
04/09/14 02:41:01 AM,%RH,101.045
04/09/14 03:01:01 AM,%RH,101.512
