1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337E8D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 09:56:01 AM,%RH,78.126
03/09/14 10:16:01 AM,%RH,77.01
03/09/14 10:36:01 AM,%RH,67.286
03/09/14 10:56:01 AM,%RH,70.767
03/09/14 11:16:01 AM,%RH,74.194
03/09/14 11:36:01 AM,%RH,72.487
03/09/14 11:56:01 AM,%RH,70.19
03/09/14 12:16:01 PM,%RH,73.627
03/09/14 12:36:01 PM,%RH,73.627
03/09/14 12:56:01 PM,%RH,70.767
03/09/14 01:16:01 PM,%RH,69.612
03/09/14 01:36:01 PM,%RH,76.45
03/09/14 01:56:01 PM,%RH,90.537
03/09/14 02:16:01 PM,%RH,91.059
03/09/14 02:36:01 PM,%RH,94.159
03/09/14 02:56:01 PM,%RH,99.209
03/09/14 03:16:01 PM,%RH,98.211
03/09/14 03:36:01 PM,%RH,98.711
03/09/14 03:56:01 PM,%RH,99.706
03/09/14 04:16:01 PM,%RH,100.201
03/09/14 04:36:01 PM,%RH,100.201
03/09/14 04:56:01 PM,%RH,99.706
03/09/14 05:16:01 PM,%RH,100.201
03/09/14 05:36:01 PM,%RH,100.695
03/09/14 05:56:01 PM,%RH,101.188
03/09/14 06:16:01 PM,%RH,100.695
03/09/14 06:36:01 PM,%RH,101.188
03/09/14 06:56:01 PM,%RH,101.188
03/09/14 07:16:01 PM,%RH,101.188
03/09/14 07:36:01 PM,%RH,100.695
03/09/14 07:56:01 PM,%RH,101.678
03/09/14 08:16:01 PM,%RH,101.678
03/09/14 08:36:01 PM,%RH,101.678
03/09/14 08:56:01 PM,%RH,101.188
03/09/14 09:16:01 PM,%RH,101.678
03/09/14 09:36:01 PM,%RH,102.168
03/09/14 09:56:01 PM,%RH,102.168
03/09/14 10:16:01 PM,%RH,101.678
03/09/14 10:36:01 PM,%RH,102.168
03/09/14 10:56:01 PM,%RH,102.168
03/09/14 11:16:01 PM,%RH,102.168
03/09/14 11:36:01 PM,%RH,102.656
03/09/14 11:56:01 PM,%RH,102.656
04/09/14 12:16:01 AM,%RH,103.628
04/09/14 12:36:01 AM,%RH,102.168
04/09/14 12:56:01 AM,%RH,102.168
04/09/14 01:16:01 AM,%RH,102.168
04/09/14 01:36:01 AM,%RH,101.678
04/09/14 01:56:01 AM,%RH,101.678
04/09/14 02:16:01 AM,%RH,102.656
04/09/14 02:36:01 AM,%RH,100.695
04/09/14 02:56:01 AM,%RH,103.142
04/09/14 03:16:01 AM,%RH,102.656
04/09/14 03:36:01 AM,%RH,102.168
04/09/14 03:56:01 AM,%RH,102.656
04/09/14 04:16:01 AM,%RH,102.656
04/09/14 04:36:01 AM,%RH,102.168
04/09/14 04:56:01 AM,%RH,102.656
04/09/14 05:16:01 AM,%RH,102.168
04/09/14 05:36:01 AM,%RH,102.656
04/09/14 05:56:01 AM,%RH,102.168
04/09/14 06:16:01 AM,%RH,102.168
04/09/14 06:36:01 AM,%RH,102.656
04/09/14 06:56:01 AM,%RH,100.201
04/09/14 07:16:01 AM,%RH,85.237
04/09/14 07:36:01 AM,%RH,85.774
04/09/14 07:56:01 AM,%RH,90.537
04/09/14 08:16:01 AM,%RH,95.181
04/09/14 08:36:01 AM,%RH,96.197
04/09/14 08:56:01 AM,%RH,93.132
04/09/14 09:16:01 AM,%RH,93.646
04/09/14 09:36:01 AM,%RH,90.014
04/09/14 09:56:01 AM,%RH,82.532
04/09/14 10:16:01 AM,%RH,85.774
04/09/14 10:36:01 AM,%RH,87.375
04/09/14 10:56:01 AM,%RH,85.774
04/09/14 11:16:01 AM,%RH,85.237
04/09/14 11:36:01 AM,%RH,83.076
04/09/14 11:56:01 AM,%RH,81.986
04/09/14 12:16:01 PM,%RH,84.699
04/09/14 12:36:01 PM,%RH,80.341
04/09/14 12:56:01 PM,%RH,78.126
04/09/14 01:16:01 PM,%RH,79.236
04/09/14 01:36:01 PM,%RH,85.774
04/09/14 01:56:01 PM,%RH,83.076
04/09/14 02:16:01 PM,%RH,84.699
04/09/14 02:36:01 PM,%RH,79.789
04/09/14 02:56:01 PM,%RH,84.699
04/09/14 03:16:01 PM,%RH,82.532
04/09/14 03:36:01 PM,%RH,82.532
04/09/14 03:56:01 PM,%RH,86.842
04/09/14 04:16:01 PM,%RH,90.014
04/09/14 04:36:01 PM,%RH,94.159
04/09/14 04:56:01 PM,%RH,94.671
04/09/14 05:16:01 PM,%RH,94.671
04/09/14 05:36:01 PM,%RH,97.207
04/09/14 05:56:01 PM,%RH,98.211
04/09/14 06:16:01 PM,%RH,99.209
04/09/14 06:36:01 PM,%RH,99.706
04/09/14 06:56:01 PM,%RH,100.695
04/09/14 07:16:01 PM,%RH,100.695
04/09/14 07:36:01 PM,%RH,101.188
04/09/14 07:56:01 PM,%RH,100.695
04/09/14 08:16:01 PM,%RH,101.188
04/09/14 08:36:01 PM,%RH,102.168
04/09/14 08:56:01 PM,%RH,100.201
04/09/14 09:16:01 PM,%RH,99.209
04/09/14 09:36:01 PM,%RH,100.695
04/09/14 09:56:01 PM,%RH,101.678
04/09/14 10:16:01 PM,%RH,101.188
04/09/14 10:36:01 PM,%RH,100.695
04/09/14 10:56:01 PM,%RH,101.678
04/09/14 11:16:01 PM,%RH,101.188
04/09/14 11:36:01 PM,%RH,101.188
04/09/14 11:56:01 PM,%RH,101.678
05/09/14 12:16:01 AM,%RH,100.695
05/09/14 12:36:01 AM,%RH,100.695
05/09/14 12:56:01 AM,%RH,100.695
05/09/14 01:16:01 AM,%RH,100.695
05/09/14 01:36:01 AM,%RH,100.201
05/09/14 01:56:01 AM,%RH,100.695
05/09/14 02:16:01 AM,%RH,100.695
05/09/14 02:36:01 AM,%RH,100.695
05/09/14 02:56:01 AM,%RH,100.695
05/09/14 03:16:01 AM,%RH,101.188
05/09/14 03:36:01 AM,%RH,101.188
05/09/14 03:56:01 AM,%RH,100.201
05/09/14 04:16:01 AM,%RH,100.695
05/09/14 04:36:01 AM,%RH,100.695
05/09/14 04:56:01 AM,%RH,101.678
05/09/14 05:16:01 AM,%RH,101.678
05/09/14 05:36:01 AM,%RH,101.188
05/09/14 05:56:01 AM,%RH,101.678
05/09/14 06:16:01 AM,%RH,102.168
05/09/14 06:36:01 AM,%RH,101.678
05/09/14 06:56:01 AM,%RH,99.209
05/09/14 07:16:01 AM,%RH,95.181
05/09/14 07:36:01 AM,%RH,90.537
05/09/14 07:56:01 AM,%RH,87.905
05/09/14 08:16:01 AM,%RH,86.309
05/09/14 08:36:01 AM,%RH,79.789
05/09/14 08:56:01 AM,%RH,76.45
05/09/14 09:16:01 AM,%RH,73.627
05/09/14 09:36:01 AM,%RH,71.915
05/09/14 09:56:01 AM,%RH,77.569
05/09/14 10:16:01 AM,%RH,78.126
05/09/14 10:36:01 AM,%RH,80.341
05/09/14 10:56:01 AM,%RH,85.237
05/09/14 11:16:01 AM,%RH,82.532
05/09/14 11:36:01 AM,%RH,79.236
05/09/14 11:56:01 AM,%RH,74.194
05/09/14 12:16:01 PM,%RH,72.487
05/09/14 12:36:01 PM,%RH,78.682
05/09/14 12:56:01 PM,%RH,76.45
05/09/14 01:16:01 PM,%RH,70.19
05/09/14 01:36:01 PM,%RH,74.761
05/09/14 01:56:01 PM,%RH,81.986
05/09/14 02:16:01 PM,%RH,76.45
05/09/14 02:36:01 PM,%RH,73.627
05/09/14 02:56:01 PM,%RH,71.915
05/09/14 03:16:01 PM,%RH,82.532
05/09/14 03:36:01 PM,%RH,87.905
05/09/14 03:56:01 PM,%RH,87.905
05/09/14 04:16:01 PM,%RH,91.579
05/09/14 04:36:01 PM,%RH,94.671
05/09/14 04:56:01 PM,%RH,95.181
05/09/14 05:16:01 PM,%RH,96.197
05/09/14 05:36:01 PM,%RH,98.211
05/09/14 05:56:01 PM,%RH,99.706
05/09/14 06:16:01 PM,%RH,98.711
05/09/14 06:36:01 PM,%RH,100.201
05/09/14 06:56:01 PM,%RH,99.706
05/09/14 07:16:01 PM,%RH,99.209
05/09/14 07:36:01 PM,%RH,99.209
05/09/14 07:56:01 PM,%RH,100.201
05/09/14 08:16:01 PM,%RH,100.695
05/09/14 08:36:01 PM,%RH,101.678
05/09/14 08:56:01 PM,%RH,101.678
05/09/14 09:16:01 PM,%RH,101.678
05/09/14 09:36:01 PM,%RH,102.168
05/09/14 09:56:01 PM,%RH,101.188
05/09/14 10:16:01 PM,%RH,101.188
05/09/14 10:36:01 PM,%RH,102.168
05/09/14 10:56:01 PM,%RH,101.188
05/09/14 11:16:01 PM,%RH,101.188
05/09/14 11:36:01 PM,%RH,100.695
05/09/14 11:56:01 PM,%RH,101.678
06/09/14 12:16:01 AM,%RH,102.656
06/09/14 12:36:01 AM,%RH,101.188
06/09/14 12:56:01 AM,%RH,101.188
06/09/14 01:16:01 AM,%RH,101.678
06/09/14 01:36:01 AM,%RH,102.168
06/09/14 01:56:01 AM,%RH,101.188
06/09/14 02:16:01 AM,%RH,102.168
06/09/14 02:36:01 AM,%RH,102.656
06/09/14 02:56:01 AM,%RH,101.678
06/09/14 03:16:01 AM,%RH,102.168
06/09/14 03:36:01 AM,%RH,102.168
06/09/14 03:56:01 AM,%RH,102.168
06/09/14 04:16:01 AM,%RH,102.656
06/09/14 04:36:01 AM,%RH,102.168
06/09/14 04:56:01 AM,%RH,102.656
06/09/14 05:16:01 AM,%RH,102.168
06/09/14 05:36:01 AM,%RH,103.628
06/09/14 05:56:01 AM,%RH,102.168
06/09/14 06:16:01 AM,%RH,100.201
06/09/14 06:36:01 AM,%RH,100.201
06/09/14 06:56:01 AM,%RH,99.209
06/09/14 07:16:01 AM,%RH,95.69
06/09/14 07:36:01 AM,%RH,90.537
06/09/14 07:56:01 AM,%RH,81.986
06/09/14 08:16:01 AM,%RH,85.774
06/09/14 08:36:01 AM,%RH,82.532
06/09/14 08:56:01 AM,%RH,83.618
06/09/14 09:16:01 AM,%RH,72.487
06/09/14 09:36:01 AM,%RH,75.888
06/09/14 09:56:01 AM,%RH,77.01
06/09/14 10:16:01 AM,%RH,78.682
06/09/14 10:36:01 AM,%RH,74.761
06/09/14 10:56:01 AM,%RH,76.45
06/09/14 11:16:01 AM,%RH,75.888
06/09/14 11:36:01 AM,%RH,78.126
06/09/14 11:56:01 AM,%RH,71.342
06/09/14 12:16:01 PM,%RH,74.194
06/09/14 12:36:01 PM,%RH,70.767
06/09/14 12:56:01 PM,%RH,63.752
06/09/14 01:16:01 PM,%RH,63.752
06/09/14 01:36:01 PM,%RH,70.19
06/09/14 01:56:01 PM,%RH,76.45
06/09/14 02:16:01 PM,%RH,91.059
06/09/14 02:36:01 PM,%RH,97.71
06/09/14 02:56:01 PM,%RH,100.201
06/09/14 03:16:01 PM,%RH,100.695
06/09/14 03:36:01 PM,%RH,100.201
06/09/14 03:56:01 PM,%RH,100.695
06/09/14 04:16:01 PM,%RH,100.201
06/09/14 04:36:01 PM,%RH,101.188
06/09/14 04:56:01 PM,%RH,101.678
06/09/14 05:16:01 PM,%RH,101.678
06/09/14 05:36:01 PM,%RH,100.201
06/09/14 05:56:01 PM,%RH,101.188
06/09/14 06:16:01 PM,%RH,101.188
06/09/14 06:36:01 PM,%RH,103.142
06/09/14 06:56:01 PM,%RH,100.695
06/09/14 07:16:01 PM,%RH,101.188
06/09/14 07:36:01 PM,%RH,102.168
06/09/14 07:56:01 PM,%RH,101.678
06/09/14 08:16:01 PM,%RH,102.168
06/09/14 08:36:01 PM,%RH,101.678
06/09/14 08:56:01 PM,%RH,103.142
06/09/14 09:16:01 PM,%RH,102.168
06/09/14 09:36:01 PM,%RH,102.168
06/09/14 09:56:01 PM,%RH,101.678
06/09/14 10:16:01 PM,%RH,102.168
06/09/14 10:36:01 PM,%RH,102.656
06/09/14 10:56:01 PM,%RH,102.656
06/09/14 11:16:01 PM,%RH,103.142
06/09/14 11:36:01 PM,%RH,102.168
06/09/14 11:56:01 PM,%RH,102.656
07/09/14 12:16:01 AM,%RH,102.656
07/09/14 12:36:01 AM,%RH,102.656
07/09/14 12:56:01 AM,%RH,102.168
07/09/14 01:16:01 AM,%RH,101.678
07/09/14 01:36:01 AM,%RH,102.168
07/09/14 01:56:01 AM,%RH,102.168
07/09/14 02:16:01 AM,%RH,102.168
07/09/14 02:36:01 AM,%RH,102.168
07/09/14 02:56:01 AM,%RH,102.656
07/09/14 03:16:01 AM,%RH,102.656
07/09/14 03:36:01 AM,%RH,102.656
07/09/14 03:56:01 AM,%RH,102.656
07/09/14 04:16:01 AM,%RH,101.678
07/09/14 04:36:01 AM,%RH,102.168
07/09/14 04:56:01 AM,%RH,102.656
07/09/14 05:16:01 AM,%RH,102.168
07/09/14 05:36:01 AM,%RH,102.168
07/09/14 05:56:01 AM,%RH,102.656
07/09/14 06:16:01 AM,%RH,101.188
07/09/14 06:36:01 AM,%RH,95.181
07/09/14 06:56:01 AM,%RH,88.962
07/09/14 07:16:01 AM,%RH,78.126
07/09/14 07:36:01 AM,%RH,71.342
07/09/14 07:56:01 AM,%RH,71.342
07/09/14 08:16:01 AM,%RH,75.888
07/09/14 08:36:01 AM,%RH,79.236
07/09/14 08:56:01 AM,%RH,76.45
07/09/14 09:16:01 AM,%RH,85.774
07/09/14 09:36:01 AM,%RH,86.309
07/09/14 09:56:01 AM,%RH,85.237
07/09/14 10:16:01 AM,%RH,86.309
07/09/14 10:36:01 AM,%RH,84.159
07/09/14 10:56:01 AM,%RH,82.532
07/09/14 11:16:01 AM,%RH,80.341
07/09/14 11:36:01 AM,%RH,78.682
07/09/14 11:56:01 AM,%RH,77.01
07/09/14 12:16:01 PM,%RH,78.682
07/09/14 12:36:01 PM,%RH,79.236
07/09/14 12:56:01 PM,%RH,79.789
07/09/14 01:16:01 PM,%RH,66.701
07/09/14 01:36:01 PM,%RH,68.452
07/09/14 01:56:01 PM,%RH,69.612
07/09/14 02:16:01 PM,%RH,69.612
07/09/14 02:36:01 PM,%RH,67.87
07/09/14 02:56:01 PM,%RH,64.345
07/09/14 03:16:01 PM,%RH,63.752
07/09/14 03:36:01 PM,%RH,69.612
07/09/14 03:56:01 PM,%RH,76.45
07/09/14 04:16:01 PM,%RH,80.341
07/09/14 04:36:01 PM,%RH,84.159
07/09/14 04:56:01 PM,%RH,87.375
07/09/14 05:16:01 PM,%RH,91.059
07/09/14 05:36:01 PM,%RH,93.132
07/09/14 05:56:01 PM,%RH,97.207
07/09/14 06:16:01 PM,%RH,98.711
07/09/14 06:36:01 PM,%RH,99.706
07/09/14 06:56:01 PM,%RH,99.706
07/09/14 07:16:01 PM,%RH,99.706
07/09/14 07:36:01 PM,%RH,99.706
07/09/14 07:56:01 PM,%RH,100.201
07/09/14 08:16:01 PM,%RH,99.706
07/09/14 08:36:01 PM,%RH,100.695
07/09/14 08:56:01 PM,%RH,100.201
07/09/14 09:16:01 PM,%RH,100.695
07/09/14 09:36:01 PM,%RH,99.706
07/09/14 09:56:01 PM,%RH,100.201
07/09/14 10:16:01 PM,%RH,101.188
07/09/14 10:36:01 PM,%RH,99.706
07/09/14 10:56:01 PM,%RH,98.211
07/09/14 11:16:01 PM,%RH,98.211
07/09/14 11:36:01 PM,%RH,99.706
07/09/14 11:56:01 PM,%RH,99.209
08/09/14 12:16:01 AM,%RH,98.711
08/09/14 12:36:01 AM,%RH,98.211
08/09/14 12:56:01 AM,%RH,98.711
08/09/14 01:16:01 AM,%RH,98.211
08/09/14 01:36:01 AM,%RH,98.211
08/09/14 01:56:01 AM,%RH,98.211
08/09/14 02:16:01 AM,%RH,99.209
08/09/14 02:36:01 AM,%RH,98.711
08/09/14 02:56:01 AM,%RH,99.706
08/09/14 03:16:01 AM,%RH,100.201
08/09/14 03:36:01 AM,%RH,97.71
08/09/14 03:56:01 AM,%RH,98.211
08/09/14 04:16:01 AM,%RH,99.706
08/09/14 04:36:01 AM,%RH,99.706
08/09/14 04:56:01 AM,%RH,99.706
08/09/14 05:16:01 AM,%RH,99.209
08/09/14 05:36:01 AM,%RH,99.706
08/09/14 05:56:01 AM,%RH,98.211
08/09/14 06:16:01 AM,%RH,98.711
08/09/14 06:36:01 AM,%RH,99.706
08/09/14 06:56:01 AM,%RH,100.695
08/09/14 07:16:01 AM,%RH,100.201
08/09/14 07:36:01 AM,%RH,100.695
08/09/14 07:56:01 AM,%RH,100.695
08/09/14 08:16:01 AM,%RH,100.695
08/09/14 08:36:01 AM,%RH,100.201
08/09/14 08:56:01 AM,%RH,99.706
08/09/14 09:16:01 AM,%RH,100.695
08/09/14 09:36:01 AM,%RH,100.695
08/09/14 09:56:01 AM,%RH,100.201
08/09/14 10:16:01 AM,%RH,100.201
08/09/14 10:36:01 AM,%RH,99.706
08/09/14 10:56:01 AM,%RH,100.695
08/09/14 11:16:01 AM,%RH,100.695
08/09/14 11:36:01 AM,%RH,99.209
08/09/14 11:56:01 AM,%RH,101.188
08/09/14 12:16:01 PM,%RH,100.201
08/09/14 12:36:01 PM,%RH,98.711
08/09/14 12:56:01 PM,%RH,97.71
08/09/14 01:16:01 PM,%RH,87.905
08/09/14 01:36:01 PM,%RH,82.532
08/09/14 01:56:01 PM,%RH,80.891
08/09/14 02:16:01 PM,%RH,80.891
08/09/14 02:36:01 PM,%RH,79.789
08/09/14 02:56:01 PM,%RH,79.789
08/09/14 03:16:01 PM,%RH,73.627
08/09/14 03:36:01 PM,%RH,70.19
08/09/14 03:56:01 PM,%RH,73.627
08/09/14 04:16:01 PM,%RH,75.325
08/09/14 04:36:01 PM,%RH,75.325
08/09/14 04:56:01 PM,%RH,75.325
08/09/14 05:16:01 PM,%RH,75.325
08/09/14 05:36:01 PM,%RH,74.194
08/09/14 05:56:01 PM,%RH,75.888
08/09/14 06:16:01 PM,%RH,76.45
08/09/14 06:36:01 PM,%RH,78.126
08/09/14 06:56:01 PM,%RH,78.682
08/09/14 07:16:01 PM,%RH,79.236
08/09/14 07:36:01 PM,%RH,79.236
08/09/14 07:56:01 PM,%RH,79.789
08/09/14 08:16:01 PM,%RH,80.341
08/09/14 08:36:01 PM,%RH,80.341
08/09/14 08:56:01 PM,%RH,80.891
08/09/14 09:16:01 PM,%RH,80.341
08/09/14 09:36:01 PM,%RH,82.532
08/09/14 09:56:01 PM,%RH,81.439
08/09/14 10:16:01 PM,%RH,81.439
08/09/14 10:36:01 PM,%RH,81.439
08/09/14 10:56:01 PM,%RH,81.986
08/09/14 11:16:01 PM,%RH,81.986
08/09/14 11:36:01 PM,%RH,82.532
08/09/14 11:56:01 PM,%RH,81.986
09/09/14 12:16:01 AM,%RH,82.532
09/09/14 12:36:01 AM,%RH,81.986
09/09/14 12:56:01 AM,%RH,81.986
09/09/14 01:16:01 AM,%RH,82.532
09/09/14 01:36:01 AM,%RH,82.532
09/09/14 01:56:01 AM,%RH,82.532
09/09/14 02:16:01 AM,%RH,83.076
09/09/14 02:36:01 AM,%RH,81.986
09/09/14 02:56:01 AM,%RH,81.986
09/09/14 03:16:01 AM,%RH,82.532
09/09/14 03:36:01 AM,%RH,81.986
09/09/14 03:56:01 AM,%RH,82.532
09/09/14 04:16:01 AM,%RH,82.532
09/09/14 04:36:01 AM,%RH,81.986
09/09/14 04:56:01 AM,%RH,81.986
09/09/14 05:16:01 AM,%RH,81.986
09/09/14 05:36:01 AM,%RH,84.159
09/09/14 05:56:01 AM,%RH,82.532
09/09/14 06:16:01 AM,%RH,82.532
09/09/14 06:36:01 AM,%RH,83.076
09/09/14 06:56:01 AM,%RH,82.532
09/09/14 07:16:01 AM,%RH,82.532
09/09/14 07:36:01 AM,%RH,82.532
09/09/14 07:56:01 AM,%RH,82.532
09/09/14 08:16:01 AM,%RH,81.986
09/09/14 08:36:01 AM,%RH,80.891
09/09/14 08:56:01 AM,%RH,84.159
