1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D9000000337C7141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:51:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10846
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 10:11:01 AM,%RH,56.466
05/08/14 10:31:01 AM,%RH,53.429
05/08/14 10:51:01 AM,%RH,51.586
05/08/14 11:11:01 AM,%RH,54.04
05/08/14 11:31:01 AM,%RH,51.586
05/08/14 11:51:01 AM,%RH,54.04
05/08/14 12:11:01 PM,%RH,59.46
05/08/14 12:31:01 PM,%RH,61.824
05/08/14 12:51:01 PM,%RH,55.257
05/08/14 01:11:01 PM,%RH,44.693
05/08/14 01:31:01 PM,%RH,62.996
05/08/14 01:51:01 PM,%RH,74.877
05/08/14 02:11:01 PM,%RH,65.894
05/08/14 02:31:01 PM,%RH,68.749
05/08/14 02:51:01 PM,%RH,54.04
05/08/14 03:11:01 PM,%RH,60.646
05/08/14 03:31:01 PM,%RH,60.646
05/08/14 03:51:01 PM,%RH,67.041
05/08/14 04:11:01 PM,%RH,68.749
05/08/14 04:31:01 PM,%RH,77.593
05/08/14 04:51:01 PM,%RH,78.667
05/08/14 05:11:01 PM,%RH,85.48
05/08/14 05:31:01 PM,%RH,91.508
05/08/14 05:51:01 PM,%RH,94.428
05/08/14 06:11:01 PM,%RH,97.286
05/08/14 06:31:01 PM,%RH,97.756
05/08/14 06:51:01 PM,%RH,95.387
05/08/14 07:11:01 PM,%RH,94.908
05/08/14 07:31:01 PM,%RH,94.428
05/08/14 07:51:01 PM,%RH,87.01
05/08/14 08:11:01 PM,%RH,90.024
05/08/14 08:31:01 PM,%RH,85.48
05/08/14 08:51:01 PM,%RH,90.52
05/08/14 09:11:01 PM,%RH,93.945
05/08/14 09:31:01 PM,%RH,87.01
05/08/14 09:51:01 PM,%RH,79.201
05/08/14 10:11:01 PM,%RH,83.933
05/08/14 10:31:01 PM,%RH,87.517
05/08/14 10:51:01 PM,%RH,92.488
05/08/14 11:11:01 PM,%RH,93.945
05/08/14 11:31:01 PM,%RH,95.387
05/08/14 11:51:01 PM,%RH,95.865
06/08/14 12:11:01 AM,%RH,95.865
06/08/14 12:31:01 AM,%RH,97.756
06/08/14 12:51:01 AM,%RH,98.224
06/08/14 01:11:01 AM,%RH,96.814
06/08/14 01:31:01 AM,%RH,98.691
06/08/14 01:51:01 AM,%RH,96.34
06/08/14 02:11:01 AM,%RH,97.756
06/08/14 02:31:01 AM,%RH,96.814
06/08/14 02:51:01 AM,%RH,95.865
06/08/14 03:11:01 AM,%RH,96.34
06/08/14 03:31:01 AM,%RH,98.224
06/08/14 03:51:01 AM,%RH,94.428
06/08/14 04:11:01 AM,%RH,95.865
06/08/14 04:31:01 AM,%RH,97.286
06/08/14 04:51:01 AM,%RH,97.756
06/08/14 05:11:01 AM,%RH,96.34
06/08/14 05:31:01 AM,%RH,94.908
06/08/14 05:51:01 AM,%RH,94.908
06/08/14 06:11:01 AM,%RH,94.908
06/08/14 06:31:01 AM,%RH,97.756
06/08/14 06:51:01 AM,%RH,98.691
06/08/14 07:11:01 AM,%RH,100.081
06/08/14 07:31:01 AM,%RH,100.081
06/08/14 07:51:01 AM,%RH,100.081
06/08/14 08:11:01 AM,%RH,100.54
06/08/14 08:31:01 AM,%RH,100.081
06/08/14 08:51:01 AM,%RH,100.081
06/08/14 09:11:01 AM,%RH,98.691
06/08/14 09:31:01 AM,%RH,97.286
06/08/14 09:51:01 AM,%RH,95.387
06/08/14 10:11:01 AM,%RH,93.945
06/08/14 10:31:01 AM,%RH,92.488
06/08/14 10:51:01 AM,%RH,65.894
06/08/14 11:11:01 AM,%RH,57.069
06/08/14 11:31:01 AM,%RH,50.348
06/08/14 11:51:01 AM,%RH,60.054
06/08/14 12:11:01 PM,%RH,69.879
06/08/14 12:31:01 PM,%RH,73.226
06/08/14 12:51:01 PM,%RH,82.894
06/08/14 01:11:01 PM,%RH,81.848
06/08/14 01:31:01 PM,%RH,74.328
06/08/14 01:51:01 PM,%RH,68.181
06/08/14 02:11:01 PM,%RH,72.673
06/08/14 02:31:01 PM,%RH,75.423
06/08/14 02:51:01 PM,%RH,76.511
06/08/14 03:11:01 PM,%RH,75.968
06/08/14 03:31:01 PM,%RH,75.968
06/08/14 03:51:01 PM,%RH,72.673
06/08/14 04:11:01 PM,%RH,77.053
06/08/14 04:31:01 PM,%RH,82.372
06/08/14 04:51:01 PM,%RH,89.526
06/08/14 05:11:01 PM,%RH,91.015
06/08/14 05:31:01 PM,%RH,94.908
06/08/14 05:51:01 PM,%RH,97.286
06/08/14 06:11:01 PM,%RH,98.691
06/08/14 06:31:01 PM,%RH,99.156
06/08/14 06:51:01 PM,%RH,98.224
06/08/14 07:11:01 PM,%RH,99.156
06/08/14 07:31:01 PM,%RH,100.081
06/08/14 07:51:01 PM,%RH,100.081
06/08/14 08:11:01 PM,%RH,100.081
06/08/14 08:31:01 PM,%RH,100.081
06/08/14 08:51:01 PM,%RH,100.081
06/08/14 09:11:01 PM,%RH,100.081
06/08/14 09:31:01 PM,%RH,100.998
06/08/14 09:51:01 PM,%RH,100.54
06/08/14 10:11:01 PM,%RH,100.54
06/08/14 10:31:01 PM,%RH,100.998
06/08/14 10:51:01 PM,%RH,100.998
06/08/14 11:11:01 PM,%RH,101.909
06/08/14 11:31:01 PM,%RH,101.909
06/08/14 11:51:01 PM,%RH,100.998
07/08/14 12:11:01 AM,%RH,101.455
07/08/14 12:31:01 AM,%RH,100.998
07/08/14 12:51:01 AM,%RH,100.998
07/08/14 01:11:01 AM,%RH,100.081
07/08/14 01:31:01 AM,%RH,100.998
07/08/14 01:51:01 AM,%RH,100.54
07/08/14 02:11:01 AM,%RH,100.998
07/08/14 02:31:01 AM,%RH,97.286
07/08/14 02:51:01 AM,%RH,97.756
07/08/14 03:11:01 AM,%RH,100.54
07/08/14 03:31:01 AM,%RH,99.619
07/08/14 03:51:01 AM,%RH,100.54
07/08/14 04:11:01 AM,%RH,101.455
07/08/14 04:31:01 AM,%RH,100.54
07/08/14 04:51:01 AM,%RH,99.156
07/08/14 05:11:01 AM,%RH,99.619
07/08/14 05:31:01 AM,%RH,99.156
07/08/14 05:51:01 AM,%RH,99.619
07/08/14 06:11:01 AM,%RH,99.619
07/08/14 06:31:01 AM,%RH,98.691
07/08/14 06:51:01 AM,%RH,96.814
07/08/14 07:11:01 AM,%RH,92.488
07/08/14 07:31:01 AM,%RH,85.48
07/08/14 07:51:01 AM,%RH,84.966
07/08/14 08:11:01 AM,%RH,78.13
07/08/14 08:31:01 AM,%RH,67.612
07/08/14 08:51:01 AM,%RH,64.74
07/08/14 09:11:01 AM,%RH,71.56
07/08/14 09:31:01 AM,%RH,64.16
07/08/14 09:51:01 AM,%RH,65.318
07/08/14 10:11:01 AM,%RH,55.862
07/08/14 10:31:01 AM,%RH,62.411
07/08/14 10:51:01 AM,%RH,65.894
07/08/14 11:11:01 AM,%RH,57.069
07/08/14 11:31:01 AM,%RH,54.04
07/08/14 11:51:01 AM,%RH,48.479
07/08/14 12:11:01 PM,%RH,53.429
07/08/14 12:31:01 PM,%RH,57.069
07/08/14 12:51:01 PM,%RH,54.649
07/08/14 01:11:01 PM,%RH,50.968
07/08/14 01:31:01 PM,%RH,50.968
07/08/14 01:51:01 PM,%RH,64.74
07/08/14 02:11:01 PM,%RH,58.865
07/08/14 02:31:01 PM,%RH,55.862
07/08/14 02:51:01 PM,%RH,59.46
07/08/14 03:11:01 PM,%RH,56.466
07/08/14 03:31:01 PM,%RH,60.646
07/08/14 03:51:01 PM,%RH,57.069
07/08/14 04:11:01 PM,%RH,60.054
07/08/14 04:31:01 PM,%RH,61.236
07/08/14 04:51:01 PM,%RH,67.612
07/08/14 05:11:01 PM,%RH,81.848
07/08/14 05:31:01 PM,%RH,91.999
07/08/14 05:51:01 PM,%RH,96.34
07/08/14 06:11:01 PM,%RH,96.34
07/08/14 06:31:01 PM,%RH,98.691
07/08/14 06:51:01 PM,%RH,97.286
07/08/14 07:11:01 PM,%RH,97.286
07/08/14 07:31:01 PM,%RH,96.814
07/08/14 07:51:01 PM,%RH,97.286
07/08/14 08:11:01 PM,%RH,98.224
07/08/14 08:31:01 PM,%RH,94.428
07/08/14 08:51:01 PM,%RH,97.286
07/08/14 09:11:01 PM,%RH,94.908
07/08/14 09:31:01 PM,%RH,93.945
07/08/14 09:51:01 PM,%RH,94.428
07/08/14 10:11:01 PM,%RH,97.756
07/08/14 10:31:01 PM,%RH,98.224
07/08/14 10:51:01 PM,%RH,97.286
07/08/14 11:11:01 PM,%RH,97.756
07/08/14 11:31:01 PM,%RH,98.691
07/08/14 11:51:01 PM,%RH,97.286
08/08/14 12:11:01 AM,%RH,99.156
08/08/14 12:31:01 AM,%RH,100.081
08/08/14 12:51:01 AM,%RH,100.54
08/08/14 01:11:01 AM,%RH,100.998
08/08/14 01:31:01 AM,%RH,100.998
08/08/14 01:51:01 AM,%RH,100.998
08/08/14 02:11:01 AM,%RH,100.998
08/08/14 02:31:01 AM,%RH,100.081
08/08/14 02:51:01 AM,%RH,100.54
08/08/14 03:11:01 AM,%RH,100.54
08/08/14 03:31:01 AM,%RH,99.619
08/08/14 03:51:01 AM,%RH,99.619
08/08/14 04:11:01 AM,%RH,99.156
08/08/14 04:31:01 AM,%RH,99.619
08/08/14 04:51:01 AM,%RH,100.081
08/08/14 05:11:01 AM,%RH,100.998
08/08/14 05:31:01 AM,%RH,100.998
08/08/14 05:51:01 AM,%RH,101.455
08/08/14 06:11:01 AM,%RH,101.455
08/08/14 06:31:01 AM,%RH,101.455
08/08/14 06:51:01 AM,%RH,100.998
08/08/14 07:11:01 AM,%RH,101.455
08/08/14 07:31:01 AM,%RH,100.998
08/08/14 07:51:01 AM,%RH,100.998
08/08/14 08:11:01 AM,%RH,101.455
08/08/14 08:31:01 AM,%RH,100.998
08/08/14 08:51:01 AM,%RH,100.54
08/08/14 09:11:01 AM,%RH,100.54
08/08/14 09:31:01 AM,%RH,100.998
08/08/14 09:51:01 AM,%RH,100.54
08/08/14 10:11:01 AM,%RH,99.619
08/08/14 10:31:01 AM,%RH,100.54
08/08/14 10:51:01 AM,%RH,100.54
08/08/14 11:11:01 AM,%RH,100.081
08/08/14 11:31:01 AM,%RH,99.619
08/08/14 11:51:01 AM,%RH,99.619
08/08/14 12:11:01 PM,%RH,100.081
08/08/14 12:31:01 PM,%RH,100.081
08/08/14 12:51:01 PM,%RH,99.619
08/08/14 01:11:01 PM,%RH,98.691
08/08/14 01:31:01 PM,%RH,95.865
08/08/14 01:51:01 PM,%RH,97.756
08/08/14 02:11:01 PM,%RH,91.015
08/08/14 02:31:01 PM,%RH,90.52
08/08/14 02:51:01 PM,%RH,86.502
08/08/14 03:11:01 PM,%RH,91.015
08/08/14 03:31:01 PM,%RH,95.865
08/08/14 03:51:01 PM,%RH,99.156
08/08/14 04:11:01 PM,%RH,100.54
08/08/14 04:31:01 PM,%RH,100.54
08/08/14 04:51:01 PM,%RH,100.081
08/08/14 05:11:01 PM,%RH,100.54
08/08/14 05:31:01 PM,%RH,100.998
08/08/14 05:51:01 PM,%RH,100.998
08/08/14 06:11:01 PM,%RH,100.998
08/08/14 06:31:01 PM,%RH,100.998
08/08/14 06:51:01 PM,%RH,100.998
08/08/14 07:11:01 PM,%RH,101.909
08/08/14 07:31:01 PM,%RH,101.455
08/08/14 07:51:01 PM,%RH,101.455
08/08/14 08:11:01 PM,%RH,100.998
08/08/14 08:31:01 PM,%RH,101.455
08/08/14 08:51:01 PM,%RH,101.455
08/08/14 09:11:01 PM,%RH,102.362
08/08/14 09:31:01 PM,%RH,102.362
08/08/14 09:51:01 PM,%RH,101.909
08/08/14 10:11:01 PM,%RH,101.909
08/08/14 10:31:01 PM,%RH,101.909
08/08/14 10:51:01 PM,%RH,101.909
08/08/14 11:11:01 PM,%RH,101.909
08/08/14 11:31:01 PM,%RH,102.362
08/08/14 11:51:01 PM,%RH,103.263
09/08/14 12:11:01 AM,%RH,102.362
09/08/14 12:31:01 AM,%RH,102.362
09/08/14 12:51:01 AM,%RH,102.362
09/08/14 01:11:01 AM,%RH,102.362
09/08/14 01:31:01 AM,%RH,102.813
09/08/14 01:51:01 AM,%RH,102.362
09/08/14 02:11:01 AM,%RH,102.813
09/08/14 02:31:01 AM,%RH,102.362
09/08/14 02:51:01 AM,%RH,102.813
09/08/14 03:11:01 AM,%RH,101.909
09/08/14 03:31:01 AM,%RH,102.362
09/08/14 03:51:01 AM,%RH,102.362
09/08/14 04:11:01 AM,%RH,102.813
09/08/14 04:31:01 AM,%RH,102.813
09/08/14 04:51:01 AM,%RH,102.813
09/08/14 05:11:01 AM,%RH,102.813
09/08/14 05:31:01 AM,%RH,102.813
09/08/14 05:51:01 AM,%RH,103.263
09/08/14 06:11:01 AM,%RH,102.813
09/08/14 06:31:01 AM,%RH,102.362
09/08/14 06:51:01 AM,%RH,101.455
09/08/14 07:11:01 AM,%RH,101.909
09/08/14 07:31:01 AM,%RH,101.909
09/08/14 07:51:01 AM,%RH,101.455
09/08/14 08:11:01 AM,%RH,99.619
09/08/14 08:31:01 AM,%RH,96.34
09/08/14 08:51:01 AM,%RH,75.968
09/08/14 09:11:01 AM,%RH,71.001
09/08/14 09:31:01 AM,%RH,65.894
09/08/14 09:51:01 AM,%RH,72.673
09/08/14 10:11:01 AM,%RH,68.749
09/08/14 10:31:01 AM,%RH,59.46
09/08/14 10:51:01 AM,%RH,54.04
09/08/14 11:11:01 AM,%RH,57.069
09/08/14 11:31:01 AM,%RH,45.962
09/08/14 11:51:01 AM,%RH,45.962
09/08/14 12:11:01 PM,%RH,46.594
09/08/14 12:31:01 PM,%RH,50.348
09/08/14 12:51:01 PM,%RH,47.852
09/08/14 01:11:01 PM,%RH,60.646
09/08/14 01:31:01 PM,%RH,60.054
09/08/14 01:51:01 PM,%RH,61.824
09/08/14 02:11:01 PM,%RH,65.318
09/08/14 02:31:01 PM,%RH,73.226
09/08/14 02:51:01 PM,%RH,79.201
09/08/14 03:11:01 PM,%RH,84.966
09/08/14 03:31:01 PM,%RH,82.894
09/08/14 03:51:01 PM,%RH,81.848
09/08/14 04:11:01 PM,%RH,82.372
09/08/14 04:31:01 PM,%RH,86.502
09/08/14 04:51:01 PM,%RH,89.526
09/08/14 05:11:01 PM,%RH,92.976
09/08/14 05:31:01 PM,%RH,94.428
09/08/14 05:51:01 PM,%RH,96.34
09/08/14 06:11:01 PM,%RH,98.224
09/08/14 06:31:01 PM,%RH,97.286
09/08/14 06:51:01 PM,%RH,97.286
09/08/14 07:11:01 PM,%RH,99.619
09/08/14 07:31:01 PM,%RH,98.224
09/08/14 07:51:01 PM,%RH,98.691
09/08/14 08:11:01 PM,%RH,99.156
09/08/14 08:31:01 PM,%RH,99.156
09/08/14 08:51:01 PM,%RH,99.619
09/08/14 09:11:01 PM,%RH,99.156
09/08/14 09:31:01 PM,%RH,99.619
09/08/14 09:51:01 PM,%RH,100.081
09/08/14 10:11:01 PM,%RH,100.081
09/08/14 10:31:01 PM,%RH,100.081
09/08/14 10:51:01 PM,%RH,99.619
09/08/14 11:11:01 PM,%RH,100.081
09/08/14 11:31:01 PM,%RH,100.998
09/08/14 11:51:01 PM,%RH,100.998
10/08/14 12:11:01 AM,%RH,100.998
10/08/14 12:31:01 AM,%RH,100.54
10/08/14 12:51:01 AM,%RH,100.998
10/08/14 01:11:01 AM,%RH,100.998
10/08/14 01:31:01 AM,%RH,100.54
10/08/14 01:51:01 AM,%RH,100.998
10/08/14 02:11:01 AM,%RH,100.998
10/08/14 02:31:01 AM,%RH,100.998
10/08/14 02:51:01 AM,%RH,101.455
10/08/14 03:11:01 AM,%RH,100.998
10/08/14 03:31:01 AM,%RH,101.455
10/08/14 03:51:01 AM,%RH,100.998
10/08/14 04:11:01 AM,%RH,101.455
10/08/14 04:31:01 AM,%RH,101.455
10/08/14 04:51:01 AM,%RH,101.909
10/08/14 05:11:01 AM,%RH,100.998
10/08/14 05:31:01 AM,%RH,100.54
10/08/14 05:51:01 AM,%RH,100.081
10/08/14 06:11:01 AM,%RH,100.081
10/08/14 06:31:01 AM,%RH,100.081
10/08/14 06:51:01 AM,%RH,96.34
10/08/14 07:11:01 AM,%RH,88.525
10/08/14 07:31:01 AM,%RH,85.991
10/08/14 07:51:01 AM,%RH,84.45
10/08/14 08:11:01 AM,%RH,78.667
10/08/14 08:31:01 AM,%RH,78.13
10/08/14 08:51:01 AM,%RH,79.201
10/08/14 09:11:01 AM,%RH,82.372
10/08/14 09:31:01 AM,%RH,83.415
10/08/14 09:51:01 AM,%RH,78.667
10/08/14 10:11:01 AM,%RH,68.749
10/08/14 10:31:01 AM,%RH,65.318
10/08/14 10:51:01 AM,%RH,60.054
10/08/14 11:11:01 AM,%RH,57.669
10/08/14 11:31:01 AM,%RH,50.968
10/08/14 11:51:01 AM,%RH,51.586
10/08/14 12:11:01 PM,%RH,52.816
10/08/14 12:31:01 PM,%RH,59.46
10/08/14 12:51:01 PM,%RH,60.054
10/08/14 01:11:01 PM,%RH,44.693
10/08/14 01:31:01 PM,%RH,42.777
10/08/14 01:51:01 PM,%RH,50.348
10/08/14 02:11:01 PM,%RH,49.727
10/08/14 02:31:01 PM,%RH,55.257
10/08/14 02:51:01 PM,%RH,63.579
10/08/14 03:11:01 PM,%RH,65.894
10/08/14 03:31:01 PM,%RH,68.181
10/08/14 03:51:01 PM,%RH,71.001
10/08/14 04:11:01 PM,%RH,74.877
10/08/14 04:31:01 PM,%RH,77.593
10/08/14 04:51:01 PM,%RH,84.966
10/08/14 05:11:01 PM,%RH,92.976
10/08/14 05:31:01 PM,%RH,95.387
10/08/14 05:51:01 PM,%RH,94.428
10/08/14 06:11:01 PM,%RH,96.814
10/08/14 06:31:01 PM,%RH,98.224
10/08/14 06:51:01 PM,%RH,97.756
10/08/14 07:11:01 PM,%RH,98.224
10/08/14 07:31:01 PM,%RH,100.54
10/08/14 07:51:01 PM,%RH,99.619
10/08/14 08:11:01 PM,%RH,100.081
10/08/14 08:31:01 PM,%RH,100.081
10/08/14 08:51:01 PM,%RH,99.619
10/08/14 09:11:01 PM,%RH,99.619
10/08/14 09:31:01 PM,%RH,100.081
10/08/14 09:51:01 PM,%RH,100.54
10/08/14 10:11:01 PM,%RH,100.081
10/08/14 10:31:01 PM,%RH,101.455
10/08/14 10:51:01 PM,%RH,100.998
10/08/14 11:11:01 PM,%RH,100.54
10/08/14 11:31:01 PM,%RH,100.54
10/08/14 11:51:01 PM,%RH,99.156
11/08/14 12:11:01 AM,%RH,99.156
11/08/14 12:31:01 AM,%RH,99.619
11/08/14 12:51:01 AM,%RH,100.081
11/08/14 01:11:01 AM,%RH,100.081
11/08/14 01:31:01 AM,%RH,100.081
11/08/14 01:51:01 AM,%RH,100.54
11/08/14 02:11:01 AM,%RH,100.998
11/08/14 02:31:01 AM,%RH,100.081
11/08/14 02:51:01 AM,%RH,101.455
11/08/14 03:11:01 AM,%RH,101.455
11/08/14 03:31:01 AM,%RH,101.455
11/08/14 03:51:01 AM,%RH,100.998
11/08/14 04:11:01 AM,%RH,100.998
11/08/14 04:31:01 AM,%RH,100.081
11/08/14 04:51:01 AM,%RH,100.081
11/08/14 05:11:01 AM,%RH,99.156
11/08/14 05:31:01 AM,%RH,100.54
11/08/14 05:51:01 AM,%RH,100.081
11/08/14 06:11:01 AM,%RH,100.54
11/08/14 06:31:01 AM,%RH,95.387
11/08/14 06:51:01 AM,%RH,90.52
11/08/14 07:11:01 AM,%RH,92.488
11/08/14 07:31:01 AM,%RH,93.945
11/08/14 07:51:01 AM,%RH,93.461
11/08/14 08:11:01 AM,%RH,88.022
11/08/14 08:31:01 AM,%RH,86.502
11/08/14 08:51:01 AM,%RH,82.372
11/08/14 09:11:01 AM,%RH,75.968
11/08/14 09:31:01 AM,%RH,82.372
11/08/14 09:51:01 AM,%RH,79.734
11/08/14 10:11:01 AM,%RH,61.824
11/08/14 10:31:01 AM,%RH,57.069
11/08/14 10:51:01 AM,%RH,63.579
11/08/14 11:11:01 AM,%RH,65.894
11/08/14 11:31:01 AM,%RH,61.236
11/08/14 11:51:01 AM,%RH,56.466
11/08/14 12:11:01 PM,%RH,53.429
11/08/14 12:31:01 PM,%RH,49.104
11/08/14 12:51:01 PM,%RH,49.104
11/08/14 01:11:01 PM,%RH,52.816
11/08/14 01:31:01 PM,%RH,47.224
11/08/14 01:51:01 PM,%RH,52.202
11/08/14 02:11:01 PM,%RH,52.816
11/08/14 02:31:01 PM,%RH,54.649
11/08/14 02:51:01 PM,%RH,54.649
11/08/14 03:11:01 PM,%RH,64.74
11/08/14 03:31:01 PM,%RH,69.315
11/08/14 03:51:01 PM,%RH,77.053
11/08/14 04:11:01 PM,%RH,94.428
11/08/14 04:31:01 PM,%RH,96.814
11/08/14 04:51:01 PM,%RH,97.756
11/08/14 05:11:01 PM,%RH,98.691
11/08/14 05:31:01 PM,%RH,99.619
11/08/14 05:51:01 PM,%RH,99.156
11/08/14 06:11:01 PM,%RH,100.081
11/08/14 06:31:01 PM,%RH,100.081
11/08/14 06:51:01 PM,%RH,100.54
11/08/14 07:11:01 PM,%RH,100.54
11/08/14 07:31:01 PM,%RH,100.081
11/08/14 07:51:01 PM,%RH,100.081
11/08/14 08:11:01 PM,%RH,100.998
11/08/14 08:31:01 PM,%RH,100.54
11/08/14 08:51:01 PM,%RH,100.998
11/08/14 09:11:01 PM,%RH,100.54
11/08/14 09:31:01 PM,%RH,101.455
11/08/14 09:51:01 PM,%RH,100.081
11/08/14 10:11:01 PM,%RH,101.455
11/08/14 10:31:01 PM,%RH,100.998
11/08/14 10:51:01 PM,%RH,101.455
11/08/14 11:11:01 PM,%RH,101.455
11/08/14 11:31:01 PM,%RH,100.998
11/08/14 11:51:01 PM,%RH,101.455
12/08/14 12:11:01 AM,%RH,101.909
12/08/14 12:31:01 AM,%RH,100.081
12/08/14 12:51:01 AM,%RH,100.998
12/08/14 01:11:01 AM,%RH,101.909
12/08/14 01:31:01 AM,%RH,101.909
12/08/14 01:51:01 AM,%RH,101.455
12/08/14 02:11:01 AM,%RH,101.455
12/08/14 02:31:01 AM,%RH,101.909
12/08/14 02:51:01 AM,%RH,101.909
12/08/14 03:11:01 AM,%RH,100.081
12/08/14 03:31:01 AM,%RH,101.909
12/08/14 03:51:01 AM,%RH,102.813
12/08/14 04:11:01 AM,%RH,101.909
12/08/14 04:31:01 AM,%RH,101.455
12/08/14 04:51:01 AM,%RH,101.909
12/08/14 05:11:01 AM,%RH,101.909
12/08/14 05:31:01 AM,%RH,102.362
12/08/14 05:51:01 AM,%RH,103.263
12/08/14 06:11:01 AM,%RH,101.455
12/08/14 06:31:01 AM,%RH,101.909
12/08/14 06:51:01 AM,%RH,101.455
12/08/14 07:11:01 AM,%RH,101.455
12/08/14 07:31:01 AM,%RH,101.455
12/08/14 07:51:01 AM,%RH,101.909
12/08/14 08:11:01 AM,%RH,100.081
12/08/14 08:31:01 AM,%RH,100.081
12/08/14 08:51:01 AM,%RH,100.998
12/08/14 09:11:01 AM,%RH,100.081
12/08/14 09:31:01 AM,%RH,100.998
12/08/14 09:51:01 AM,%RH,98.691
12/08/14 10:11:01 AM,%RH,95.387
12/08/14 10:31:01 AM,%RH,83.933
12/08/14 10:51:01 AM,%RH,77.593
12/08/14 11:11:01 AM,%RH,77.593
12/08/14 11:31:01 AM,%RH,77.053
12/08/14 11:51:01 AM,%RH,74.877
12/08/14 12:11:01 PM,%RH,73.226
12/08/14 12:31:01 PM,%RH,68.749
12/08/14 12:51:01 PM,%RH,70.441
12/08/14 01:11:01 PM,%RH,68.749
12/08/14 01:31:01 PM,%RH,74.877
12/08/14 01:51:01 PM,%RH,79.201
12/08/14 02:11:01 PM,%RH,85.991
12/08/14 02:31:01 PM,%RH,84.45
12/08/14 02:51:01 PM,%RH,84.45
12/08/14 03:11:01 PM,%RH,81.848
12/08/14 03:31:01 PM,%RH,85.991
12/08/14 03:51:01 PM,%RH,85.48
12/08/14 04:11:01 PM,%RH,85.48
12/08/14 04:31:01 PM,%RH,88.022
12/08/14 04:51:01 PM,%RH,91.508
12/08/14 05:11:01 PM,%RH,91.508
12/08/14 05:31:01 PM,%RH,93.461
12/08/14 05:51:01 PM,%RH,95.387
12/08/14 06:11:01 PM,%RH,98.691
12/08/14 06:31:01 PM,%RH,98.691
12/08/14 06:51:01 PM,%RH,99.619
12/08/14 07:11:01 PM,%RH,99.619
12/08/14 07:31:01 PM,%RH,99.619
12/08/14 07:51:01 PM,%RH,100.081
12/08/14 08:11:01 PM,%RH,100.998
12/08/14 08:31:01 PM,%RH,100.998
12/08/14 08:51:01 PM,%RH,100.54
