1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B500000033824641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:46:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10853
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 03:26:01 AM,%RH,102.442
12/08/14 03:46:01 AM,%RH,101.972
12/08/14 04:06:01 AM,%RH,101.972
12/08/14 04:26:01 AM,%RH,101.972
12/08/14 04:46:01 AM,%RH,101.972
12/08/14 05:06:01 AM,%RH,102.442
12/08/14 05:26:01 AM,%RH,101.972
12/08/14 05:46:01 AM,%RH,101.501
12/08/14 06:06:01 AM,%RH,101.972
12/08/14 06:26:01 AM,%RH,101.972
12/08/14 06:46:01 AM,%RH,101.027
12/08/14 07:06:01 AM,%RH,101.972
12/08/14 07:26:01 AM,%RH,103.378
12/08/14 07:46:01 AM,%RH,101.027
12/08/14 08:06:01 AM,%RH,101.972
12/08/14 08:26:01 AM,%RH,101.972
12/08/14 08:46:01 AM,%RH,101.027
12/08/14 09:06:01 AM,%RH,101.972
12/08/14 09:26:01 AM,%RH,101.501
12/08/14 09:46:01 AM,%RH,101.501
12/08/14 10:06:01 AM,%RH,101.972
12/08/14 10:26:01 AM,%RH,101.027
12/08/14 10:46:01 AM,%RH,100.553
12/08/14 11:06:01 AM,%RH,100.553
12/08/14 11:26:01 AM,%RH,101.027
12/08/14 11:46:01 AM,%RH,101.027
12/08/14 12:06:01 PM,%RH,100.076
12/08/14 12:26:01 PM,%RH,97.671
12/08/14 12:46:01 PM,%RH,92.743
12/08/14 01:06:01 PM,%RH,93.741
12/08/14 01:26:01 PM,%RH,93.243
12/08/14 01:46:01 PM,%RH,93.741
12/08/14 02:06:01 PM,%RH,96.209
12/08/14 02:26:01 PM,%RH,93.741
12/08/14 02:46:01 PM,%RH,95.718
12/08/14 03:06:01 PM,%RH,96.698
12/08/14 03:26:01 PM,%RH,95.226
12/08/14 03:46:01 PM,%RH,95.718
12/08/14 04:06:01 PM,%RH,95.226
12/08/14 04:26:01 PM,%RH,94.733
12/08/14 04:46:01 PM,%RH,96.209
12/08/14 05:06:01 PM,%RH,96.209
12/08/14 05:26:01 PM,%RH,96.698
12/08/14 05:46:01 PM,%RH,97.671
12/08/14 06:06:01 PM,%RH,97.671
12/08/14 06:26:01 PM,%RH,99.598
12/08/14 06:46:01 PM,%RH,99.119
12/08/14 07:06:01 PM,%RH,99.598
12/08/14 07:26:01 PM,%RH,99.598
12/08/14 07:46:01 PM,%RH,100.076
12/08/14 08:06:01 PM,%RH,100.076
12/08/14 08:26:01 PM,%RH,101.027
12/08/14 08:46:01 PM,%RH,101.972
12/08/14 09:06:01 PM,%RH,101.501
12/08/14 09:26:01 PM,%RH,101.027
12/08/14 09:46:01 PM,%RH,101.027
12/08/14 10:06:01 PM,%RH,101.972
12/08/14 10:26:01 PM,%RH,101.501
12/08/14 10:46:01 PM,%RH,101.501
12/08/14 11:06:01 PM,%RH,102.442
12/08/14 11:26:01 PM,%RH,101.972
12/08/14 11:46:01 PM,%RH,101.501
13/08/14 12:06:01 AM,%RH,101.972
13/08/14 12:26:01 AM,%RH,101.972
13/08/14 12:46:01 AM,%RH,101.972
13/08/14 01:06:01 AM,%RH,101.501
13/08/14 01:26:01 AM,%RH,101.501
13/08/14 01:46:01 AM,%RH,101.501
13/08/14 02:06:01 AM,%RH,101.501
13/08/14 02:26:01 AM,%RH,101.027
13/08/14 02:46:01 AM,%RH,101.501
13/08/14 03:06:01 AM,%RH,101.027
13/08/14 03:26:01 AM,%RH,101.027
13/08/14 03:46:01 AM,%RH,101.027
13/08/14 04:06:01 AM,%RH,100.553
13/08/14 04:26:01 AM,%RH,101.027
13/08/14 04:46:01 AM,%RH,100.076
13/08/14 05:06:01 AM,%RH,101.027
13/08/14 05:26:01 AM,%RH,101.501
13/08/14 05:46:01 AM,%RH,100.553
13/08/14 06:06:01 AM,%RH,101.501
13/08/14 06:26:01 AM,%RH,102.442
13/08/14 06:46:01 AM,%RH,101.501
13/08/14 07:06:01 AM,%RH,98.638
13/08/14 07:26:01 AM,%RH,96.209
13/08/14 07:46:01 AM,%RH,92.743
13/08/14 08:06:01 AM,%RH,84.532
13/08/14 08:26:01 AM,%RH,86.102
13/08/14 08:46:01 AM,%RH,83.477
13/08/14 09:06:01 AM,%RH,77.018
13/08/14 09:26:01 AM,%RH,73.704
13/08/14 09:46:01 AM,%RH,74.815
13/08/14 10:06:01 AM,%RH,74.815
13/08/14 10:26:01 AM,%RH,71.463
13/08/14 10:46:01 AM,%RH,70.333
13/08/14 11:06:01 AM,%RH,68.627
13/08/14 11:26:01 AM,%RH,65.171
13/08/14 11:46:01 AM,%RH,56.287
13/08/14 12:06:01 PM,%RH,52.634
13/08/14 12:26:01 PM,%RH,55.075
13/08/14 12:46:01 PM,%RH,58.69
13/08/14 01:06:01 PM,%RH,61.069
13/08/14 01:26:01 PM,%RH,63.423
13/08/14 01:46:01 PM,%RH,60.477
13/08/14 02:06:01 PM,%RH,61.66
13/08/14 02:26:01 PM,%RH,65.171
13/08/14 02:46:01 PM,%RH,65.751
13/08/14 03:06:01 PM,%RH,69.766
13/08/14 03:26:01 PM,%RH,75.368
13/08/14 03:46:01 PM,%RH,74.26
13/08/14 04:06:01 PM,%RH,75.368
13/08/14 04:26:01 PM,%RH,78.11
13/08/14 04:46:01 PM,%RH,82.947
13/08/14 05:06:01 PM,%RH,88.173
13/08/14 05:26:01 PM,%RH,89.71
13/08/14 05:46:01 PM,%RH,91.738
13/08/14 06:06:01 PM,%RH,93.243
13/08/14 06:26:01 PM,%RH,94.733
13/08/14 06:46:01 PM,%RH,95.226
13/08/14 07:06:01 PM,%RH,95.718
13/08/14 07:26:01 PM,%RH,97.185
13/08/14 07:46:01 PM,%RH,90.22
13/08/14 08:06:01 PM,%RH,94.238
13/08/14 08:26:01 PM,%RH,95.718
13/08/14 08:46:01 PM,%RH,96.698
13/08/14 09:06:01 PM,%RH,97.185
13/08/14 09:26:01 PM,%RH,96.209
13/08/14 09:46:01 PM,%RH,91.738
13/08/14 10:06:01 PM,%RH,93.741
13/08/14 10:26:01 PM,%RH,95.718
13/08/14 10:46:01 PM,%RH,89.71
13/08/14 11:06:01 PM,%RH,86.102
13/08/14 11:26:01 PM,%RH,88.173
13/08/14 11:46:01 PM,%RH,89.2
14/08/14 12:06:01 AM,%RH,88.173
14/08/14 12:26:01 AM,%RH,92.241
14/08/14 12:46:01 AM,%RH,94.733
14/08/14 01:06:01 AM,%RH,92.743
14/08/14 01:26:01 AM,%RH,91.234
14/08/14 01:46:01 AM,%RH,89.2
14/08/14 02:06:01 AM,%RH,90.727
14/08/14 02:26:01 AM,%RH,93.243
14/08/14 02:46:01 AM,%RH,92.241
14/08/14 03:06:01 AM,%RH,92.241
14/08/14 03:26:01 AM,%RH,90.22
14/08/14 03:46:01 AM,%RH,89.71
14/08/14 04:06:01 AM,%RH,91.234
14/08/14 04:26:01 AM,%RH,86.622
14/08/14 04:46:01 AM,%RH,88.687
14/08/14 05:06:01 AM,%RH,90.727
14/08/14 05:26:01 AM,%RH,93.741
14/08/14 05:46:01 AM,%RH,95.718
14/08/14 06:06:01 AM,%RH,95.226
14/08/14 06:26:01 AM,%RH,94.238
14/08/14 06:46:01 AM,%RH,91.738
14/08/14 07:06:01 AM,%RH,90.22
14/08/14 07:26:01 AM,%RH,86.622
14/08/14 07:46:01 AM,%RH,86.622
14/08/14 08:06:01 AM,%RH,82.416
14/08/14 08:26:01 AM,%RH,80.813
14/08/14 08:46:01 AM,%RH,77.565
14/08/14 09:06:01 AM,%RH,81.349
14/08/14 09:26:01 AM,%RH,82.416
14/08/14 09:46:01 AM,%RH,67.481
14/08/14 10:06:01 AM,%RH,64.007
14/08/14 10:26:01 AM,%RH,68.627
14/08/14 10:46:01 AM,%RH,68.055
14/08/14 11:06:01 AM,%RH,72.025
14/08/14 11:26:01 AM,%RH,75.919
14/08/14 11:46:01 AM,%RH,80.276
14/08/14 12:06:01 PM,%RH,94.733
14/08/14 12:26:01 PM,%RH,94.238
14/08/14 12:46:01 PM,%RH,85.056
14/08/14 01:06:01 PM,%RH,73.704
14/08/14 01:26:01 PM,%RH,70.333
14/08/14 01:46:01 PM,%RH,76.469
14/08/14 02:06:01 PM,%RH,77.565
14/08/14 02:26:01 PM,%RH,78.654
14/08/14 02:46:01 PM,%RH,73.146
14/08/14 03:06:01 PM,%RH,74.26
14/08/14 03:26:01 PM,%RH,61.66
14/08/14 03:46:01 PM,%RH,71.463
14/08/14 04:06:01 PM,%RH,73.146
14/08/14 04:26:01 PM,%RH,74.26
14/08/14 04:46:01 PM,%RH,82.947
14/08/14 05:06:01 PM,%RH,94.733
14/08/14 05:26:01 PM,%RH,99.119
14/08/14 05:46:01 PM,%RH,99.598
14/08/14 06:06:01 PM,%RH,100.076
14/08/14 06:26:01 PM,%RH,101.027
14/08/14 06:46:01 PM,%RH,101.027
14/08/14 07:06:01 PM,%RH,100.076
14/08/14 07:26:01 PM,%RH,101.027
14/08/14 07:46:01 PM,%RH,101.501
14/08/14 08:06:01 PM,%RH,101.501
14/08/14 08:26:01 PM,%RH,101.027
14/08/14 08:46:01 PM,%RH,101.501
14/08/14 09:06:01 PM,%RH,101.027
14/08/14 09:26:01 PM,%RH,101.501
14/08/14 09:46:01 PM,%RH,100.553
14/08/14 10:06:01 PM,%RH,101.501
14/08/14 10:26:01 PM,%RH,101.501
14/08/14 10:46:01 PM,%RH,102.442
14/08/14 11:06:01 PM,%RH,101.501
14/08/14 11:26:01 PM,%RH,102.442
14/08/14 11:46:01 PM,%RH,102.442
15/08/14 12:06:01 AM,%RH,101.501
15/08/14 12:26:01 AM,%RH,101.501
15/08/14 12:46:01 AM,%RH,102.911
15/08/14 01:06:01 AM,%RH,101.972
15/08/14 01:26:01 AM,%RH,102.442
15/08/14 01:46:01 AM,%RH,102.442
15/08/14 02:06:01 AM,%RH,102.442
15/08/14 02:26:01 AM,%RH,102.442
15/08/14 02:46:01 AM,%RH,102.442
15/08/14 03:06:01 AM,%RH,101.972
15/08/14 03:26:01 AM,%RH,102.911
15/08/14 03:46:01 AM,%RH,102.442
15/08/14 04:06:01 AM,%RH,101.972
15/08/14 04:26:01 AM,%RH,101.972
15/08/14 04:46:01 AM,%RH,102.442
15/08/14 05:06:01 AM,%RH,102.442
15/08/14 05:26:01 AM,%RH,102.442
15/08/14 05:46:01 AM,%RH,102.442
15/08/14 06:06:01 AM,%RH,102.911
15/08/14 06:26:01 AM,%RH,102.911
15/08/14 06:46:01 AM,%RH,101.972
15/08/14 07:06:01 AM,%RH,102.442
15/08/14 07:26:01 AM,%RH,101.972
15/08/14 07:46:01 AM,%RH,102.442
15/08/14 08:06:01 AM,%RH,101.972
15/08/14 08:26:01 AM,%RH,101.972
15/08/14 08:46:01 AM,%RH,101.501
15/08/14 09:06:01 AM,%RH,102.442
15/08/14 09:26:01 AM,%RH,101.972
15/08/14 09:46:01 AM,%RH,102.442
15/08/14 10:06:01 AM,%RH,101.972
15/08/14 10:26:01 AM,%RH,102.911
15/08/14 10:46:01 AM,%RH,102.442
15/08/14 11:06:01 AM,%RH,103.378
15/08/14 11:26:01 AM,%RH,101.027
15/08/14 11:46:01 AM,%RH,101.501
15/08/14 12:06:01 PM,%RH,101.027
15/08/14 12:26:01 PM,%RH,101.501
15/08/14 12:46:01 PM,%RH,101.972
15/08/14 01:06:01 PM,%RH,101.027
15/08/14 01:26:01 PM,%RH,101.972
15/08/14 01:46:01 PM,%RH,101.972
15/08/14 02:06:01 PM,%RH,101.501
15/08/14 02:26:01 PM,%RH,101.972
15/08/14 02:46:01 PM,%RH,101.501
15/08/14 03:06:01 PM,%RH,100.553
15/08/14 03:26:01 PM,%RH,101.501
15/08/14 03:46:01 PM,%RH,101.501
15/08/14 04:06:01 PM,%RH,101.027
15/08/14 04:26:01 PM,%RH,101.501
15/08/14 04:46:01 PM,%RH,101.501
15/08/14 05:06:01 PM,%RH,101.501
15/08/14 05:26:01 PM,%RH,101.972
15/08/14 05:46:01 PM,%RH,102.442
15/08/14 06:06:01 PM,%RH,102.442
15/08/14 06:26:01 PM,%RH,102.911
15/08/14 06:46:01 PM,%RH,101.972
15/08/14 07:06:01 PM,%RH,102.442
15/08/14 07:26:01 PM,%RH,102.911
15/08/14 07:46:01 PM,%RH,101.972
15/08/14 08:06:01 PM,%RH,102.442
15/08/14 08:26:01 PM,%RH,101.027
15/08/14 08:46:01 PM,%RH,101.972
15/08/14 09:06:01 PM,%RH,102.442
15/08/14 09:26:01 PM,%RH,102.442
15/08/14 09:46:01 PM,%RH,101.972
15/08/14 10:06:01 PM,%RH,102.442
15/08/14 10:26:01 PM,%RH,102.911
15/08/14 10:46:01 PM,%RH,102.442
15/08/14 11:06:01 PM,%RH,102.911
15/08/14 11:26:01 PM,%RH,102.911
15/08/14 11:46:01 PM,%RH,102.911
16/08/14 12:06:01 AM,%RH,103.843
16/08/14 12:26:01 AM,%RH,102.911
16/08/14 12:46:01 AM,%RH,102.911
16/08/14 01:06:01 AM,%RH,102.911
16/08/14 01:26:01 AM,%RH,103.378
16/08/14 01:46:01 AM,%RH,103.378
16/08/14 02:06:01 AM,%RH,103.843
16/08/14 02:26:01 AM,%RH,103.378
16/08/14 02:46:01 AM,%RH,102.911
16/08/14 03:06:01 AM,%RH,102.911
16/08/14 03:26:01 AM,%RH,102.911
16/08/14 03:46:01 AM,%RH,102.911
16/08/14 04:06:01 AM,%RH,102.911
16/08/14 04:26:01 AM,%RH,103.378
16/08/14 04:46:01 AM,%RH,103.843
16/08/14 05:06:01 AM,%RH,102.911
16/08/14 05:26:01 AM,%RH,102.911
16/08/14 05:46:01 AM,%RH,102.911
16/08/14 06:06:01 AM,%RH,102.911
16/08/14 06:26:01 AM,%RH,101.972
16/08/14 06:46:01 AM,%RH,102.442
16/08/14 07:06:01 AM,%RH,101.972
16/08/14 07:26:01 AM,%RH,101.027
16/08/14 07:46:01 AM,%RH,98.638
16/08/14 08:06:01 AM,%RH,85.58
16/08/14 08:26:01 AM,%RH,87.658
16/08/14 08:46:01 AM,%RH,87.141
16/08/14 09:06:01 AM,%RH,79.737
16/08/14 09:26:01 AM,%RH,72.586
16/08/14 09:46:01 AM,%RH,68.627
16/08/14 10:06:01 AM,%RH,67.481
16/08/14 10:26:01 AM,%RH,66.329
16/08/14 10:46:01 AM,%RH,63.423
16/08/14 11:06:01 AM,%RH,62.249
16/08/14 11:26:01 AM,%RH,56.89
16/08/14 11:46:01 AM,%RH,61.069
16/08/14 12:06:01 PM,%RH,74.815
16/08/14 12:26:01 PM,%RH,87.658
16/08/14 12:46:01 PM,%RH,87.658
16/08/14 01:06:01 PM,%RH,91.234
16/08/14 01:26:01 PM,%RH,91.738
16/08/14 01:46:01 PM,%RH,88.173
16/08/14 02:06:01 PM,%RH,84.005
16/08/14 02:26:01 PM,%RH,75.919
16/08/14 02:46:01 PM,%RH,79.196
16/08/14 03:06:01 PM,%RH,76.469
16/08/14 03:26:01 PM,%RH,74.815
16/08/14 03:46:01 PM,%RH,81.883
16/08/14 04:06:01 PM,%RH,86.622
16/08/14 04:26:01 PM,%RH,87.658
16/08/14 04:46:01 PM,%RH,90.727
16/08/14 05:06:01 PM,%RH,93.243
16/08/14 05:26:01 PM,%RH,95.718
16/08/14 05:46:01 PM,%RH,95.718
16/08/14 06:06:01 PM,%RH,97.671
16/08/14 06:26:01 PM,%RH,98.638
16/08/14 06:46:01 PM,%RH,98.638
16/08/14 07:06:01 PM,%RH,99.119
16/08/14 07:26:01 PM,%RH,99.598
16/08/14 07:46:01 PM,%RH,100.076
16/08/14 08:06:01 PM,%RH,99.598
16/08/14 08:26:01 PM,%RH,99.119
16/08/14 08:46:01 PM,%RH,100.553
16/08/14 09:06:01 PM,%RH,100.553
16/08/14 09:26:01 PM,%RH,101.027
16/08/14 09:46:01 PM,%RH,99.598
16/08/14 10:06:01 PM,%RH,100.076
16/08/14 10:26:01 PM,%RH,101.972
16/08/14 10:46:01 PM,%RH,100.076
16/08/14 11:06:01 PM,%RH,100.076
16/08/14 11:26:01 PM,%RH,100.553
16/08/14 11:46:01 PM,%RH,100.076
17/08/14 12:06:01 AM,%RH,99.119
17/08/14 12:26:01 AM,%RH,98.638
17/08/14 12:46:01 AM,%RH,99.119
17/08/14 01:06:01 AM,%RH,98.638
17/08/14 01:26:01 AM,%RH,99.119
17/08/14 01:46:01 AM,%RH,99.119
17/08/14 02:06:01 AM,%RH,99.119
17/08/14 02:26:01 AM,%RH,100.076
17/08/14 02:46:01 AM,%RH,99.119
17/08/14 03:06:01 AM,%RH,99.598
17/08/14 03:26:01 AM,%RH,98.638
17/08/14 03:46:01 AM,%RH,98.638
17/08/14 04:06:01 AM,%RH,98.638
17/08/14 04:26:01 AM,%RH,99.598
17/08/14 04:46:01 AM,%RH,99.119
17/08/14 05:06:01 AM,%RH,100.553
17/08/14 05:26:01 AM,%RH,100.553
17/08/14 05:46:01 AM,%RH,99.598
17/08/14 06:06:01 AM,%RH,101.027
17/08/14 06:26:01 AM,%RH,100.076
17/08/14 06:46:01 AM,%RH,98.638
17/08/14 07:06:01 AM,%RH,98.155
17/08/14 07:26:01 AM,%RH,96.698
17/08/14 07:46:01 AM,%RH,89.71
17/08/14 08:06:01 AM,%RH,81.349
17/08/14 08:26:01 AM,%RH,84.005
17/08/14 08:46:01 AM,%RH,82.947
17/08/14 09:06:01 AM,%RH,74.26
17/08/14 09:26:01 AM,%RH,72.586
17/08/14 09:46:01 AM,%RH,75.368
17/08/14 10:06:01 AM,%RH,71.463
17/08/14 10:26:01 AM,%RH,71.463
17/08/14 10:46:01 AM,%RH,74.815
17/08/14 11:06:01 AM,%RH,73.146
17/08/14 11:26:01 AM,%RH,70.899
17/08/14 11:46:01 AM,%RH,65.171
17/08/14 12:06:01 PM,%RH,70.333
17/08/14 12:26:01 PM,%RH,78.654
17/08/14 12:46:01 PM,%RH,82.416
17/08/14 01:06:01 PM,%RH,79.737
17/08/14 01:26:01 PM,%RH,79.196
17/08/14 01:46:01 PM,%RH,85.056
17/08/14 02:06:01 PM,%RH,97.671
17/08/14 02:26:01 PM,%RH,99.598
17/08/14 02:46:01 PM,%RH,100.553
17/08/14 03:06:01 PM,%RH,101.027
17/08/14 03:26:01 PM,%RH,100.553
17/08/14 03:46:01 PM,%RH,100.553
17/08/14 04:06:01 PM,%RH,100.076
17/08/14 04:26:01 PM,%RH,101.972
17/08/14 04:46:01 PM,%RH,99.119
17/08/14 05:06:01 PM,%RH,102.911
17/08/14 05:26:01 PM,%RH,101.501
17/08/14 05:46:01 PM,%RH,102.442
17/08/14 06:06:01 PM,%RH,101.027
17/08/14 06:26:01 PM,%RH,101.501
17/08/14 06:46:01 PM,%RH,101.972
17/08/14 07:06:01 PM,%RH,101.972
17/08/14 07:26:01 PM,%RH,101.972
17/08/14 07:46:01 PM,%RH,101.972
17/08/14 08:06:01 PM,%RH,101.501
17/08/14 08:26:01 PM,%RH,101.972
17/08/14 08:46:01 PM,%RH,101.972
17/08/14 09:06:01 PM,%RH,101.501
17/08/14 09:26:01 PM,%RH,101.972
17/08/14 09:46:01 PM,%RH,102.911
17/08/14 10:06:01 PM,%RH,101.972
17/08/14 10:26:01 PM,%RH,102.442
17/08/14 10:46:01 PM,%RH,102.442
17/08/14 11:06:01 PM,%RH,102.442
17/08/14 11:26:01 PM,%RH,101.972
17/08/14 11:46:01 PM,%RH,102.911
18/08/14 12:06:01 AM,%RH,102.442
18/08/14 12:26:01 AM,%RH,102.442
18/08/14 12:46:01 AM,%RH,102.442
18/08/14 01:06:01 AM,%RH,102.442
18/08/14 01:26:01 AM,%RH,102.911
18/08/14 01:46:01 AM,%RH,102.442
18/08/14 02:06:01 AM,%RH,102.442
18/08/14 02:26:01 AM,%RH,102.442
18/08/14 02:46:01 AM,%RH,102.442
18/08/14 03:06:01 AM,%RH,101.972
18/08/14 03:26:01 AM,%RH,102.911
18/08/14 03:46:01 AM,%RH,102.442
18/08/14 04:06:01 AM,%RH,102.911
18/08/14 04:26:01 AM,%RH,101.972
18/08/14 04:46:01 AM,%RH,102.442
18/08/14 05:06:01 AM,%RH,102.442
18/08/14 05:26:01 AM,%RH,102.442
18/08/14 05:46:01 AM,%RH,101.972
18/08/14 06:06:01 AM,%RH,102.911
18/08/14 06:26:01 AM,%RH,102.442
18/08/14 06:46:01 AM,%RH,101.501
18/08/14 07:06:01 AM,%RH,102.442
18/08/14 07:26:01 AM,%RH,101.501
18/08/14 07:46:01 AM,%RH,101.501
18/08/14 08:06:01 AM,%RH,101.972
18/08/14 08:26:01 AM,%RH,101.972
18/08/14 08:46:01 AM,%RH,102.442
18/08/14 09:06:01 AM,%RH,101.972
18/08/14 09:26:01 AM,%RH,102.442
18/08/14 09:46:01 AM,%RH,102.442
18/08/14 10:06:01 AM,%RH,102.911
18/08/14 10:26:01 AM,%RH,102.442
18/08/14 10:46:01 AM,%RH,102.442
18/08/14 11:06:01 AM,%RH,102.442
18/08/14 11:26:01 AM,%RH,102.442
18/08/14 11:46:01 AM,%RH,102.442
18/08/14 12:06:01 PM,%RH,101.972
18/08/14 12:26:01 PM,%RH,102.911
18/08/14 12:46:01 PM,%RH,101.972
18/08/14 01:06:01 PM,%RH,102.442
18/08/14 01:26:01 PM,%RH,101.501
18/08/14 01:46:01 PM,%RH,101.972
18/08/14 02:06:01 PM,%RH,101.501
18/08/14 02:26:01 PM,%RH,101.027
18/08/14 02:46:01 PM,%RH,101.501
18/08/14 03:06:01 PM,%RH,101.972
18/08/14 03:26:01 PM,%RH,101.027
18/08/14 03:46:01 PM,%RH,101.501
18/08/14 04:06:01 PM,%RH,101.027
18/08/14 04:26:01 PM,%RH,101.027
18/08/14 04:46:01 PM,%RH,100.076
18/08/14 05:06:01 PM,%RH,101.501
18/08/14 05:26:01 PM,%RH,101.501
18/08/14 05:46:01 PM,%RH,101.027
18/08/14 06:06:01 PM,%RH,101.027
18/08/14 06:26:01 PM,%RH,101.972
18/08/14 06:46:01 PM,%RH,101.972
18/08/14 07:06:01 PM,%RH,101.972
18/08/14 07:26:01 PM,%RH,100.553
18/08/14 07:46:01 PM,%RH,101.501
18/08/14 08:06:01 PM,%RH,102.442
18/08/14 08:26:01 PM,%RH,102.442
18/08/14 08:46:01 PM,%RH,102.442
18/08/14 09:06:01 PM,%RH,101.972
18/08/14 09:26:01 PM,%RH,101.501
18/08/14 09:46:01 PM,%RH,102.442
18/08/14 10:06:01 PM,%RH,102.442
18/08/14 10:26:01 PM,%RH,101.972
18/08/14 10:46:01 PM,%RH,102.442
18/08/14 11:06:01 PM,%RH,102.911
18/08/14 11:26:01 PM,%RH,102.442
18/08/14 11:46:01 PM,%RH,102.911
19/08/14 12:06:01 AM,%RH,102.911
19/08/14 12:26:01 AM,%RH,103.378
19/08/14 12:46:01 AM,%RH,102.442
19/08/14 01:06:01 AM,%RH,101.972
19/08/14 01:26:01 AM,%RH,102.911
19/08/14 01:46:01 AM,%RH,101.972
19/08/14 02:06:01 AM,%RH,102.442
19/08/14 02:26:01 AM,%RH,103.843
19/08/14 02:46:01 AM,%RH,102.442
19/08/14 03:06:01 AM,%RH,101.972
19/08/14 03:26:01 AM,%RH,103.378
19/08/14 03:46:01 AM,%RH,101.972
19/08/14 04:06:01 AM,%RH,102.442
19/08/14 04:26:01 AM,%RH,101.972
19/08/14 04:46:01 AM,%RH,101.972
19/08/14 05:06:01 AM,%RH,102.442
19/08/14 05:26:01 AM,%RH,101.501
19/08/14 05:46:01 AM,%RH,102.442
19/08/14 06:06:01 AM,%RH,101.972
19/08/14 06:26:01 AM,%RH,101.972
19/08/14 06:46:01 AM,%RH,100.553
19/08/14 07:06:01 AM,%RH,101.027
19/08/14 07:26:01 AM,%RH,98.638
19/08/14 07:46:01 AM,%RH,96.209
19/08/14 08:06:01 AM,%RH,94.733
19/08/14 08:26:01 AM,%RH,92.241
19/08/14 08:46:01 AM,%RH,88.173
19/08/14 09:06:01 AM,%RH,88.173
19/08/14 09:26:01 AM,%RH,88.687
19/08/14 09:46:01 AM,%RH,85.056
19/08/14 10:06:01 AM,%RH,80.276
19/08/14 10:26:01 AM,%RH,82.416
19/08/14 10:46:01 AM,%RH,83.477
19/08/14 11:06:01 AM,%RH,81.883
19/08/14 11:26:01 AM,%RH,77.018
19/08/14 11:46:01 AM,%RH,74.815
19/08/14 12:06:01 PM,%RH,73.146
19/08/14 12:26:01 PM,%RH,79.196
19/08/14 12:46:01 PM,%RH,82.947
19/08/14 01:06:01 PM,%RH,85.056
19/08/14 01:26:01 PM,%RH,83.477
19/08/14 01:46:01 PM,%RH,85.58
19/08/14 02:06:01 PM,%RH,87.658
19/08/14 02:26:01 PM,%RH,88.687
19/08/14 02:46:01 PM,%RH,87.141
19/08/14 03:06:01 PM,%RH,90.22
19/08/14 03:26:01 PM,%RH,91.738
19/08/14 03:46:01 PM,%RH,93.243
19/08/14 04:06:01 PM,%RH,94.733
19/08/14 04:26:01 PM,%RH,95.226
19/08/14 04:46:01 PM,%RH,98.638
19/08/14 05:06:01 PM,%RH,100.076
19/08/14 05:26:01 PM,%RH,100.076
19/08/14 05:46:01 PM,%RH,101.501
19/08/14 06:06:01 PM,%RH,101.027
19/08/14 06:26:01 PM,%RH,101.501
19/08/14 06:46:01 PM,%RH,101.501
19/08/14 07:06:01 PM,%RH,101.972
19/08/14 07:26:01 PM,%RH,101.501
19/08/14 07:46:01 PM,%RH,101.501
19/08/14 08:06:01 PM,%RH,101.501
19/08/14 08:26:01 PM,%RH,101.972
19/08/14 08:46:01 PM,%RH,101.972
19/08/14 09:06:01 PM,%RH,101.972
19/08/14 09:26:01 PM,%RH,102.442
19/08/14 09:46:01 PM,%RH,102.442
19/08/14 10:06:01 PM,%RH,102.442
19/08/14 10:26:01 PM,%RH,102.442
19/08/14 10:46:01 PM,%RH,102.442
19/08/14 11:06:01 PM,%RH,101.972
19/08/14 11:26:01 PM,%RH,103.378
19/08/14 11:46:01 PM,%RH,102.442
20/08/14 12:06:01 AM,%RH,102.442
20/08/14 12:26:01 AM,%RH,101.972
20/08/14 12:46:01 AM,%RH,102.442
20/08/14 01:06:01 AM,%RH,102.442
20/08/14 01:26:01 AM,%RH,102.442
20/08/14 01:46:01 AM,%RH,102.442
20/08/14 02:06:01 AM,%RH,102.442
20/08/14 02:26:01 AM,%RH,102.442
20/08/14 02:46:01 AM,%RH,102.911
20/08/14 03:06:01 AM,%RH,102.911
20/08/14 03:26:01 AM,%RH,102.442
20/08/14 03:46:01 AM,%RH,102.442
20/08/14 04:06:01 AM,%RH,103.378
20/08/14 04:26:01 AM,%RH,102.442
20/08/14 04:46:01 AM,%RH,102.442
20/08/14 05:06:01 AM,%RH,102.911
20/08/14 05:26:01 AM,%RH,102.911
20/08/14 05:46:01 AM,%RH,103.378
20/08/14 06:06:01 AM,%RH,103.843
20/08/14 06:26:01 AM,%RH,102.911
20/08/14 06:46:01 AM,%RH,102.442
20/08/14 07:06:01 AM,%RH,102.442
20/08/14 07:26:01 AM,%RH,101.972
20/08/14 07:46:01 AM,%RH,101.501
20/08/14 08:06:01 AM,%RH,102.442
20/08/14 08:26:01 AM,%RH,101.972
20/08/14 08:46:01 AM,%RH,101.972
20/08/14 09:06:01 AM,%RH,101.027
