1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000003382C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:49:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10827
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 02:09:01 PM,%RH,81.291
20/08/14 02:29:01 PM,%RH,78.083
20/08/14 02:49:01 PM,%RH,84.962
20/08/14 03:09:01 PM,%RH,90.073
20/08/14 03:29:01 PM,%RH,92.568
20/08/14 03:49:01 PM,%RH,95.996
20/08/14 04:09:01 PM,%RH,99.818
20/08/14 04:29:01 PM,%RH,99.346
20/08/14 04:49:01 PM,%RH,100.289
20/08/14 05:09:01 PM,%RH,100.758
20/08/14 05:29:01 PM,%RH,100.758
20/08/14 05:49:01 PM,%RH,101.225
20/08/14 06:09:01 PM,%RH,101.225
20/08/14 06:29:01 PM,%RH,101.691
20/08/14 06:49:01 PM,%RH,101.225
20/08/14 07:09:01 PM,%RH,101.225
20/08/14 07:29:01 PM,%RH,101.691
20/08/14 07:49:01 PM,%RH,101.225
20/08/14 08:09:01 PM,%RH,102.156
20/08/14 08:29:01 PM,%RH,101.691
20/08/14 08:49:01 PM,%RH,101.691
20/08/14 09:09:01 PM,%RH,101.691
20/08/14 09:29:01 PM,%RH,101.691
20/08/14 09:49:01 PM,%RH,101.691
20/08/14 10:09:01 PM,%RH,102.156
20/08/14 10:29:01 PM,%RH,101.691
20/08/14 10:49:01 PM,%RH,101.691
20/08/14 11:09:01 PM,%RH,102.618
20/08/14 11:29:01 PM,%RH,101.225
20/08/14 11:49:01 PM,%RH,102.156
21/08/14 12:09:01 AM,%RH,102.156
21/08/14 12:29:01 AM,%RH,102.156
21/08/14 12:49:01 AM,%RH,102.156
21/08/14 01:09:01 AM,%RH,102.618
21/08/14 01:29:01 AM,%RH,102.156
21/08/14 01:49:01 AM,%RH,102.618
21/08/14 02:09:01 AM,%RH,102.156
21/08/14 02:29:01 AM,%RH,103.539
21/08/14 02:49:01 AM,%RH,102.156
21/08/14 03:09:01 AM,%RH,102.156
21/08/14 03:29:01 AM,%RH,102.156
21/08/14 03:49:01 AM,%RH,102.156
21/08/14 04:09:01 AM,%RH,102.156
21/08/14 04:29:01 AM,%RH,102.156
21/08/14 04:49:01 AM,%RH,101.225
21/08/14 05:09:01 AM,%RH,102.156
21/08/14 05:29:01 AM,%RH,102.156
21/08/14 05:49:01 AM,%RH,102.156
21/08/14 06:09:01 AM,%RH,102.156
21/08/14 06:29:01 AM,%RH,102.156
21/08/14 06:49:01 AM,%RH,101.691
21/08/14 07:09:01 AM,%RH,101.225
21/08/14 07:29:01 AM,%RH,101.691
21/08/14 07:49:01 AM,%RH,101.691
21/08/14 08:09:01 AM,%RH,100.758
21/08/14 08:29:01 AM,%RH,101.691
21/08/14 08:49:01 AM,%RH,101.691
21/08/14 09:09:01 AM,%RH,102.156
21/08/14 09:29:01 AM,%RH,101.691
21/08/14 09:49:01 AM,%RH,102.156
21/08/14 10:09:01 AM,%RH,102.156
21/08/14 10:29:01 AM,%RH,102.156
21/08/14 10:49:01 AM,%RH,102.156
21/08/14 11:09:01 AM,%RH,101.225
21/08/14 11:29:01 AM,%RH,102.156
21/08/14 11:49:01 AM,%RH,101.225
21/08/14 12:09:01 PM,%RH,101.225
21/08/14 12:29:01 PM,%RH,100.289
21/08/14 12:49:01 PM,%RH,100.758
21/08/14 01:09:01 PM,%RH,99.818
21/08/14 01:29:01 PM,%RH,98.397
21/08/14 01:49:01 PM,%RH,89.063
21/08/14 02:09:01 PM,%RH,83.921
21/08/14 02:29:01 PM,%RH,84.962
21/08/14 02:49:01 PM,%RH,81.82
21/08/14 03:09:01 PM,%RH,73.716
21/08/14 03:29:01 PM,%RH,64.101
21/08/14 03:49:01 PM,%RH,75.912
21/08/14 04:09:01 PM,%RH,81.291
21/08/14 04:29:01 PM,%RH,84.962
21/08/14 04:49:01 PM,%RH,88.048
21/08/14 05:09:01 PM,%RH,92.568
21/08/14 05:29:01 PM,%RH,90.575
21/08/14 05:49:01 PM,%RH,92.568
21/08/14 06:09:01 PM,%RH,95.511
21/08/14 06:29:01 PM,%RH,95.996
21/08/14 06:49:01 PM,%RH,94.047
21/08/14 07:09:01 PM,%RH,95.025
21/08/14 07:29:01 PM,%RH,95.025
21/08/14 07:49:01 PM,%RH,95.996
21/08/14 08:09:01 PM,%RH,95.996
21/08/14 08:29:01 PM,%RH,96.479
21/08/14 08:49:01 PM,%RH,96.479
21/08/14 09:09:01 PM,%RH,96.479
21/08/14 09:29:01 PM,%RH,97.92
21/08/14 09:49:01 PM,%RH,98.397
21/08/14 10:09:01 PM,%RH,97.441
21/08/14 10:29:01 PM,%RH,98.397
21/08/14 10:49:01 PM,%RH,98.397
21/08/14 11:09:01 PM,%RH,97.92
21/08/14 11:29:01 PM,%RH,97.441
21/08/14 11:49:01 PM,%RH,98.397
22/08/14 12:09:01 AM,%RH,99.818
22/08/14 12:29:01 AM,%RH,99.818
22/08/14 12:49:01 AM,%RH,100.758
22/08/14 01:09:01 AM,%RH,100.289
22/08/14 01:29:01 AM,%RH,100.758
22/08/14 01:49:01 AM,%RH,101.225
22/08/14 02:09:01 AM,%RH,101.691
22/08/14 02:29:01 AM,%RH,101.691
22/08/14 02:49:01 AM,%RH,101.691
22/08/14 03:09:01 AM,%RH,101.691
22/08/14 03:29:01 AM,%RH,100.758
22/08/14 03:49:01 AM,%RH,100.758
22/08/14 04:09:01 AM,%RH,100.758
22/08/14 04:29:01 AM,%RH,100.289
22/08/14 04:49:01 AM,%RH,100.289
22/08/14 05:09:01 AM,%RH,100.289
22/08/14 05:29:01 AM,%RH,99.818
22/08/14 05:49:01 AM,%RH,100.289
22/08/14 06:09:01 AM,%RH,100.758
22/08/14 06:29:01 AM,%RH,100.289
22/08/14 06:49:01 AM,%RH,99.346
22/08/14 07:09:01 AM,%RH,101.225
22/08/14 07:29:01 AM,%RH,100.289
22/08/14 07:49:01 AM,%RH,100.289
22/08/14 08:09:01 AM,%RH,100.758
22/08/14 08:29:01 AM,%RH,101.691
22/08/14 08:49:01 AM,%RH,101.225
22/08/14 09:09:01 AM,%RH,101.225
22/08/14 09:29:01 AM,%RH,101.691
22/08/14 09:49:01 AM,%RH,101.225
22/08/14 10:09:01 AM,%RH,100.758
22/08/14 10:29:01 AM,%RH,100.758
22/08/14 10:49:01 AM,%RH,97.441
22/08/14 11:09:01 AM,%RH,92.072
22/08/14 11:29:01 AM,%RH,77.542
22/08/14 11:49:01 AM,%RH,71.495
22/08/14 12:09:01 PM,%RH,64.679
22/08/14 12:29:01 PM,%RH,71.495
22/08/14 12:49:01 PM,%RH,80.228
22/08/14 01:09:01 PM,%RH,78.621
22/08/14 01:29:01 PM,%RH,72.609
22/08/14 01:49:01 PM,%RH,65.256
22/08/14 02:09:01 PM,%RH,64.679
22/08/14 02:29:01 PM,%RH,65.831
22/08/14 02:49:01 PM,%RH,72.609
22/08/14 03:09:01 PM,%RH,79.159
22/08/14 03:29:01 PM,%RH,82.874
22/08/14 03:49:01 PM,%RH,87.537
22/08/14 04:09:01 PM,%RH,86.512
22/08/14 04:29:01 PM,%RH,88.048
22/08/14 04:49:01 PM,%RH,89.569
22/08/14 05:09:01 PM,%RH,89.569
22/08/14 05:29:01 PM,%RH,93.556
22/08/14 05:49:01 PM,%RH,95.511
22/08/14 06:09:01 PM,%RH,97.92
22/08/14 06:29:01 PM,%RH,98.872
22/08/14 06:49:01 PM,%RH,98.397
22/08/14 07:09:01 PM,%RH,98.872
22/08/14 07:29:01 PM,%RH,98.872
22/08/14 07:49:01 PM,%RH,99.346
22/08/14 08:09:01 PM,%RH,99.818
22/08/14 08:29:01 PM,%RH,99.346
22/08/14 08:49:01 PM,%RH,100.289
22/08/14 09:09:01 PM,%RH,100.758
22/08/14 09:29:01 PM,%RH,100.289
22/08/14 09:49:01 PM,%RH,100.289
22/08/14 10:09:01 PM,%RH,100.289
22/08/14 10:29:01 PM,%RH,100.289
22/08/14 10:49:01 PM,%RH,100.289
22/08/14 11:09:01 PM,%RH,99.818
22/08/14 11:29:01 PM,%RH,99.818
22/08/14 11:49:01 PM,%RH,100.289
23/08/14 12:09:01 AM,%RH,99.346
23/08/14 12:29:01 AM,%RH,99.818
23/08/14 12:49:01 AM,%RH,99.346
23/08/14 01:09:01 AM,%RH,99.818
23/08/14 01:29:01 AM,%RH,98.872
23/08/14 01:49:01 AM,%RH,100.289
23/08/14 02:09:01 AM,%RH,99.818
23/08/14 02:29:01 AM,%RH,100.289
23/08/14 02:49:01 AM,%RH,100.289
23/08/14 03:09:01 AM,%RH,100.758
23/08/14 03:29:01 AM,%RH,100.289
23/08/14 03:49:01 AM,%RH,100.289
23/08/14 04:09:01 AM,%RH,100.289
23/08/14 04:29:01 AM,%RH,100.758
23/08/14 04:49:01 AM,%RH,101.225
23/08/14 05:09:01 AM,%RH,100.758
23/08/14 05:29:01 AM,%RH,101.691
23/08/14 05:49:01 AM,%RH,101.225
23/08/14 06:09:01 AM,%RH,101.691
23/08/14 06:29:01 AM,%RH,101.225
23/08/14 06:49:01 AM,%RH,100.758
23/08/14 07:09:01 AM,%RH,99.818
23/08/14 07:29:01 AM,%RH,96.961
23/08/14 07:49:01 AM,%RH,89.063
23/08/14 08:09:01 AM,%RH,89.569
23/08/14 08:29:01 AM,%RH,91.575
23/08/14 08:49:01 AM,%RH,85.997
23/08/14 09:09:01 AM,%RH,83.921
23/08/14 09:29:01 AM,%RH,78.621
23/08/14 09:49:01 AM,%RH,62.94
23/08/14 10:09:01 AM,%RH,62.94
23/08/14 10:29:01 AM,%RH,74.268
23/08/14 10:49:01 AM,%RH,65.831
23/08/14 11:09:01 AM,%RH,62.94
23/08/14 11:29:01 AM,%RH,65.831
23/08/14 11:49:01 AM,%RH,62.94
23/08/14 12:09:01 PM,%RH,57.636
23/08/14 12:29:01 PM,%RH,61.186
23/08/14 12:49:01 PM,%RH,61.186
23/08/14 01:09:01 PM,%RH,60.009
23/08/14 01:29:01 PM,%RH,64.679
23/08/14 01:49:01 PM,%RH,54.634
23/08/14 02:09:01 PM,%RH,52.204
23/08/14 02:29:01 PM,%RH,68.683
23/08/14 02:49:01 PM,%RH,77.001
23/08/14 03:09:01 PM,%RH,81.291
23/08/14 03:29:01 PM,%RH,80.76
23/08/14 03:49:01 PM,%RH,89.063
23/08/14 04:09:01 PM,%RH,93.063
23/08/14 04:29:01 PM,%RH,95.511
23/08/14 04:49:01 PM,%RH,97.92
23/08/14 05:09:01 PM,%RH,99.818
23/08/14 05:29:01 PM,%RH,99.818
23/08/14 05:49:01 PM,%RH,99.818
23/08/14 06:09:01 PM,%RH,100.289
23/08/14 06:29:01 PM,%RH,101.691
23/08/14 06:49:01 PM,%RH,100.758
23/08/14 07:09:01 PM,%RH,100.758
23/08/14 07:29:01 PM,%RH,101.225
23/08/14 07:49:01 PM,%RH,101.225
23/08/14 08:09:01 PM,%RH,100.758
23/08/14 08:29:01 PM,%RH,101.225
23/08/14 08:49:01 PM,%RH,101.691
23/08/14 09:09:01 PM,%RH,101.691
23/08/14 09:29:01 PM,%RH,101.691
23/08/14 09:49:01 PM,%RH,102.156
23/08/14 10:09:01 PM,%RH,101.691
23/08/14 10:29:01 PM,%RH,101.691
23/08/14 10:49:01 PM,%RH,101.691
23/08/14 11:09:01 PM,%RH,101.691
23/08/14 11:29:01 PM,%RH,102.156
23/08/14 11:49:01 PM,%RH,102.156
24/08/14 12:09:01 AM,%RH,101.225
24/08/14 12:29:01 AM,%RH,101.225
24/08/14 12:49:01 AM,%RH,101.225
24/08/14 01:09:01 AM,%RH,101.691
24/08/14 01:29:01 AM,%RH,101.691
24/08/14 01:49:01 AM,%RH,100.289
24/08/14 02:09:01 AM,%RH,102.618
24/08/14 02:29:01 AM,%RH,100.758
24/08/14 02:49:01 AM,%RH,101.691
24/08/14 03:09:01 AM,%RH,103.08
24/08/14 03:29:01 AM,%RH,101.691
24/08/14 03:49:01 AM,%RH,102.156
24/08/14 04:09:01 AM,%RH,102.618
24/08/14 04:29:01 AM,%RH,100.758
24/08/14 04:49:01 AM,%RH,102.618
24/08/14 05:09:01 AM,%RH,102.618
24/08/14 05:29:01 AM,%RH,102.618
24/08/14 05:49:01 AM,%RH,102.618
24/08/14 06:09:01 AM,%RH,102.156
24/08/14 06:29:01 AM,%RH,102.156
24/08/14 06:49:01 AM,%RH,101.691
24/08/14 07:09:01 AM,%RH,101.225
24/08/14 07:29:01 AM,%RH,101.225
24/08/14 07:49:01 AM,%RH,100.289
24/08/14 08:09:01 AM,%RH,99.818
24/08/14 08:29:01 AM,%RH,98.397
24/08/14 08:49:01 AM,%RH,87.537
24/08/14 09:09:01 AM,%RH,77.542
24/08/14 09:29:01 AM,%RH,70.375
24/08/14 09:49:01 AM,%RH,69.248
24/08/14 10:09:01 AM,%RH,61.772
24/08/14 10:29:01 AM,%RH,57.636
24/08/14 10:49:01 AM,%RH,57.039
24/08/14 11:09:01 AM,%RH,61.772
24/08/14 11:29:01 AM,%RH,60.598
24/08/14 11:49:01 AM,%RH,57.636
24/08/14 12:09:01 PM,%RH,57.039
24/08/14 12:29:01 PM,%RH,59.418
24/08/14 12:49:01 PM,%RH,60.009
24/08/14 01:09:01 PM,%RH,54.634
24/08/14 01:29:01 PM,%RH,60.009
24/08/14 01:49:01 PM,%RH,52.204
24/08/14 02:09:01 PM,%RH,58.826
24/08/14 02:29:01 PM,%RH,62.357
24/08/14 02:49:01 PM,%RH,61.772
24/08/14 03:09:01 PM,%RH,73.716
24/08/14 03:29:01 PM,%RH,78.083
24/08/14 03:49:01 PM,%RH,79.694
24/08/14 04:09:01 PM,%RH,81.82
24/08/14 04:29:01 PM,%RH,86.512
24/08/14 04:49:01 PM,%RH,88.556
24/08/14 05:09:01 PM,%RH,91.076
24/08/14 05:29:01 PM,%RH,92.568
24/08/14 05:49:01 PM,%RH,95.025
24/08/14 06:09:01 PM,%RH,95.025
24/08/14 06:29:01 PM,%RH,96.479
24/08/14 06:49:01 PM,%RH,96.961
24/08/14 07:09:01 PM,%RH,97.441
24/08/14 07:29:01 PM,%RH,98.397
24/08/14 07:49:01 PM,%RH,98.397
24/08/14 08:09:01 PM,%RH,99.346
24/08/14 08:29:01 PM,%RH,99.346
24/08/14 08:49:01 PM,%RH,98.872
24/08/14 09:09:01 PM,%RH,99.346
24/08/14 09:29:01 PM,%RH,99.818
24/08/14 09:49:01 PM,%RH,99.818
24/08/14 10:09:01 PM,%RH,98.397
24/08/14 10:29:01 PM,%RH,100.289
24/08/14 10:49:01 PM,%RH,99.818
24/08/14 11:09:01 PM,%RH,99.818
24/08/14 11:29:01 PM,%RH,100.289
24/08/14 11:49:01 PM,%RH,100.289
25/08/14 12:09:01 AM,%RH,99.818
25/08/14 12:29:01 AM,%RH,100.289
25/08/14 12:49:01 AM,%RH,100.289
25/08/14 01:09:01 AM,%RH,100.289
25/08/14 01:29:01 AM,%RH,100.289
25/08/14 01:49:01 AM,%RH,100.289
25/08/14 02:09:01 AM,%RH,100.758
25/08/14 02:29:01 AM,%RH,100.289
25/08/14 02:49:01 AM,%RH,100.289
25/08/14 03:09:01 AM,%RH,100.289
25/08/14 03:29:01 AM,%RH,100.289
25/08/14 03:49:01 AM,%RH,100.758
25/08/14 04:09:01 AM,%RH,100.289
25/08/14 04:29:01 AM,%RH,99.818
25/08/14 04:49:01 AM,%RH,99.818
25/08/14 05:09:01 AM,%RH,101.225
25/08/14 05:29:01 AM,%RH,100.758
25/08/14 05:49:01 AM,%RH,101.691
25/08/14 06:09:01 AM,%RH,102.156
25/08/14 06:29:01 AM,%RH,100.289
25/08/14 06:49:01 AM,%RH,95.025
25/08/14 07:09:01 AM,%RH,89.569
25/08/14 07:29:01 AM,%RH,79.159
25/08/14 07:49:01 AM,%RH,74.268
25/08/14 08:09:01 AM,%RH,70.375
25/08/14 08:29:01 AM,%RH,74.268
25/08/14 08:49:01 AM,%RH,70.375
25/08/14 09:09:01 AM,%RH,66.405
25/08/14 09:29:01 AM,%RH,63.521
25/08/14 09:49:01 AM,%RH,65.256
25/08/14 10:09:01 AM,%RH,70.936
25/08/14 10:29:01 AM,%RH,70.936
25/08/14 10:49:01 AM,%RH,72.053
25/08/14 11:09:01 AM,%RH,70.375
25/08/14 11:29:01 AM,%RH,67.547
25/08/14 11:49:01 AM,%RH,65.831
25/08/14 12:09:01 PM,%RH,63.521
25/08/14 12:29:01 PM,%RH,65.256
25/08/14 12:49:01 PM,%RH,62.357
25/08/14 01:09:01 PM,%RH,60.598
25/08/14 01:29:01 PM,%RH,50.364
25/08/14 01:49:01 PM,%RH,54.029
25/08/14 02:09:01 PM,%RH,54.029
25/08/14 02:29:01 PM,%RH,61.772
25/08/14 02:49:01 PM,%RH,62.94
25/08/14 03:09:01 PM,%RH,65.256
25/08/14 03:29:01 PM,%RH,65.256
25/08/14 03:49:01 PM,%RH,70.375
25/08/14 04:09:01 PM,%RH,72.053
25/08/14 04:29:01 PM,%RH,78.083
25/08/14 04:49:01 PM,%RH,83.921
25/08/14 05:09:01 PM,%RH,89.063
25/08/14 05:29:01 PM,%RH,89.569
25/08/14 05:49:01 PM,%RH,92.072
25/08/14 06:09:01 PM,%RH,95.025
25/08/14 06:29:01 PM,%RH,97.441
25/08/14 06:49:01 PM,%RH,98.397
25/08/14 07:09:01 PM,%RH,98.397
25/08/14 07:29:01 PM,%RH,98.397
25/08/14 07:49:01 PM,%RH,98.872
25/08/14 08:09:01 PM,%RH,98.397
25/08/14 08:29:01 PM,%RH,99.346
25/08/14 08:49:01 PM,%RH,99.346
25/08/14 09:09:01 PM,%RH,99.346
25/08/14 09:29:01 PM,%RH,99.818
25/08/14 09:49:01 PM,%RH,100.758
25/08/14 10:09:01 PM,%RH,99.818
25/08/14 10:29:01 PM,%RH,99.818
25/08/14 10:49:01 PM,%RH,99.818
25/08/14 11:09:01 PM,%RH,99.346
25/08/14 11:29:01 PM,%RH,99.346
25/08/14 11:49:01 PM,%RH,99.346
26/08/14 12:09:01 AM,%RH,99.818
26/08/14 12:29:01 AM,%RH,100.289
26/08/14 12:49:01 AM,%RH,99.346
26/08/14 01:09:01 AM,%RH,99.346
26/08/14 01:29:01 AM,%RH,99.346
26/08/14 01:49:01 AM,%RH,98.872
26/08/14 02:09:01 AM,%RH,99.346
26/08/14 02:29:01 AM,%RH,99.818
26/08/14 02:49:01 AM,%RH,99.818
26/08/14 03:09:01 AM,%RH,99.818
26/08/14 03:29:01 AM,%RH,99.818
26/08/14 03:49:01 AM,%RH,100.289
26/08/14 04:09:01 AM,%RH,100.289
26/08/14 04:29:01 AM,%RH,100.289
26/08/14 04:49:01 AM,%RH,100.289
26/08/14 05:09:01 AM,%RH,100.289
26/08/14 05:29:01 AM,%RH,100.758
26/08/14 05:49:01 AM,%RH,100.758
26/08/14 06:09:01 AM,%RH,99.818
26/08/14 06:29:01 AM,%RH,99.346
26/08/14 06:49:01 AM,%RH,95.511
26/08/14 07:09:01 AM,%RH,90.073
26/08/14 07:29:01 AM,%RH,81.291
26/08/14 07:49:01 AM,%RH,75.912
26/08/14 08:09:01 AM,%RH,71.495
26/08/14 08:29:01 AM,%RH,59.418
26/08/14 08:49:01 AM,%RH,58.826
26/08/14 09:09:01 AM,%RH,55.237
26/08/14 09:29:01 AM,%RH,50.979
26/08/14 09:49:01 AM,%RH,56.44
26/08/14 10:09:01 AM,%RH,52.814
26/08/14 10:29:01 AM,%RH,52.204
26/08/14 10:49:01 AM,%RH,60.009
26/08/14 11:09:01 AM,%RH,60.598
26/08/14 11:29:01 AM,%RH,62.94
26/08/14 11:49:01 AM,%RH,68.116
26/08/14 12:09:01 PM,%RH,65.256
26/08/14 12:29:01 PM,%RH,68.683
26/08/14 12:49:01 PM,%RH,70.936
26/08/14 01:09:01 PM,%RH,63.521
26/08/14 01:29:01 PM,%RH,54.634
26/08/14 01:49:01 PM,%RH,61.186
26/08/14 02:09:01 PM,%RH,62.357
26/08/14 02:29:01 PM,%RH,70.375
26/08/14 02:49:01 PM,%RH,66.976
26/08/14 03:09:01 PM,%RH,73.163
26/08/14 03:29:01 PM,%RH,77.001
26/08/14 03:49:01 PM,%RH,80.76
26/08/14 04:09:01 PM,%RH,84.443
26/08/14 04:29:01 PM,%RH,86.512
26/08/14 04:49:01 PM,%RH,87.537
26/08/14 05:09:01 PM,%RH,89.569
26/08/14 05:29:01 PM,%RH,92.072
26/08/14 05:49:01 PM,%RH,93.556
26/08/14 06:09:01 PM,%RH,94.536
26/08/14 06:29:01 PM,%RH,95.025
26/08/14 06:49:01 PM,%RH,95.996
26/08/14 07:09:01 PM,%RH,97.92
26/08/14 07:29:01 PM,%RH,97.92
26/08/14 07:49:01 PM,%RH,96.961
26/08/14 08:09:01 PM,%RH,98.397
26/08/14 08:29:01 PM,%RH,99.346
26/08/14 08:49:01 PM,%RH,99.818
26/08/14 09:09:01 PM,%RH,99.818
26/08/14 09:29:01 PM,%RH,99.818
26/08/14 09:49:01 PM,%RH,98.872
26/08/14 10:09:01 PM,%RH,100.758
26/08/14 10:29:01 PM,%RH,100.289
26/08/14 10:49:01 PM,%RH,100.289
26/08/14 11:09:01 PM,%RH,99.346
26/08/14 11:29:01 PM,%RH,99.818
26/08/14 11:49:01 PM,%RH,99.818
27/08/14 12:09:01 AM,%RH,97.92
27/08/14 12:29:01 AM,%RH,97.92
27/08/14 12:49:01 AM,%RH,99.346
27/08/14 01:09:01 AM,%RH,97.441
27/08/14 01:29:01 AM,%RH,98.397
27/08/14 01:49:01 AM,%RH,98.397
27/08/14 02:09:01 AM,%RH,98.397
27/08/14 02:29:01 AM,%RH,98.397
27/08/14 02:49:01 AM,%RH,97.441
27/08/14 03:09:01 AM,%RH,97.92
27/08/14 03:29:01 AM,%RH,97.441
27/08/14 03:49:01 AM,%RH,96.961
27/08/14 04:09:01 AM,%RH,97.92
27/08/14 04:29:01 AM,%RH,98.397
27/08/14 04:49:01 AM,%RH,97.92
27/08/14 05:09:01 AM,%RH,99.346
27/08/14 05:29:01 AM,%RH,99.346
27/08/14 05:49:01 AM,%RH,99.818
27/08/14 06:09:01 AM,%RH,98.397
27/08/14 06:29:01 AM,%RH,99.346
27/08/14 06:49:01 AM,%RH,94.536
27/08/14 07:09:01 AM,%RH,86.512
27/08/14 07:29:01 AM,%RH,76.457
27/08/14 07:49:01 AM,%RH,72.053
27/08/14 08:09:01 AM,%RH,68.683
27/08/14 08:29:01 AM,%RH,63.521
27/08/14 08:49:01 AM,%RH,61.186
27/08/14 09:09:01 AM,%RH,58.826
27/08/14 09:29:01 AM,%RH,55.237
27/08/14 09:49:01 AM,%RH,55.839
27/08/14 10:09:01 AM,%RH,54.029
27/08/14 10:29:01 AM,%RH,58.231
27/08/14 10:49:01 AM,%RH,61.186
27/08/14 11:09:01 AM,%RH,57.636
27/08/14 11:29:01 AM,%RH,61.186
27/08/14 11:49:01 AM,%RH,60.598
27/08/14 12:09:01 PM,%RH,60.598
27/08/14 12:29:01 PM,%RH,64.101
27/08/14 12:49:01 PM,%RH,60.598
27/08/14 01:09:01 PM,%RH,55.237
27/08/14 01:29:01 PM,%RH,60.598
27/08/14 01:49:01 PM,%RH,60.598
27/08/14 02:09:01 PM,%RH,69.248
27/08/14 02:29:01 PM,%RH,71.495
27/08/14 02:49:01 PM,%RH,77.542
27/08/14 03:09:01 PM,%RH,84.962
27/08/14 03:29:01 PM,%RH,98.397
27/08/14 03:49:01 PM,%RH,99.818
27/08/14 04:09:01 PM,%RH,99.346
27/08/14 04:29:01 PM,%RH,100.289
27/08/14 04:49:01 PM,%RH,100.289
27/08/14 05:09:01 PM,%RH,100.758
27/08/14 05:29:01 PM,%RH,99.818
27/08/14 05:49:01 PM,%RH,100.758
27/08/14 06:09:01 PM,%RH,100.289
27/08/14 06:29:01 PM,%RH,100.289
27/08/14 06:49:01 PM,%RH,101.225
27/08/14 07:09:01 PM,%RH,100.289
27/08/14 07:29:01 PM,%RH,100.758
27/08/14 07:49:01 PM,%RH,101.691
27/08/14 08:09:01 PM,%RH,100.758
27/08/14 08:29:01 PM,%RH,101.691
27/08/14 08:49:01 PM,%RH,100.289
27/08/14 09:09:01 PM,%RH,101.691
27/08/14 09:29:01 PM,%RH,101.691
27/08/14 09:49:01 PM,%RH,101.225
27/08/14 10:09:01 PM,%RH,102.156
27/08/14 10:29:01 PM,%RH,101.225
27/08/14 10:49:01 PM,%RH,100.758
27/08/14 11:09:01 PM,%RH,102.156
27/08/14 11:29:01 PM,%RH,101.691
27/08/14 11:49:01 PM,%RH,101.691
28/08/14 12:09:01 AM,%RH,102.156
28/08/14 12:29:01 AM,%RH,101.225
28/08/14 12:49:01 AM,%RH,101.691
28/08/14 01:09:01 AM,%RH,101.691
28/08/14 01:29:01 AM,%RH,102.156
28/08/14 01:49:01 AM,%RH,101.691
28/08/14 02:09:01 AM,%RH,101.691
28/08/14 02:29:01 AM,%RH,101.225
28/08/14 02:49:01 AM,%RH,102.156
28/08/14 03:09:01 AM,%RH,102.156
28/08/14 03:29:01 AM,%RH,103.08
28/08/14 03:49:01 AM,%RH,102.156
28/08/14 04:09:01 AM,%RH,103.08
28/08/14 04:29:01 AM,%RH,101.691
28/08/14 04:49:01 AM,%RH,101.691
28/08/14 05:09:01 AM,%RH,101.691
28/08/14 05:29:01 AM,%RH,101.691
28/08/14 05:49:01 AM,%RH,101.691
28/08/14 06:09:01 AM,%RH,101.691
28/08/14 06:29:01 AM,%RH,101.691
28/08/14 06:49:01 AM,%RH,101.225
28/08/14 07:09:01 AM,%RH,101.225
28/08/14 07:29:01 AM,%RH,100.289
28/08/14 07:49:01 AM,%RH,100.758
28/08/14 08:09:01 AM,%RH,100.758
28/08/14 08:29:01 AM,%RH,100.289
28/08/14 08:49:01 AM,%RH,100.758
28/08/14 09:09:01 AM,%RH,99.818
28/08/14 09:29:01 AM,%RH,100.289
28/08/14 09:49:01 AM,%RH,100.758
28/08/14 10:09:01 AM,%RH,100.289
28/08/14 10:29:01 AM,%RH,99.346
28/08/14 10:49:01 AM,%RH,94.047
28/08/14 11:09:01 AM,%RH,89.569
28/08/14 11:29:01 AM,%RH,84.962
28/08/14 11:49:01 AM,%RH,87.026
28/08/14 12:09:01 PM,%RH,87.026
28/08/14 12:29:01 PM,%RH,82.874
28/08/14 12:49:01 PM,%RH,83.399
28/08/14 01:09:01 PM,%RH,82.874
28/08/14 01:29:01 PM,%RH,84.443
28/08/14 01:49:01 PM,%RH,87.026
28/08/14 02:09:01 PM,%RH,91.575
28/08/14 02:29:01 PM,%RH,92.568
28/08/14 02:49:01 PM,%RH,93.063
28/08/14 03:09:01 PM,%RH,93.556
28/08/14 03:29:01 PM,%RH,94.536
28/08/14 03:49:01 PM,%RH,90.575
28/08/14 04:09:01 PM,%RH,91.076
28/08/14 04:29:01 PM,%RH,91.575
28/08/14 04:49:01 PM,%RH,93.556
28/08/14 05:09:01 PM,%RH,95.025
28/08/14 05:29:01 PM,%RH,95.996
28/08/14 05:49:01 PM,%RH,97.92
28/08/14 06:09:01 PM,%RH,98.397
28/08/14 06:29:01 PM,%RH,99.818
28/08/14 06:49:01 PM,%RH,100.289
28/08/14 07:09:01 PM,%RH,101.225
28/08/14 07:29:01 PM,%RH,100.758
28/08/14 07:49:01 PM,%RH,100.758
