1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 10000000337F6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:57:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/14 01:37:01 PM,%RH,88.645
06/08/14 01:57:01 PM,%RH,83.867
06/08/14 02:17:01 PM,%RH,88.645
06/08/14 02:37:01 PM,%RH,84.939
06/08/14 02:57:01 PM,%RH,84.404
06/08/14 03:17:01 PM,%RH,88.645
06/08/14 03:37:01 PM,%RH,80.617
06/08/14 03:57:01 PM,%RH,85.473
06/08/14 04:17:01 PM,%RH,87.593
06/08/14 04:37:01 PM,%RH,89.691
06/08/14 04:57:01 PM,%RH,93.306
06/08/14 05:17:01 PM,%RH,95.845
06/08/14 05:37:01 PM,%RH,97.351
06/08/14 05:57:01 PM,%RH,98.844
06/08/14 06:17:01 PM,%RH,99.832
06/08/14 06:37:01 PM,%RH,100.324
06/08/14 06:57:01 PM,%RH,100.324
06/08/14 07:17:01 PM,%RH,100.324
06/08/14 07:37:01 PM,%RH,100.815
06/08/14 07:57:01 PM,%RH,100.815
06/08/14 08:17:01 PM,%RH,101.304
06/08/14 08:37:01 PM,%RH,100.815
06/08/14 08:57:01 PM,%RH,101.304
06/08/14 09:17:01 PM,%RH,101.791
06/08/14 09:37:01 PM,%RH,101.304
06/08/14 09:57:01 PM,%RH,101.304
06/08/14 10:17:01 PM,%RH,101.791
06/08/14 10:37:01 PM,%RH,101.304
06/08/14 10:57:01 PM,%RH,102.277
06/08/14 11:17:01 PM,%RH,101.791
06/08/14 11:37:01 PM,%RH,101.791
06/08/14 11:57:01 PM,%RH,102.277
07/08/14 12:17:01 AM,%RH,102.277
07/08/14 12:37:01 AM,%RH,102.277
07/08/14 12:57:01 AM,%RH,101.791
07/08/14 01:17:01 AM,%RH,100.815
07/08/14 01:37:01 AM,%RH,102.277
07/08/14 01:57:01 AM,%RH,102.277
07/08/14 02:17:01 AM,%RH,102.762
07/08/14 02:37:01 AM,%RH,102.277
07/08/14 02:57:01 AM,%RH,102.762
07/08/14 03:17:01 AM,%RH,103.245
07/08/14 03:37:01 AM,%RH,102.762
07/08/14 03:57:01 AM,%RH,102.277
07/08/14 04:17:01 AM,%RH,103.245
07/08/14 04:37:01 AM,%RH,102.762
07/08/14 04:57:01 AM,%RH,104.208
07/08/14 05:17:01 AM,%RH,102.762
07/08/14 05:37:01 AM,%RH,102.762
07/08/14 05:57:01 AM,%RH,102.762
07/08/14 06:17:01 AM,%RH,102.762
07/08/14 06:37:01 AM,%RH,102.277
07/08/14 06:57:01 AM,%RH,101.791
07/08/14 07:17:01 AM,%RH,101.304
07/08/14 07:37:01 AM,%RH,99.339
07/08/14 07:57:01 AM,%RH,95.34
07/08/14 08:17:01 AM,%RH,88.12
07/08/14 08:37:01 AM,%RH,82.79
07/08/14 08:57:01 AM,%RH,79.522
07/08/14 09:17:01 AM,%RH,82.79
07/08/14 09:37:01 AM,%RH,92.28
07/08/14 09:57:01 AM,%RH,85.473
07/08/14 10:17:01 AM,%RH,80.617
07/08/14 10:37:01 AM,%RH,77.869
07/08/14 10:57:01 AM,%RH,76.203
07/08/14 11:17:01 AM,%RH,79.522
07/08/14 11:37:01 AM,%RH,70.555
07/08/14 11:57:01 AM,%RH,72.264
07/08/14 12:17:01 PM,%RH,75.085
07/08/14 12:37:01 PM,%RH,75.644
07/08/14 12:57:01 PM,%RH,72.831
07/08/14 01:17:01 PM,%RH,72.831
07/08/14 01:37:01 PM,%RH,73.397
07/08/14 01:57:01 PM,%RH,78.973
07/08/14 02:17:01 PM,%RH,78.421
07/08/14 02:37:01 PM,%RH,73.961
07/08/14 02:57:01 PM,%RH,70.555
07/08/14 03:17:01 PM,%RH,71.696
07/08/14 03:37:01 PM,%RH,68.833
07/08/14 03:57:01 PM,%RH,71.126
07/08/14 04:17:01 PM,%RH,76.76
07/08/14 04:37:01 PM,%RH,80.07
07/08/14 04:57:01 PM,%RH,87.065
07/08/14 05:17:01 PM,%RH,92.28
07/08/14 05:37:01 PM,%RH,95.34
07/08/14 05:57:01 PM,%RH,98.844
07/08/14 06:17:01 PM,%RH,98.844
07/08/14 06:37:01 PM,%RH,100.324
07/08/14 06:57:01 PM,%RH,99.832
07/08/14 07:17:01 PM,%RH,99.339
07/08/14 07:37:01 PM,%RH,99.339
07/08/14 07:57:01 PM,%RH,98.844
07/08/14 08:17:01 PM,%RH,99.339
07/08/14 08:37:01 PM,%RH,98.844
07/08/14 08:57:01 PM,%RH,96.85
07/08/14 09:17:01 PM,%RH,97.351
07/08/14 09:37:01 PM,%RH,98.844
07/08/14 09:57:01 PM,%RH,99.339
07/08/14 10:17:01 PM,%RH,99.339
07/08/14 10:37:01 PM,%RH,99.832
07/08/14 10:57:01 PM,%RH,100.324
07/08/14 11:17:01 PM,%RH,100.324
07/08/14 11:37:01 PM,%RH,100.815
07/08/14 11:57:01 PM,%RH,101.304
08/08/14 12:17:01 AM,%RH,101.304
08/08/14 12:37:01 AM,%RH,100.324
08/08/14 12:57:01 AM,%RH,99.832
08/08/14 01:17:01 AM,%RH,100.324
08/08/14 01:37:01 AM,%RH,100.815
08/08/14 01:57:01 AM,%RH,101.791
08/08/14 02:17:01 AM,%RH,100.815
08/08/14 02:37:01 AM,%RH,101.304
08/08/14 02:57:01 AM,%RH,101.304
08/08/14 03:17:01 AM,%RH,101.791
08/08/14 03:37:01 AM,%RH,101.304
08/08/14 03:57:01 AM,%RH,103.245
08/08/14 04:17:01 AM,%RH,102.277
08/08/14 04:37:01 AM,%RH,101.791
08/08/14 04:57:01 AM,%RH,101.791
08/08/14 05:17:01 AM,%RH,101.304
08/08/14 05:37:01 AM,%RH,102.277
08/08/14 05:57:01 AM,%RH,102.277
08/08/14 06:17:01 AM,%RH,101.791
08/08/14 06:37:01 AM,%RH,101.791
08/08/14 06:57:01 AM,%RH,102.277
08/08/14 07:17:01 AM,%RH,102.277
08/08/14 07:37:01 AM,%RH,102.277
08/08/14 07:57:01 AM,%RH,102.277
08/08/14 08:17:01 AM,%RH,102.277
08/08/14 08:37:01 AM,%RH,102.277
08/08/14 08:57:01 AM,%RH,101.791
08/08/14 09:17:01 AM,%RH,101.791
08/08/14 09:37:01 AM,%RH,101.791
08/08/14 09:57:01 AM,%RH,102.277
08/08/14 10:17:01 AM,%RH,102.277
08/08/14 10:37:01 AM,%RH,101.304
08/08/14 10:57:01 AM,%RH,102.277
08/08/14 11:17:01 AM,%RH,101.304
08/08/14 11:37:01 AM,%RH,100.324
08/08/14 11:57:01 AM,%RH,100.815
08/08/14 12:17:01 PM,%RH,101.304
08/08/14 12:37:01 PM,%RH,101.304
08/08/14 12:57:01 PM,%RH,100.815
08/08/14 01:17:01 PM,%RH,100.815
08/08/14 01:37:01 PM,%RH,98.844
08/08/14 01:57:01 PM,%RH,99.339
08/08/14 02:17:01 PM,%RH,100.324
08/08/14 02:37:01 PM,%RH,100.324
08/08/14 02:57:01 PM,%RH,100.324
08/08/14 03:17:01 PM,%RH,100.815
08/08/14 03:37:01 PM,%RH,100.815
08/08/14 03:57:01 PM,%RH,101.304
08/08/14 04:17:01 PM,%RH,101.791
08/08/14 04:37:01 PM,%RH,100.815
08/08/14 04:57:01 PM,%RH,101.791
08/08/14 05:17:01 PM,%RH,102.277
08/08/14 05:37:01 PM,%RH,101.791
08/08/14 05:57:01 PM,%RH,101.791
08/08/14 06:17:01 PM,%RH,102.762
08/08/14 06:37:01 PM,%RH,102.277
08/08/14 06:57:01 PM,%RH,102.277
08/08/14 07:17:01 PM,%RH,103.245
08/08/14 07:37:01 PM,%RH,102.277
08/08/14 07:57:01 PM,%RH,102.277
08/08/14 08:17:01 PM,%RH,102.277
08/08/14 08:37:01 PM,%RH,102.277
08/08/14 08:57:01 PM,%RH,102.277
08/08/14 09:17:01 PM,%RH,102.762
08/08/14 09:37:01 PM,%RH,103.245
08/08/14 09:57:01 PM,%RH,103.245
08/08/14 10:17:01 PM,%RH,102.762
08/08/14 10:37:01 PM,%RH,103.727
08/08/14 10:57:01 PM,%RH,102.762
08/08/14 11:17:01 PM,%RH,103.245
08/08/14 11:37:01 PM,%RH,103.727
08/08/14 11:57:01 PM,%RH,102.762
09/08/14 12:17:01 AM,%RH,103.245
09/08/14 12:37:01 AM,%RH,103.245
09/08/14 12:57:01 AM,%RH,103.727
09/08/14 01:17:01 AM,%RH,103.727
09/08/14 01:37:01 AM,%RH,103.727
09/08/14 01:57:01 AM,%RH,102.762
09/08/14 02:17:01 AM,%RH,102.762
09/08/14 02:37:01 AM,%RH,103.727
09/08/14 02:57:01 AM,%RH,104.208
09/08/14 03:17:01 AM,%RH,103.727
09/08/14 03:37:01 AM,%RH,103.727
09/08/14 03:57:01 AM,%RH,103.727
09/08/14 04:17:01 AM,%RH,103.727
09/08/14 04:37:01 AM,%RH,103.727
09/08/14 04:57:01 AM,%RH,104.687
09/08/14 05:17:01 AM,%RH,103.245
09/08/14 05:37:01 AM,%RH,104.208
09/08/14 05:57:01 AM,%RH,103.727
09/08/14 06:17:01 AM,%RH,103.727
09/08/14 06:37:01 AM,%RH,103.245
09/08/14 06:57:01 AM,%RH,103.727
09/08/14 07:17:01 AM,%RH,102.277
09/08/14 07:37:01 AM,%RH,103.727
09/08/14 07:57:01 AM,%RH,102.277
09/08/14 08:17:01 AM,%RH,102.277
09/08/14 08:37:01 AM,%RH,102.762
09/08/14 08:57:01 AM,%RH,102.277
09/08/14 09:17:01 AM,%RH,102.762
09/08/14 09:37:01 AM,%RH,102.762
09/08/14 09:57:01 AM,%RH,102.277
09/08/14 10:17:01 AM,%RH,102.277
09/08/14 10:37:01 AM,%RH,101.791
09/08/14 10:57:01 AM,%RH,101.791
09/08/14 11:17:01 AM,%RH,101.791
09/08/14 11:37:01 AM,%RH,102.762
09/08/14 11:57:01 AM,%RH,102.277
09/08/14 12:17:01 PM,%RH,102.762
09/08/14 12:37:01 PM,%RH,102.762
09/08/14 12:57:01 PM,%RH,101.791
09/08/14 01:17:01 PM,%RH,102.762
09/08/14 01:37:01 PM,%RH,102.277
09/08/14 01:57:01 PM,%RH,102.277
09/08/14 02:17:01 PM,%RH,102.277
09/08/14 02:37:01 PM,%RH,102.762
09/08/14 02:57:01 PM,%RH,102.762
09/08/14 03:17:01 PM,%RH,103.245
09/08/14 03:37:01 PM,%RH,102.762
09/08/14 03:57:01 PM,%RH,101.791
