1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 08000000337BD541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:53:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:33:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10717
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 08:33:01 PM,%RH,108.249
03/09/14 08:53:01 PM,%RH,107.694
03/09/14 09:13:01 PM,%RH,107.694
03/09/14 09:33:01 PM,%RH,107.694
03/09/14 09:53:01 PM,%RH,106.579
03/09/14 10:13:01 PM,%RH,108.249
03/09/14 10:33:01 PM,%RH,107.694
03/09/14 10:53:01 PM,%RH,107.694
03/09/14 11:13:01 PM,%RH,108.803
03/09/14 11:33:01 PM,%RH,107.137
03/09/14 11:53:01 PM,%RH,109.356
04/09/14 12:13:01 AM,%RH,108.803
04/09/14 12:33:01 AM,%RH,108.249
04/09/14 12:53:01 AM,%RH,108.803
04/09/14 01:13:01 AM,%RH,108.803
04/09/14 01:33:01 AM,%RH,109.356
04/09/14 01:53:01 AM,%RH,108.803
04/09/14 02:13:01 AM,%RH,108.249
04/09/14 02:33:01 AM,%RH,108.803
04/09/14 02:53:01 AM,%RH,107.694
04/09/14 03:13:01 AM,%RH,109.356
04/09/14 03:33:01 AM,%RH,108.803
04/09/14 03:53:01 AM,%RH,109.356
04/09/14 04:13:01 AM,%RH,109.907
04/09/14 04:33:01 AM,%RH,108.249
04/09/14 04:53:01 AM,%RH,108.249
04/09/14 05:13:01 AM,%RH,109.907
04/09/14 05:33:01 AM,%RH,109.356
04/09/14 05:53:01 AM,%RH,108.249
04/09/14 06:13:01 AM,%RH,109.356
04/09/14 06:33:01 AM,%RH,108.803
04/09/14 06:53:01 AM,%RH,108.249
04/09/14 07:13:01 AM,%RH,106.579
04/09/14 07:33:01 AM,%RH,106.579
04/09/14 07:53:01 AM,%RH,107.137
04/09/14 08:13:01 AM,%RH,108.249
04/09/14 08:33:01 AM,%RH,107.694
04/09/14 08:53:01 AM,%RH,106.579
04/09/14 09:13:01 AM,%RH,106.019
04/09/14 09:33:01 AM,%RH,105.457
04/09/14 09:53:01 AM,%RH,103.764
04/09/14 10:13:01 AM,%RH,102.628
04/09/14 10:33:01 AM,%RH,102.628
04/09/14 10:53:01 AM,%RH,102.628
04/09/14 11:13:01 AM,%RH,102.057
04/09/14 11:33:01 AM,%RH,100.912
04/09/14 11:53:01 AM,%RH,98.603
04/09/14 12:13:01 PM,%RH,95.682
04/09/14 12:33:01 PM,%RH,92.128
04/09/14 12:53:01 PM,%RH,89.729
04/09/14 01:13:01 PM,%RH,87.913
04/09/14 01:33:01 PM,%RH,92.128
04/09/14 01:53:01 PM,%RH,93.912
04/09/14 02:13:01 PM,%RH,93.912
04/09/14 02:33:01 PM,%RH,95.094
04/09/14 02:53:01 PM,%RH,95.094
04/09/14 03:13:01 PM,%RH,94.504
04/09/14 03:33:01 PM,%RH,92.724
04/09/14 03:53:01 PM,%RH,95.682
04/09/14 04:13:01 PM,%RH,97.439
04/09/14 04:33:01 PM,%RH,100.337
04/09/14 04:53:01 PM,%RH,101.485
04/09/14 05:13:01 PM,%RH,102.057
04/09/14 05:33:01 PM,%RH,103.197
04/09/14 05:53:01 PM,%RH,103.764
04/09/14 06:13:01 PM,%RH,103.764
04/09/14 06:33:01 PM,%RH,105.457
04/09/14 06:53:01 PM,%RH,106.019
04/09/14 07:13:01 PM,%RH,106.579
04/09/14 07:33:01 PM,%RH,106.579
04/09/14 07:53:01 PM,%RH,106.019
04/09/14 08:13:01 PM,%RH,106.579
04/09/14 08:33:01 PM,%RH,106.579
04/09/14 08:53:01 PM,%RH,106.579
04/09/14 09:13:01 PM,%RH,108.803
04/09/14 09:33:01 PM,%RH,106.579
04/09/14 09:53:01 PM,%RH,107.694
04/09/14 10:13:01 PM,%RH,106.579
04/09/14 10:33:01 PM,%RH,107.694
04/09/14 10:53:01 PM,%RH,107.137
04/09/14 11:13:01 PM,%RH,107.694
04/09/14 11:33:01 PM,%RH,107.694
04/09/14 11:53:01 PM,%RH,107.694
05/09/14 12:13:01 AM,%RH,107.694
05/09/14 12:33:01 AM,%RH,107.694
05/09/14 12:53:01 AM,%RH,107.694
05/09/14 01:13:01 AM,%RH,107.137
05/09/14 01:33:01 AM,%RH,106.579
05/09/14 01:53:01 AM,%RH,107.694
05/09/14 02:13:01 AM,%RH,107.137
05/09/14 02:33:01 AM,%RH,107.694
05/09/14 02:53:01 AM,%RH,107.137
05/09/14 03:13:01 AM,%RH,108.249
05/09/14 03:33:01 AM,%RH,107.137
05/09/14 03:53:01 AM,%RH,107.137
05/09/14 04:13:01 AM,%RH,107.694
05/09/14 04:33:01 AM,%RH,107.694
05/09/14 04:53:01 AM,%RH,109.907
05/09/14 05:13:01 AM,%RH,107.137
05/09/14 05:33:01 AM,%RH,107.694
05/09/14 05:53:01 AM,%RH,108.249
05/09/14 06:13:01 AM,%RH,107.137
05/09/14 06:33:01 AM,%RH,107.694
05/09/14 06:53:01 AM,%RH,107.137
05/09/14 07:13:01 AM,%RH,106.579
05/09/14 07:33:01 AM,%RH,106.019
05/09/14 07:53:01 AM,%RH,103.197
05/09/14 08:13:01 AM,%RH,100.912
05/09/14 08:33:01 AM,%RH,95.682
05/09/14 08:53:01 AM,%RH,90.331
05/09/14 09:13:01 AM,%RH,88.52
05/09/14 09:33:01 AM,%RH,87.305
05/09/14 09:53:01 AM,%RH,89.729
05/09/14 10:13:01 AM,%RH,89.125
05/09/14 10:33:01 AM,%RH,89.729
05/09/14 10:53:01 AM,%RH,93.912
05/09/14 11:13:01 AM,%RH,92.724
05/09/14 11:33:01 AM,%RH,93.319
05/09/14 11:53:01 AM,%RH,85.471
05/09/14 12:13:01 PM,%RH,76.1
05/09/14 12:33:01 PM,%RH,84.241
05/09/14 12:53:01 PM,%RH,87.913
05/09/14 01:13:01 PM,%RH,85.471
05/09/14 01:33:01 PM,%RH,86.695
05/09/14 01:53:01 PM,%RH,90.931
05/09/14 02:13:01 PM,%RH,90.331
05/09/14 02:33:01 PM,%RH,90.931
05/09/14 02:53:01 PM,%RH,86.695
05/09/14 03:13:01 PM,%RH,91.531
05/09/14 03:33:01 PM,%RH,96.269
05/09/14 03:53:01 PM,%RH,98.021
05/09/14 04:13:01 PM,%RH,98.021
05/09/14 04:33:01 PM,%RH,100.337
05/09/14 04:53:01 PM,%RH,101.485
05/09/14 05:13:01 PM,%RH,102.628
05/09/14 05:33:01 PM,%RH,102.628
05/09/14 05:53:01 PM,%RH,103.197
05/09/14 06:13:01 PM,%RH,103.197
05/09/14 06:33:01 PM,%RH,104.894
05/09/14 06:53:01 PM,%RH,105.457
05/09/14 07:13:01 PM,%RH,105.457
05/09/14 07:33:01 PM,%RH,106.019
05/09/14 07:53:01 PM,%RH,106.579
05/09/14 08:13:01 PM,%RH,106.579
05/09/14 08:33:01 PM,%RH,107.137
05/09/14 08:53:01 PM,%RH,107.137
05/09/14 09:13:01 PM,%RH,107.137
05/09/14 09:33:01 PM,%RH,107.137
05/09/14 09:53:01 PM,%RH,107.137
05/09/14 10:13:01 PM,%RH,107.694
05/09/14 10:33:01 PM,%RH,107.694
05/09/14 10:53:01 PM,%RH,107.694
05/09/14 11:13:01 PM,%RH,107.694
05/09/14 11:33:01 PM,%RH,107.694
05/09/14 11:53:01 PM,%RH,107.694
06/09/14 12:13:01 AM,%RH,107.694
06/09/14 12:33:01 AM,%RH,107.694
06/09/14 12:53:01 AM,%RH,108.249
06/09/14 01:13:01 AM,%RH,107.137
06/09/14 01:33:01 AM,%RH,107.137
06/09/14 01:53:01 AM,%RH,108.249
06/09/14 02:13:01 AM,%RH,107.694
06/09/14 02:33:01 AM,%RH,107.694
06/09/14 02:53:01 AM,%RH,108.249
06/09/14 03:13:01 AM,%RH,109.356
06/09/14 03:33:01 AM,%RH,108.249
06/09/14 03:53:01 AM,%RH,108.249
06/09/14 04:13:01 AM,%RH,108.249
06/09/14 04:33:01 AM,%RH,110.456
06/09/14 04:53:01 AM,%RH,107.137
06/09/14 05:13:01 AM,%RH,108.249
06/09/14 05:33:01 AM,%RH,107.694
06/09/14 05:53:01 AM,%RH,108.803
06/09/14 06:13:01 AM,%RH,108.803
06/09/14 06:33:01 AM,%RH,108.249
06/09/14 06:53:01 AM,%RH,109.356
06/09/14 07:13:01 AM,%RH,107.694
06/09/14 07:33:01 AM,%RH,108.249
06/09/14 07:53:01 AM,%RH,107.137
06/09/14 08:13:01 AM,%RH,107.137
06/09/14 08:33:01 AM,%RH,104.33
06/09/14 08:53:01 AM,%RH,103.764
06/09/14 09:13:01 AM,%RH,98.603
06/09/14 09:33:01 AM,%RH,92.724
06/09/14 09:53:01 AM,%RH,94.504
06/09/14 10:13:01 AM,%RH,90.331
06/09/14 10:33:01 AM,%RH,89.125
06/09/14 10:53:01 AM,%RH,89.125
06/09/14 11:13:01 AM,%RH,86.695
06/09/14 11:33:01 AM,%RH,83.624
06/09/14 11:53:01 AM,%RH,74.185
06/09/14 12:13:01 PM,%RH,71.61
06/09/14 12:33:01 PM,%RH,73.543
06/09/14 12:53:01 PM,%RH,70.963
06/09/14 01:13:01 PM,%RH,74.185
06/09/14 01:33:01 PM,%RH,78.001
06/09/14 01:53:01 PM,%RH,86.084
06/09/14 02:13:01 PM,%RH,92.128
06/09/14 02:33:01 PM,%RH,102.628
06/09/14 02:53:01 PM,%RH,104.894
06/09/14 03:13:01 PM,%RH,104.894
06/09/14 03:33:01 PM,%RH,105.457
06/09/14 03:53:01 PM,%RH,106.019
06/09/14 04:13:01 PM,%RH,106.019
06/09/14 04:33:01 PM,%RH,106.579
06/09/14 04:53:01 PM,%RH,106.019
06/09/14 05:13:01 PM,%RH,106.579
06/09/14 05:33:01 PM,%RH,106.579
06/09/14 05:53:01 PM,%RH,107.694
06/09/14 06:13:01 PM,%RH,107.137
06/09/14 06:33:01 PM,%RH,107.694
06/09/14 06:53:01 PM,%RH,106.579
06/09/14 07:13:01 PM,%RH,107.694
06/09/14 07:33:01 PM,%RH,107.694
06/09/14 07:53:01 PM,%RH,108.249
06/09/14 08:13:01 PM,%RH,108.249
06/09/14 08:33:01 PM,%RH,108.249
06/09/14 08:53:01 PM,%RH,108.249
06/09/14 09:13:01 PM,%RH,107.694
06/09/14 09:33:01 PM,%RH,107.694
06/09/14 09:53:01 PM,%RH,108.803
06/09/14 10:13:01 PM,%RH,107.694
06/09/14 10:33:01 PM,%RH,108.249
06/09/14 10:53:01 PM,%RH,108.803
06/09/14 11:13:01 PM,%RH,108.803
06/09/14 11:33:01 PM,%RH,108.249
06/09/14 11:53:01 PM,%RH,108.249
07/09/14 12:13:01 AM,%RH,108.249
07/09/14 12:33:01 AM,%RH,108.249
07/09/14 12:53:01 AM,%RH,108.249
07/09/14 01:13:01 AM,%RH,108.249
07/09/14 01:33:01 AM,%RH,108.803
07/09/14 01:53:01 AM,%RH,108.803
07/09/14 02:13:01 AM,%RH,108.249
07/09/14 02:33:01 AM,%RH,109.356
07/09/14 02:53:01 AM,%RH,109.356
07/09/14 03:13:01 AM,%RH,109.356
07/09/14 03:33:01 AM,%RH,109.356
07/09/14 03:53:01 AM,%RH,109.907
07/09/14 04:13:01 AM,%RH,108.803
07/09/14 04:33:01 AM,%RH,108.803
07/09/14 04:53:01 AM,%RH,109.907
07/09/14 05:13:01 AM,%RH,108.803
07/09/14 05:33:01 AM,%RH,108.803
07/09/14 05:53:01 AM,%RH,109.356
07/09/14 06:13:01 AM,%RH,109.356
07/09/14 06:33:01 AM,%RH,108.249
07/09/14 06:53:01 AM,%RH,108.249
07/09/14 07:13:01 AM,%RH,106.019
07/09/14 07:33:01 AM,%RH,106.579
07/09/14 07:53:01 AM,%RH,107.137
07/09/14 08:13:01 AM,%RH,106.019
07/09/14 08:33:01 AM,%RH,104.894
07/09/14 08:53:01 AM,%RH,97.439
07/09/14 09:13:01 AM,%RH,95.682
07/09/14 09:33:01 AM,%RH,97.439
07/09/14 09:53:01 AM,%RH,98.021
07/09/14 10:13:01 AM,%RH,99.182
07/09/14 10:33:01 AM,%RH,96.855
07/09/14 10:53:01 AM,%RH,95.094
07/09/14 11:13:01 AM,%RH,92.128
07/09/14 11:33:01 AM,%RH,105.457
07/09/14 11:53:01 AM,%RH,104.33
07/09/14 12:13:01 PM,%RH,104.894
07/09/14 12:33:01 PM,%RH,105.457
07/09/14 12:53:01 PM,%RH,106.019
07/09/14 01:13:01 PM,%RH,104.894
07/09/14 01:33:01 PM,%RH,105.457
07/09/14 01:53:01 PM,%RH,105.457
07/09/14 02:13:01 PM,%RH,105.457
07/09/14 02:33:01 PM,%RH,105.457
07/09/14 02:53:01 PM,%RH,105.457
07/09/14 03:13:01 PM,%RH,104.894
07/09/14 03:33:01 PM,%RH,104.33
07/09/14 03:53:01 PM,%RH,104.33
07/09/14 04:13:01 PM,%RH,104.33
07/09/14 04:33:01 PM,%RH,105.457
07/09/14 04:53:01 PM,%RH,103.764
07/09/14 05:13:01 PM,%RH,103.764
07/09/14 05:33:01 PM,%RH,104.33
07/09/14 05:53:01 PM,%RH,103.764
07/09/14 06:13:01 PM,%RH,104.33
07/09/14 06:33:01 PM,%RH,103.764
07/09/14 06:53:01 PM,%RH,104.33
07/09/14 07:13:01 PM,%RH,105.457
07/09/14 07:33:01 PM,%RH,104.33
07/09/14 07:53:01 PM,%RH,104.33
07/09/14 08:13:01 PM,%RH,104.894
07/09/14 08:33:01 PM,%RH,104.33
07/09/14 08:53:01 PM,%RH,104.33
07/09/14 09:13:01 PM,%RH,103.197
07/09/14 09:33:01 PM,%RH,104.33
07/09/14 09:53:01 PM,%RH,104.894
07/09/14 10:13:01 PM,%RH,104.894
07/09/14 10:33:01 PM,%RH,105.457
07/09/14 10:53:01 PM,%RH,104.33
07/09/14 11:13:01 PM,%RH,104.33
07/09/14 11:33:01 PM,%RH,104.33
07/09/14 11:53:01 PM,%RH,105.457
08/09/14 12:13:01 AM,%RH,106.019
08/09/14 12:33:01 AM,%RH,106.579
08/09/14 12:53:01 AM,%RH,106.019
08/09/14 01:13:01 AM,%RH,106.019
08/09/14 01:33:01 AM,%RH,105.457
08/09/14 01:53:01 AM,%RH,105.457
08/09/14 02:13:01 AM,%RH,106.019
08/09/14 02:33:01 AM,%RH,105.457
08/09/14 02:53:01 AM,%RH,104.894
08/09/14 03:13:01 AM,%RH,106.019
08/09/14 03:33:01 AM,%RH,106.579
08/09/14 03:53:01 AM,%RH,106.019
08/09/14 04:13:01 AM,%RH,106.019
08/09/14 04:33:01 AM,%RH,106.579
08/09/14 04:53:01 AM,%RH,106.019
08/09/14 05:13:01 AM,%RH,106.579
08/09/14 05:33:01 AM,%RH,106.019
08/09/14 05:53:01 AM,%RH,105.457
08/09/14 06:13:01 AM,%RH,106.579
08/09/14 06:33:01 AM,%RH,106.019
08/09/14 06:53:01 AM,%RH,106.019
08/09/14 07:13:01 AM,%RH,106.019
08/09/14 07:33:01 AM,%RH,105.457
08/09/14 07:53:01 AM,%RH,104.894
08/09/14 08:13:01 AM,%RH,104.894
08/09/14 08:33:01 AM,%RH,104.894
08/09/14 08:53:01 AM,%RH,104.33
08/09/14 09:13:01 AM,%RH,104.33
08/09/14 09:33:01 AM,%RH,103.764
08/09/14 09:53:01 AM,%RH,102.628
08/09/14 10:13:01 AM,%RH,103.764
08/09/14 10:33:01 AM,%RH,103.764
08/09/14 10:53:01 AM,%RH,103.197
08/09/14 11:13:01 AM,%RH,103.764
08/09/14 11:33:01 AM,%RH,103.197
08/09/14 11:53:01 AM,%RH,103.197
08/09/14 12:13:01 PM,%RH,103.197
08/09/14 12:33:01 PM,%RH,103.764
08/09/14 12:53:01 PM,%RH,102.628
08/09/14 01:13:01 PM,%RH,103.197
08/09/14 01:33:01 PM,%RH,103.197
08/09/14 01:53:01 PM,%RH,103.764
08/09/14 02:13:01 PM,%RH,103.764
08/09/14 02:33:01 PM,%RH,102.628
08/09/14 02:53:01 PM,%RH,103.197
08/09/14 03:13:01 PM,%RH,102.628
08/09/14 03:33:01 PM,%RH,101.485
08/09/14 03:53:01 PM,%RH,102.057
08/09/14 04:13:01 PM,%RH,100.912
08/09/14 04:33:01 PM,%RH,102.057
08/09/14 04:53:01 PM,%RH,101.485
08/09/14 05:13:01 PM,%RH,102.057
08/09/14 05:33:01 PM,%RH,102.057
