1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 71000000337DA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:26:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10732
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 04:26:01 PM,%RH,99.908
06/09/14 04:46:01 PM,%RH,99.908
06/09/14 05:06:01 PM,%RH,100.376
06/09/14 05:26:01 PM,%RH,101.307
06/09/14 05:46:01 PM,%RH,100.376
06/09/14 06:06:01 PM,%RH,100.843
06/09/14 06:26:01 PM,%RH,100.843
06/09/14 06:46:01 PM,%RH,100.376
06/09/14 07:06:01 PM,%RH,101.77
06/09/14 07:26:01 PM,%RH,100.843
06/09/14 07:46:01 PM,%RH,101.307
06/09/14 08:06:01 PM,%RH,100.843
06/09/14 08:26:01 PM,%RH,101.307
06/09/14 08:46:01 PM,%RH,100.843
06/09/14 09:06:01 PM,%RH,100.843
06/09/14 09:26:01 PM,%RH,100.376
06/09/14 09:46:01 PM,%RH,100.376
06/09/14 10:06:01 PM,%RH,99.439
06/09/14 10:26:01 PM,%RH,98.02
06/09/14 10:46:01 PM,%RH,97.544
06/09/14 11:06:01 PM,%RH,96.105
06/09/14 11:26:01 PM,%RH,94.164
06/09/14 11:46:01 PM,%RH,94.164
07/09/14 12:06:01 AM,%RH,95.623
07/09/14 12:26:01 AM,%RH,96.105
07/09/14 12:46:01 AM,%RH,94.652
07/09/14 01:06:01 AM,%RH,95.623
07/09/14 01:26:01 AM,%RH,97.544
07/09/14 01:46:01 AM,%RH,96.587
07/09/14 02:06:01 AM,%RH,96.587
07/09/14 02:26:01 AM,%RH,96.587
07/09/14 02:46:01 AM,%RH,97.544
07/09/14 03:06:01 AM,%RH,98.495
07/09/14 03:26:01 AM,%RH,97.544
07/09/14 03:46:01 AM,%RH,97.544
07/09/14 04:06:01 AM,%RH,96.587
07/09/14 04:26:01 AM,%RH,97.544
07/09/14 04:46:01 AM,%RH,98.02
07/09/14 05:06:01 AM,%RH,98.02
07/09/14 05:26:01 AM,%RH,98.968
07/09/14 05:46:01 AM,%RH,97.544
07/09/14 06:06:01 AM,%RH,92.195
07/09/14 06:26:01 AM,%RH,83.53
07/09/14 06:46:01 AM,%RH,81.95
07/09/14 07:06:01 AM,%RH,79.821
07/09/14 07:26:01 AM,%RH,75.482
07/09/14 07:46:01 AM,%RH,73.272
07/09/14 08:06:01 AM,%RH,69.907
07/09/14 08:26:01 AM,%RH,72.157
07/09/14 08:46:01 AM,%RH,70.472
07/09/14 09:06:01 AM,%RH,75.482
07/09/14 09:26:01 AM,%RH,80.889
07/09/14 09:46:01 AM,%RH,82.479
07/09/14 10:06:01 AM,%RH,79.821
07/09/14 10:26:01 AM,%RH,77.665
07/09/14 10:46:01 AM,%RH,77.665
07/09/14 11:06:01 AM,%RH,72.157
07/09/14 11:26:01 AM,%RH,64.746
07/09/14 11:46:01 AM,%RH,67.057
07/09/14 12:06:01 PM,%RH,65.327
07/09/14 12:26:01 PM,%RH,67.057
07/09/14 12:46:01 PM,%RH,70.472
07/09/14 01:06:01 PM,%RH,69.907
07/09/14 01:26:01 PM,%RH,67.057
07/09/14 01:46:01 PM,%RH,65.327
07/09/14 02:06:01 PM,%RH,68.202
07/09/14 02:26:01 PM,%RH,68.772
07/09/14 02:46:01 PM,%RH,69.34
07/09/14 03:06:01 PM,%RH,68.772
07/09/14 03:26:01 PM,%RH,71.035
07/09/14 03:46:01 PM,%RH,74.38
07/09/14 04:06:01 PM,%RH,77.122
07/09/14 04:26:01 PM,%RH,75.482
07/09/14 04:46:01 PM,%RH,77.122
07/09/14 05:06:01 PM,%RH,77.665
07/09/14 05:26:01 PM,%RH,78.746
07/09/14 05:46:01 PM,%RH,79.821
07/09/14 06:06:01 PM,%RH,80.889
07/09/14 06:26:01 PM,%RH,82.479
07/09/14 06:46:01 PM,%RH,85.094
07/09/14 07:06:01 PM,%RH,84.053
07/09/14 07:26:01 PM,%RH,84.574
07/09/14 07:46:01 PM,%RH,85.094
07/09/14 08:06:01 PM,%RH,84.574
07/09/14 08:26:01 PM,%RH,84.053
07/09/14 08:46:01 PM,%RH,84.574
07/09/14 09:06:01 PM,%RH,83.53
07/09/14 09:26:01 PM,%RH,84.574
07/09/14 09:46:01 PM,%RH,85.094
07/09/14 10:06:01 PM,%RH,85.094
07/09/14 10:26:01 PM,%RH,85.612
07/09/14 10:46:01 PM,%RH,85.612
07/09/14 11:06:01 PM,%RH,84.574
07/09/14 11:26:01 PM,%RH,84.574
07/09/14 11:46:01 PM,%RH,85.094
08/09/14 12:06:01 AM,%RH,85.094
08/09/14 12:26:01 AM,%RH,85.094
08/09/14 12:46:01 AM,%RH,86.129
08/09/14 01:06:01 AM,%RH,85.612
08/09/14 01:26:01 AM,%RH,86.129
08/09/14 01:46:01 AM,%RH,86.129
08/09/14 02:06:01 AM,%RH,86.643
08/09/14 02:26:01 AM,%RH,86.643
08/09/14 02:46:01 AM,%RH,87.157
08/09/14 03:06:01 AM,%RH,87.157
08/09/14 03:26:01 AM,%RH,86.643
08/09/14 03:46:01 AM,%RH,87.157
08/09/14 04:06:01 AM,%RH,87.668
08/09/14 04:26:01 AM,%RH,87.668
08/09/14 04:46:01 AM,%RH,87.668
08/09/14 05:06:01 AM,%RH,88.178
08/09/14 05:26:01 AM,%RH,88.178
08/09/14 05:46:01 AM,%RH,88.686
08/09/14 06:06:01 AM,%RH,88.686
08/09/14 06:26:01 AM,%RH,88.686
08/09/14 06:46:01 AM,%RH,87.668
08/09/14 07:06:01 AM,%RH,87.668
08/09/14 07:26:01 AM,%RH,87.157
08/09/14 07:46:01 AM,%RH,87.668
08/09/14 08:06:01 AM,%RH,88.178
08/09/14 08:26:01 AM,%RH,87.668
08/09/14 08:46:01 AM,%RH,88.178
08/09/14 09:06:01 AM,%RH,87.668
08/09/14 09:26:01 AM,%RH,87.157
08/09/14 09:46:01 AM,%RH,87.668
08/09/14 10:06:01 AM,%RH,87.157
08/09/14 10:26:01 AM,%RH,87.157
08/09/14 10:46:01 AM,%RH,87.157
08/09/14 11:06:01 AM,%RH,86.643
08/09/14 11:26:01 AM,%RH,87.157
08/09/14 11:46:01 AM,%RH,87.157
08/09/14 12:06:01 PM,%RH,86.643
08/09/14 12:26:01 PM,%RH,79.821
08/09/14 12:46:01 PM,%RH,76.03
08/09/14 01:06:01 PM,%RH,76.577
08/09/14 01:26:01 PM,%RH,78.206
08/09/14 01:46:01 PM,%RH,79.284
08/09/14 02:06:01 PM,%RH,80.356
08/09/14 02:26:01 PM,%RH,77.665
08/09/14 02:46:01 PM,%RH,80.889
08/09/14 03:06:01 PM,%RH,81.421
08/09/14 03:26:01 PM,%RH,78.746
08/09/14 03:46:01 PM,%RH,71.597
08/09/14 04:06:01 PM,%RH,75.482
08/09/14 04:26:01 PM,%RH,76.577
08/09/14 04:46:01 PM,%RH,76.577
08/09/14 05:06:01 PM,%RH,75.482
08/09/14 05:26:01 PM,%RH,75.482
08/09/14 05:46:01 PM,%RH,73.827
08/09/14 06:06:01 PM,%RH,75.482
08/09/14 06:26:01 PM,%RH,76.577
08/09/14 06:46:01 PM,%RH,77.122
08/09/14 07:06:01 PM,%RH,76.577
08/09/14 07:26:01 PM,%RH,76.577
08/09/14 07:46:01 PM,%RH,77.122
08/09/14 08:06:01 PM,%RH,77.665
08/09/14 08:26:01 PM,%RH,77.665
08/09/14 08:46:01 PM,%RH,78.206
08/09/14 09:06:01 PM,%RH,78.206
08/09/14 09:26:01 PM,%RH,78.746
08/09/14 09:46:01 PM,%RH,77.122
08/09/14 10:06:01 PM,%RH,79.284
08/09/14 10:26:01 PM,%RH,80.356
08/09/14 10:46:01 PM,%RH,79.821
08/09/14 11:06:01 PM,%RH,79.821
08/09/14 11:26:01 PM,%RH,79.821
08/09/14 11:46:01 PM,%RH,80.356
09/09/14 12:06:01 AM,%RH,79.821
09/09/14 12:26:01 AM,%RH,80.356
09/09/14 12:46:01 AM,%RH,80.356
09/09/14 01:06:01 AM,%RH,80.356
09/09/14 01:26:01 AM,%RH,79.821
09/09/14 01:46:01 AM,%RH,79.821
09/09/14 02:06:01 AM,%RH,80.889
09/09/14 02:26:01 AM,%RH,80.356
09/09/14 02:46:01 AM,%RH,79.821
09/09/14 03:06:01 AM,%RH,80.356
09/09/14 03:26:01 AM,%RH,79.821
09/09/14 03:46:01 AM,%RH,80.356
09/09/14 04:06:01 AM,%RH,80.889
09/09/14 04:26:01 AM,%RH,79.821
09/09/14 04:46:01 AM,%RH,81.421
09/09/14 05:06:01 AM,%RH,80.356
09/09/14 05:26:01 AM,%RH,80.356
09/09/14 05:46:01 AM,%RH,80.356
09/09/14 06:06:01 AM,%RH,80.356
09/09/14 06:26:01 AM,%RH,81.421
09/09/14 06:46:01 AM,%RH,80.356
09/09/14 07:06:01 AM,%RH,81.95
09/09/14 07:26:01 AM,%RH,81.421
09/09/14 07:46:01 AM,%RH,81.95
09/09/14 08:06:01 AM,%RH,80.889
09/09/14 08:26:01 AM,%RH,81.421
09/09/14 08:46:01 AM,%RH,81.95
09/09/14 09:06:01 AM,%RH,79.821
09/09/14 09:26:01 AM,%RH,78.206
