1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337AC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 03:47:01 CST 2014
Total Mission Samples:  3822
Total Device Samples:  10713
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 08:27:01 PM,%RH,102.051
24/08/14 08:47:01 PM,%RH,101.066
24/08/14 09:07:01 PM,%RH,101.559
24/08/14 09:27:01 PM,%RH,101.559
24/08/14 09:47:01 PM,%RH,102.541
24/08/14 10:07:01 PM,%RH,102.051
24/08/14 10:27:01 PM,%RH,102.051
24/08/14 10:47:01 PM,%RH,102.051
24/08/14 11:07:01 PM,%RH,103.03
24/08/14 11:27:01 PM,%RH,102.541
24/08/14 11:47:01 PM,%RH,102.541
25/08/14 12:07:01 AM,%RH,102.541
25/08/14 12:27:01 AM,%RH,103.03
25/08/14 12:47:01 AM,%RH,101.559
25/08/14 01:07:01 AM,%RH,102.541
25/08/14 01:27:01 AM,%RH,102.541
25/08/14 01:47:01 AM,%RH,102.051
25/08/14 02:07:01 AM,%RH,103.03
25/08/14 02:27:01 AM,%RH,102.541
25/08/14 02:47:01 AM,%RH,103.03
25/08/14 03:07:01 AM,%RH,103.03
25/08/14 03:27:01 AM,%RH,102.541
25/08/14 03:47:01 AM,%RH,101.559
25/08/14 04:07:01 AM,%RH,102.051
25/08/14 04:27:01 AM,%RH,102.541
25/08/14 04:47:01 AM,%RH,103.03
25/08/14 05:07:01 AM,%RH,103.03
25/08/14 05:27:01 AM,%RH,102.541
25/08/14 05:47:01 AM,%RH,103.03
25/08/14 06:07:01 AM,%RH,103.03
25/08/14 06:27:01 AM,%RH,102.541
25/08/14 06:47:01 AM,%RH,102.051
25/08/14 07:07:01 AM,%RH,87.743
25/08/14 07:27:01 AM,%RH,85.07
25/08/14 07:47:01 AM,%RH,80.169
25/08/14 08:07:01 AM,%RH,80.719
25/08/14 08:27:01 AM,%RH,80.719
25/08/14 08:47:01 AM,%RH,79.618
25/08/14 09:07:01 AM,%RH,76.838
25/08/14 09:27:01 AM,%RH,78.51
25/08/14 09:47:01 AM,%RH,76.838
25/08/14 10:07:01 AM,%RH,76.277
25/08/14 10:27:01 AM,%RH,78.51
25/08/14 10:47:01 AM,%RH,79.064
25/08/14 11:07:01 AM,%RH,77.954
25/08/14 11:27:01 AM,%RH,79.064
25/08/14 11:47:01 AM,%RH,77.954
25/08/14 12:07:01 PM,%RH,79.064
25/08/14 12:27:01 PM,%RH,78.51
25/08/14 12:47:01 PM,%RH,78.51
25/08/14 01:07:01 PM,%RH,73.455
25/08/14 01:27:01 PM,%RH,68.284
25/08/14 01:47:01 PM,%RH,70.021
25/08/14 02:07:01 PM,%RH,70.021
25/08/14 02:27:01 PM,%RH,71.744
25/08/14 02:47:01 PM,%RH,72.316
25/08/14 03:07:01 PM,%RH,75.716
25/08/14 03:27:01 PM,%RH,76.277
25/08/14 03:47:01 PM,%RH,78.51
25/08/14 04:07:01 PM,%RH,84.531
25/08/14 04:27:01 PM,%RH,86.678
25/08/14 04:47:01 PM,%RH,89.329
25/08/14 05:07:01 PM,%RH,90.903
25/08/14 05:27:01 PM,%RH,93.497
25/08/14 05:47:01 PM,%RH,94.525
25/08/14 06:07:01 PM,%RH,96.056
25/08/14 06:27:01 PM,%RH,98.077
25/08/14 06:47:01 PM,%RH,98.579
25/08/14 07:07:01 PM,%RH,98.579
25/08/14 07:27:01 PM,%RH,99.578
25/08/14 07:47:01 PM,%RH,100.571
25/08/14 08:07:01 PM,%RH,100.075
25/08/14 08:27:01 PM,%RH,100.571
25/08/14 08:47:01 PM,%RH,100.075
25/08/14 09:07:01 PM,%RH,100.075
25/08/14 09:27:01 PM,%RH,101.066
25/08/14 09:47:01 PM,%RH,100.571
25/08/14 10:07:01 PM,%RH,101.066
25/08/14 10:27:01 PM,%RH,101.559
25/08/14 10:47:01 PM,%RH,101.066
25/08/14 11:07:01 PM,%RH,101.066
25/08/14 11:27:01 PM,%RH,100.075
25/08/14 11:47:01 PM,%RH,100.571
26/08/14 12:07:01 AM,%RH,101.559
26/08/14 12:27:01 AM,%RH,102.541
26/08/14 12:47:01 AM,%RH,103.03
26/08/14 01:07:01 AM,%RH,101.559
26/08/14 01:27:01 AM,%RH,101.066
26/08/14 01:47:01 AM,%RH,102.051
26/08/14 02:07:01 AM,%RH,102.051
26/08/14 02:27:01 AM,%RH,101.066
26/08/14 02:47:01 AM,%RH,100.571
26/08/14 03:07:01 AM,%RH,101.559
26/08/14 03:27:01 AM,%RH,101.066
26/08/14 03:47:01 AM,%RH,101.559
26/08/14 04:07:01 AM,%RH,101.559
26/08/14 04:27:01 AM,%RH,101.559
26/08/14 04:47:01 AM,%RH,102.051
26/08/14 05:07:01 AM,%RH,102.541
26/08/14 05:27:01 AM,%RH,102.051
26/08/14 05:47:01 AM,%RH,101.559
26/08/14 06:07:01 AM,%RH,102.051
26/08/14 06:27:01 AM,%RH,101.066
26/08/14 06:47:01 AM,%RH,101.559
26/08/14 07:07:01 AM,%RH,94.525
26/08/14 07:27:01 AM,%RH,89.329
26/08/14 07:47:01 AM,%RH,85.607
26/08/14 08:07:01 AM,%RH,81.268
26/08/14 08:27:01 AM,%RH,78.51
26/08/14 08:47:01 AM,%RH,77.397
26/08/14 09:07:01 AM,%RH,74.588
26/08/14 09:27:01 AM,%RH,72.316
26/08/14 09:47:01 AM,%RH,72.886
26/08/14 10:07:01 AM,%RH,71.171
26/08/14 10:27:01 AM,%RH,72.316
26/08/14 10:47:01 AM,%RH,71.744
26/08/14 11:07:01 AM,%RH,72.886
26/08/14 11:27:01 AM,%RH,77.954
26/08/14 11:47:01 AM,%RH,81.268
26/08/14 12:07:01 PM,%RH,80.169
26/08/14 12:27:01 PM,%RH,78.51
26/08/14 12:47:01 PM,%RH,80.719
26/08/14 01:07:01 PM,%RH,79.618
26/08/14 01:27:01 PM,%RH,76.838
26/08/14 01:47:01 PM,%RH,75.716
26/08/14 02:07:01 PM,%RH,79.618
26/08/14 02:27:01 PM,%RH,80.169
26/08/14 02:47:01 PM,%RH,81.816
26/08/14 03:07:01 PM,%RH,82.906
26/08/14 03:27:01 PM,%RH,85.607
26/08/14 03:47:01 PM,%RH,88.273
26/08/14 04:07:01 PM,%RH,89.855
26/08/14 04:27:01 PM,%RH,90.903
26/08/14 04:47:01 PM,%RH,91.425
26/08/14 05:07:01 PM,%RH,92.464
26/08/14 05:27:01 PM,%RH,94.525
26/08/14 05:47:01 PM,%RH,95.547
26/08/14 06:07:01 PM,%RH,96.563
26/08/14 06:27:01 PM,%RH,97.574
26/08/14 06:47:01 PM,%RH,98.579
26/08/14 07:07:01 PM,%RH,99.578
26/08/14 07:27:01 PM,%RH,99.079
26/08/14 07:47:01 PM,%RH,99.578
26/08/14 08:07:01 PM,%RH,99.578
26/08/14 08:27:01 PM,%RH,100.075
26/08/14 08:47:01 PM,%RH,100.571
26/08/14 09:07:01 PM,%RH,101.066
26/08/14 09:27:01 PM,%RH,100.571
26/08/14 09:47:01 PM,%RH,101.066
26/08/14 10:07:01 PM,%RH,101.066
26/08/14 10:27:01 PM,%RH,100.571
26/08/14 10:47:01 PM,%RH,100.075
26/08/14 11:07:01 PM,%RH,100.075
26/08/14 11:27:01 PM,%RH,100.571
26/08/14 11:47:01 PM,%RH,101.066
27/08/14 12:07:01 AM,%RH,100.571
27/08/14 12:27:01 AM,%RH,99.578
27/08/14 12:47:01 AM,%RH,100.075
27/08/14 01:07:01 AM,%RH,98.579
27/08/14 01:27:01 AM,%RH,99.578
27/08/14 01:47:01 AM,%RH,99.578
27/08/14 02:07:01 AM,%RH,100.075
27/08/14 02:27:01 AM,%RH,100.075
27/08/14 02:47:01 AM,%RH,100.075
27/08/14 03:07:01 AM,%RH,100.571
27/08/14 03:27:01 AM,%RH,101.066
27/08/14 03:47:01 AM,%RH,100.571
27/08/14 04:07:01 AM,%RH,101.066
27/08/14 04:27:01 AM,%RH,101.066
27/08/14 04:47:01 AM,%RH,101.066
27/08/14 05:07:01 AM,%RH,101.066
27/08/14 05:27:01 AM,%RH,101.066
27/08/14 05:47:01 AM,%RH,101.066
27/08/14 06:07:01 AM,%RH,101.559
27/08/14 06:27:01 AM,%RH,101.559
27/08/14 06:47:01 AM,%RH,100.571
27/08/14 07:07:01 AM,%RH,92.464
27/08/14 07:27:01 AM,%RH,88.273
27/08/14 07:47:01 AM,%RH,85.607
27/08/14 08:07:01 AM,%RH,82.906
27/08/14 08:27:01 AM,%RH,81.268
27/08/14 08:47:01 AM,%RH,79.064
27/08/14 09:07:01 AM,%RH,77.954
27/08/14 09:27:01 AM,%RH,75.716
27/08/14 09:47:01 AM,%RH,76.277
27/08/14 10:07:01 AM,%RH,76.277
27/08/14 10:27:01 AM,%RH,74.022
27/08/14 10:47:01 AM,%RH,75.153
27/08/14 11:07:01 AM,%RH,74.022
27/08/14 11:27:01 AM,%RH,75.153
27/08/14 11:47:01 AM,%RH,74.022
27/08/14 12:07:01 PM,%RH,76.277
27/08/14 12:27:01 PM,%RH,78.51
27/08/14 12:47:01 PM,%RH,77.954
27/08/14 01:07:01 PM,%RH,78.51
27/08/14 01:27:01 PM,%RH,75.716
27/08/14 01:47:01 PM,%RH,79.064
27/08/14 02:07:01 PM,%RH,83.449
27/08/14 02:27:01 PM,%RH,83.991
27/08/14 02:47:01 PM,%RH,85.07
27/08/14 03:07:01 PM,%RH,88.802
27/08/14 03:27:01 PM,%RH,98.579
27/08/14 03:47:01 PM,%RH,100.571
27/08/14 04:07:01 PM,%RH,101.066
27/08/14 04:27:01 PM,%RH,102.541
27/08/14 04:47:01 PM,%RH,102.051
27/08/14 05:07:01 PM,%RH,102.051
27/08/14 05:27:01 PM,%RH,102.051
27/08/14 05:47:01 PM,%RH,102.541
27/08/14 06:07:01 PM,%RH,102.051
27/08/14 06:27:01 PM,%RH,102.541
27/08/14 06:47:01 PM,%RH,102.541
27/08/14 07:07:01 PM,%RH,102.051
27/08/14 07:27:01 PM,%RH,102.541
27/08/14 07:47:01 PM,%RH,102.541
27/08/14 08:07:01 PM,%RH,102.051
27/08/14 08:27:01 PM,%RH,102.541
27/08/14 08:47:01 PM,%RH,103.03
27/08/14 09:07:01 PM,%RH,103.517
27/08/14 09:27:01 PM,%RH,103.03
27/08/14 09:47:01 PM,%RH,103.03
27/08/14 10:07:01 PM,%RH,102.051
27/08/14 10:27:01 PM,%RH,103.03
27/08/14 10:47:01 PM,%RH,102.541
27/08/14 11:07:01 PM,%RH,102.541
27/08/14 11:27:01 PM,%RH,103.03
27/08/14 11:47:01 PM,%RH,103.03
28/08/14 12:07:01 AM,%RH,103.517
28/08/14 12:27:01 AM,%RH,103.03
28/08/14 12:47:01 AM,%RH,103.03
28/08/14 01:07:01 AM,%RH,103.517
28/08/14 01:27:01 AM,%RH,103.03
28/08/14 01:47:01 AM,%RH,103.517
28/08/14 02:07:01 AM,%RH,103.517
28/08/14 02:27:01 AM,%RH,103.03
28/08/14 02:47:01 AM,%RH,103.03
28/08/14 03:07:01 AM,%RH,103.03
28/08/14 03:27:01 AM,%RH,103.03
28/08/14 03:47:01 AM,%RH,103.03
28/08/14 04:07:01 AM,%RH,103.517
28/08/14 04:27:01 AM,%RH,103.517
28/08/14 04:47:01 AM,%RH,103.03
28/08/14 05:07:01 AM,%RH,103.517
28/08/14 05:27:01 AM,%RH,103.03
28/08/14 05:47:01 AM,%RH,103.517
28/08/14 06:07:01 AM,%RH,102.541
28/08/14 06:27:01 AM,%RH,103.03
28/08/14 06:47:01 AM,%RH,103.03
28/08/14 07:07:01 AM,%RH,102.541
28/08/14 07:27:01 AM,%RH,102.051
28/08/14 07:47:01 AM,%RH,103.03
28/08/14 08:07:01 AM,%RH,102.051
28/08/14 08:27:01 AM,%RH,102.541
28/08/14 08:47:01 AM,%RH,102.541
28/08/14 09:07:01 AM,%RH,103.03
28/08/14 09:27:01 AM,%RH,102.541
28/08/14 09:47:01 AM,%RH,102.541
28/08/14 10:07:01 AM,%RH,102.541
28/08/14 10:27:01 AM,%RH,102.051
28/08/14 10:47:01 AM,%RH,103.03
28/08/14 11:07:01 AM,%RH,101.559
28/08/14 11:27:01 AM,%RH,102.051
28/08/14 11:47:01 AM,%RH,101.066
28/08/14 12:07:01 PM,%RH,99.578
28/08/14 12:27:01 PM,%RH,100.571
28/08/14 12:47:01 PM,%RH,100.571
28/08/14 01:07:01 PM,%RH,100.571
28/08/14 01:27:01 PM,%RH,101.559
28/08/14 01:47:01 PM,%RH,100.571
28/08/14 02:07:01 PM,%RH,101.066
28/08/14 02:27:01 PM,%RH,101.066
28/08/14 02:47:01 PM,%RH,101.559
28/08/14 03:07:01 PM,%RH,101.559
28/08/14 03:27:01 PM,%RH,102.541
28/08/14 03:47:01 PM,%RH,102.051
28/08/14 04:07:01 PM,%RH,101.559
28/08/14 04:27:01 PM,%RH,100.075
28/08/14 04:47:01 PM,%RH,101.559
28/08/14 05:07:01 PM,%RH,101.066
28/08/14 05:27:01 PM,%RH,101.559
28/08/14 05:47:01 PM,%RH,102.051
28/08/14 06:07:01 PM,%RH,102.051
28/08/14 06:27:01 PM,%RH,102.051
28/08/14 06:47:01 PM,%RH,102.541
28/08/14 07:07:01 PM,%RH,103.03
28/08/14 07:27:01 PM,%RH,103.03
28/08/14 07:47:01 PM,%RH,103.03
28/08/14 08:07:01 PM,%RH,102.051
28/08/14 08:27:01 PM,%RH,103.03
28/08/14 08:47:01 PM,%RH,103.517
28/08/14 09:07:01 PM,%RH,103.03
28/08/14 09:27:01 PM,%RH,103.03
28/08/14 09:47:01 PM,%RH,103.517
28/08/14 10:07:01 PM,%RH,103.03
28/08/14 10:27:01 PM,%RH,103.517
28/08/14 10:47:01 PM,%RH,103.03
28/08/14 11:07:01 PM,%RH,102.541
28/08/14 11:27:01 PM,%RH,103.517
28/08/14 11:47:01 PM,%RH,103.517
29/08/14 12:07:01 AM,%RH,103.517
29/08/14 12:27:01 AM,%RH,103.03
29/08/14 12:47:01 AM,%RH,103.517
29/08/14 01:07:01 AM,%RH,103.03
29/08/14 01:27:01 AM,%RH,104.003
29/08/14 01:47:01 AM,%RH,103.517
29/08/14 02:07:01 AM,%RH,103.517
29/08/14 02:27:01 AM,%RH,103.517
29/08/14 02:47:01 AM,%RH,104.003
29/08/14 03:07:01 AM,%RH,103.03
29/08/14 03:27:01 AM,%RH,104.003
29/08/14 03:47:01 AM,%RH,104.971
29/08/14 04:07:01 AM,%RH,104.003
29/08/14 04:27:01 AM,%RH,103.517
29/08/14 04:47:01 AM,%RH,104.003
29/08/14 05:07:01 AM,%RH,103.517
29/08/14 05:27:01 AM,%RH,102.541
29/08/14 05:47:01 AM,%RH,104.488
29/08/14 06:07:01 AM,%RH,103.517
29/08/14 06:27:01 AM,%RH,103.03
29/08/14 06:47:01 AM,%RH,102.541
29/08/14 07:07:01 AM,%RH,103.03
29/08/14 07:27:01 AM,%RH,102.051
29/08/14 07:47:01 AM,%RH,101.559
29/08/14 08:07:01 AM,%RH,99.578
29/08/14 08:27:01 AM,%RH,101.066
29/08/14 08:47:01 AM,%RH,100.075
29/08/14 09:07:01 AM,%RH,99.079
29/08/14 09:27:01 AM,%RH,100.075
29/08/14 09:47:01 AM,%RH,99.079
29/08/14 10:07:01 AM,%RH,98.077
29/08/14 10:27:01 AM,%RH,97.574
29/08/14 10:47:01 AM,%RH,97.069
29/08/14 11:07:01 AM,%RH,97.069
29/08/14 11:27:01 AM,%RH,89.329
29/08/14 11:47:01 AM,%RH,90.903
29/08/14 12:07:01 PM,%RH,92.981
29/08/14 12:27:01 PM,%RH,90.903
29/08/14 12:47:01 PM,%RH,90.38
29/08/14 01:07:01 PM,%RH,89.329
29/08/14 01:27:01 PM,%RH,87.211
29/08/14 01:47:01 PM,%RH,85.607
29/08/14 02:07:01 PM,%RH,91.945
29/08/14 02:27:01 PM,%RH,93.497
29/08/14 02:47:01 PM,%RH,94.012
29/08/14 03:07:01 PM,%RH,94.012
29/08/14 03:27:01 PM,%RH,93.497
29/08/14 03:47:01 PM,%RH,94.525
29/08/14 04:07:01 PM,%RH,95.547
29/08/14 04:27:01 PM,%RH,96.563
29/08/14 04:47:01 PM,%RH,97.069
29/08/14 05:07:01 PM,%RH,99.578
29/08/14 05:27:01 PM,%RH,100.075
29/08/14 05:47:01 PM,%RH,100.571
29/08/14 06:07:01 PM,%RH,101.066
29/08/14 06:27:01 PM,%RH,102.051
29/08/14 06:47:01 PM,%RH,102.541
29/08/14 07:07:01 PM,%RH,101.559
29/08/14 07:27:01 PM,%RH,102.051
29/08/14 07:47:01 PM,%RH,102.051
29/08/14 08:07:01 PM,%RH,102.051
29/08/14 08:27:01 PM,%RH,102.051
29/08/14 08:47:01 PM,%RH,102.051
29/08/14 09:07:01 PM,%RH,102.541
29/08/14 09:27:01 PM,%RH,102.541
29/08/14 09:47:01 PM,%RH,102.541
29/08/14 10:07:01 PM,%RH,102.541
29/08/14 10:27:01 PM,%RH,102.541
29/08/14 10:47:01 PM,%RH,103.03
29/08/14 11:07:01 PM,%RH,103.517
29/08/14 11:27:01 PM,%RH,103.03
29/08/14 11:47:01 PM,%RH,103.03
30/08/14 12:07:01 AM,%RH,103.03
30/08/14 12:27:01 AM,%RH,103.517
30/08/14 12:47:01 AM,%RH,103.03
30/08/14 01:07:01 AM,%RH,102.541
30/08/14 01:27:01 AM,%RH,103.03
30/08/14 01:47:01 AM,%RH,103.03
30/08/14 02:07:01 AM,%RH,103.03
30/08/14 02:27:01 AM,%RH,103.03
30/08/14 02:47:01 AM,%RH,103.03
30/08/14 03:07:01 AM,%RH,103.03
30/08/14 03:27:01 AM,%RH,103.03
30/08/14 03:47:01 AM,%RH,103.03
30/08/14 04:07:01 AM,%RH,102.541
30/08/14 04:27:01 AM,%RH,103.517
30/08/14 04:47:01 AM,%RH,104.003
30/08/14 05:07:01 AM,%RH,103.517
30/08/14 05:27:01 AM,%RH,103.517
30/08/14 05:47:01 AM,%RH,103.517
30/08/14 06:07:01 AM,%RH,103.03
30/08/14 06:27:01 AM,%RH,103.517
30/08/14 06:47:01 AM,%RH,102.051
30/08/14 07:07:01 AM,%RH,102.541
30/08/14 07:27:01 AM,%RH,102.051
30/08/14 07:47:01 AM,%RH,98.077
30/08/14 08:07:01 AM,%RH,96.056
30/08/14 08:27:01 AM,%RH,96.056
30/08/14 08:47:01 AM,%RH,92.981
30/08/14 09:07:01 AM,%RH,93.497
30/08/14 09:27:01 AM,%RH,94.012
30/08/14 09:47:01 AM,%RH,83.991
30/08/14 10:07:01 AM,%RH,80.719
30/08/14 10:27:01 AM,%RH,84.531
30/08/14 10:47:01 AM,%RH,83.449
30/08/14 11:07:01 AM,%RH,83.991
30/08/14 11:27:01 AM,%RH,80.169
30/08/14 11:47:01 AM,%RH,79.618
30/08/14 12:07:01 PM,%RH,79.618
30/08/14 12:27:01 PM,%RH,82.362
30/08/14 12:47:01 PM,%RH,82.362
30/08/14 01:07:01 PM,%RH,81.816
30/08/14 01:27:01 PM,%RH,80.169
30/08/14 01:47:01 PM,%RH,81.816
30/08/14 02:07:01 PM,%RH,86.678
30/08/14 02:27:01 PM,%RH,92.981
30/08/14 02:47:01 PM,%RH,95.547
30/08/14 03:07:01 PM,%RH,94.525
30/08/14 03:27:01 PM,%RH,95.547
30/08/14 03:47:01 PM,%RH,93.497
30/08/14 04:07:01 PM,%RH,94.012
30/08/14 04:27:01 PM,%RH,96.563
30/08/14 04:47:01 PM,%RH,97.069
30/08/14 05:07:01 PM,%RH,98.077
30/08/14 05:27:01 PM,%RH,99.079
30/08/14 05:47:01 PM,%RH,100.075
30/08/14 06:07:01 PM,%RH,101.559
30/08/14 06:27:01 PM,%RH,101.559
30/08/14 06:47:01 PM,%RH,102.051
30/08/14 07:07:01 PM,%RH,102.051
30/08/14 07:27:01 PM,%RH,102.051
30/08/14 07:47:01 PM,%RH,102.051
30/08/14 08:07:01 PM,%RH,102.051
30/08/14 08:27:01 PM,%RH,101.559
30/08/14 08:47:01 PM,%RH,101.559
30/08/14 09:07:01 PM,%RH,101.559
30/08/14 09:27:01 PM,%RH,102.541
30/08/14 09:47:01 PM,%RH,102.541
30/08/14 10:07:01 PM,%RH,101.559
30/08/14 10:27:01 PM,%RH,102.051
30/08/14 10:47:01 PM,%RH,102.541
30/08/14 11:07:01 PM,%RH,103.03
30/08/14 11:27:01 PM,%RH,102.541
30/08/14 11:47:01 PM,%RH,102.051
31/08/14 12:07:01 AM,%RH,103.03
31/08/14 12:27:01 AM,%RH,102.541
31/08/14 12:47:01 AM,%RH,103.03
31/08/14 01:07:01 AM,%RH,103.03
31/08/14 01:27:01 AM,%RH,103.517
31/08/14 01:47:01 AM,%RH,103.03
31/08/14 02:07:01 AM,%RH,103.517
31/08/14 02:27:01 AM,%RH,103.517
31/08/14 02:47:01 AM,%RH,103.03
31/08/14 03:07:01 AM,%RH,103.517
31/08/14 03:27:01 AM,%RH,103.517
31/08/14 03:47:01 AM,%RH,103.03
31/08/14 04:07:01 AM,%RH,103.517
31/08/14 04:27:01 AM,%RH,103.03
31/08/14 04:47:01 AM,%RH,103.517
31/08/14 05:07:01 AM,%RH,103.517
31/08/14 05:27:01 AM,%RH,103.517
31/08/14 05:47:01 AM,%RH,103.517
31/08/14 06:07:01 AM,%RH,102.541
31/08/14 06:27:01 AM,%RH,103.03
31/08/14 06:47:01 AM,%RH,102.541
31/08/14 07:07:01 AM,%RH,102.541
31/08/14 07:27:01 AM,%RH,102.051
31/08/14 07:47:01 AM,%RH,101.559
31/08/14 08:07:01 AM,%RH,100.075
31/08/14 08:27:01 AM,%RH,97.574
31/08/14 08:47:01 AM,%RH,95.547
31/08/14 09:07:01 AM,%RH,97.069
31/08/14 09:27:01 AM,%RH,95.547
31/08/14 09:47:01 AM,%RH,91.945
31/08/14 10:07:01 AM,%RH,83.991
31/08/14 10:27:01 AM,%RH,81.268
31/08/14 10:47:01 AM,%RH,79.618
31/08/14 11:07:01 AM,%RH,79.064
31/08/14 11:27:01 AM,%RH,80.719
31/08/14 11:47:01 AM,%RH,80.169
31/08/14 12:07:01 PM,%RH,80.719
31/08/14 12:27:01 PM,%RH,81.816
31/08/14 12:47:01 PM,%RH,82.906
31/08/14 01:07:01 PM,%RH,82.906
31/08/14 01:27:01 PM,%RH,83.991
31/08/14 01:47:01 PM,%RH,83.449
31/08/14 02:07:01 PM,%RH,82.906
31/08/14 02:27:01 PM,%RH,83.449
31/08/14 02:47:01 PM,%RH,83.991
31/08/14 03:07:01 PM,%RH,85.607
31/08/14 03:27:01 PM,%RH,84.531
31/08/14 03:47:01 PM,%RH,88.273
31/08/14 04:07:01 PM,%RH,89.329
31/08/14 04:27:01 PM,%RH,89.855
31/08/14 04:47:01 PM,%RH,90.38
31/08/14 05:07:01 PM,%RH,92.981
31/08/14 05:27:01 PM,%RH,95.037
31/08/14 05:47:01 PM,%RH,97.069
31/08/14 06:07:01 PM,%RH,97.069
31/08/14 06:27:01 PM,%RH,98.579
31/08/14 06:47:01 PM,%RH,97.574
31/08/14 07:07:01 PM,%RH,99.578
31/08/14 07:27:01 PM,%RH,99.578
31/08/14 07:47:01 PM,%RH,99.578
31/08/14 08:07:01 PM,%RH,100.571
31/08/14 08:27:01 PM,%RH,100.571
31/08/14 08:47:01 PM,%RH,100.571
31/08/14 09:07:01 PM,%RH,100.571
31/08/14 09:27:01 PM,%RH,100.571
31/08/14 09:47:01 PM,%RH,100.075
31/08/14 10:07:01 PM,%RH,101.066
31/08/14 10:27:01 PM,%RH,101.559
31/08/14 10:47:01 PM,%RH,101.559
31/08/14 11:07:01 PM,%RH,101.066
31/08/14 11:27:01 PM,%RH,101.559
31/08/14 11:47:01 PM,%RH,100.571
01/09/14 12:07:01 AM,%RH,100.571
01/09/14 12:27:01 AM,%RH,101.559
01/09/14 12:47:01 AM,%RH,100.571
01/09/14 01:07:01 AM,%RH,101.559
01/09/14 01:27:01 AM,%RH,101.559
01/09/14 01:47:01 AM,%RH,102.051
01/09/14 02:07:01 AM,%RH,102.051
01/09/14 02:27:01 AM,%RH,102.541
01/09/14 02:47:01 AM,%RH,102.051
01/09/14 03:07:01 AM,%RH,101.559
01/09/14 03:27:01 AM,%RH,102.051
01/09/14 03:47:01 AM,%RH,101.559
01/09/14 04:07:01 AM,%RH,103.03
01/09/14 04:27:01 AM,%RH,104.003
01/09/14 04:47:01 AM,%RH,102.541
01/09/14 05:07:01 AM,%RH,103.03
01/09/14 05:27:01 AM,%RH,102.541
01/09/14 05:47:01 AM,%RH,103.03
01/09/14 06:07:01 AM,%RH,102.541
01/09/14 06:27:01 AM,%RH,102.541
01/09/14 06:47:01 AM,%RH,102.541
01/09/14 07:07:01 AM,%RH,102.541
01/09/14 07:27:01 AM,%RH,103.03
01/09/14 07:47:01 AM,%RH,102.541
01/09/14 08:07:01 AM,%RH,102.051
01/09/14 08:27:01 AM,%RH,101.066
01/09/14 08:47:01 AM,%RH,100.075
01/09/14 09:07:01 AM,%RH,100.075
01/09/14 09:27:01 AM,%RH,101.066
01/09/14 09:47:01 AM,%RH,98.579
01/09/14 10:07:01 AM,%RH,97.574
01/09/14 10:27:01 AM,%RH,91.425
01/09/14 10:47:01 AM,%RH,84.531
01/09/14 11:07:01 AM,%RH,83.449
01/09/14 11:27:01 AM,%RH,81.816
01/09/14 11:47:01 AM,%RH,82.362
01/09/14 12:07:01 PM,%RH,80.719
01/09/14 12:27:01 PM,%RH,75.716
01/09/14 12:47:01 PM,%RH,76.277
01/09/14 01:07:01 PM,%RH,72.886
01/09/14 01:27:01 PM,%RH,73.455
01/09/14 01:47:01 PM,%RH,73.455
01/09/14 02:07:01 PM,%RH,76.277
01/09/14 02:27:01 PM,%RH,78.51
01/09/14 02:47:01 PM,%RH,81.816
01/09/14 03:07:01 PM,%RH,81.816
01/09/14 03:27:01 PM,%RH,80.719
01/09/14 03:47:01 PM,%RH,84.531
01/09/14 04:07:01 PM,%RH,84.531
01/09/14 04:27:01 PM,%RH,85.607
01/09/14 04:47:01 PM,%RH,88.802
01/09/14 05:07:01 PM,%RH,91.425
01/09/14 05:27:01 PM,%RH,93.497
01/09/14 05:47:01 PM,%RH,95.547
01/09/14 06:07:01 PM,%RH,96.563
01/09/14 06:27:01 PM,%RH,98.077
01/09/14 06:47:01 PM,%RH,99.079
01/09/14 07:07:01 PM,%RH,99.578
01/09/14 07:27:01 PM,%RH,100.075
01/09/14 07:47:01 PM,%RH,100.571
01/09/14 08:07:01 PM,%RH,101.559
01/09/14 08:27:01 PM,%RH,102.541
01/09/14 08:47:01 PM,%RH,101.559
01/09/14 09:07:01 PM,%RH,101.559
01/09/14 09:27:01 PM,%RH,103.03
01/09/14 09:47:01 PM,%RH,100.075
01/09/14 10:07:01 PM,%RH,102.051
01/09/14 10:27:01 PM,%RH,102.051
01/09/14 10:47:01 PM,%RH,102.051
01/09/14 11:07:01 PM,%RH,101.559
01/09/14 11:27:01 PM,%RH,102.541
01/09/14 11:47:01 PM,%RH,102.541
02/09/14 12:07:01 AM,%RH,102.541
02/09/14 12:27:01 AM,%RH,103.03
02/09/14 12:47:01 AM,%RH,103.03
02/09/14 01:07:01 AM,%RH,102.051
02/09/14 01:27:01 AM,%RH,103.03
02/09/14 01:47:01 AM,%RH,103.03
02/09/14 02:07:01 AM,%RH,102.541
