1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000033768D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:53:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10832
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/14 11:33:01 PM,%RH,101.795
19/08/14 11:53:01 PM,%RH,101.795
20/08/14 12:13:01 AM,%RH,102.272
20/08/14 12:33:01 AM,%RH,102.272
20/08/14 12:53:01 AM,%RH,102.272
20/08/14 01:13:01 AM,%RH,102.272
20/08/14 01:33:01 AM,%RH,102.272
20/08/14 01:53:01 AM,%RH,102.272
20/08/14 02:13:01 AM,%RH,102.272
20/08/14 02:33:01 AM,%RH,102.272
20/08/14 02:53:01 AM,%RH,102.748
20/08/14 03:13:01 AM,%RH,102.748
20/08/14 03:33:01 AM,%RH,102.748
20/08/14 03:53:01 AM,%RH,102.272
20/08/14 04:13:01 AM,%RH,102.272
20/08/14 04:33:01 AM,%RH,103.695
20/08/14 04:53:01 AM,%RH,102.272
20/08/14 05:13:01 AM,%RH,102.272
20/08/14 05:33:01 AM,%RH,102.748
20/08/14 05:53:01 AM,%RH,102.272
20/08/14 06:13:01 AM,%RH,102.272
20/08/14 06:33:01 AM,%RH,101.795
20/08/14 06:53:01 AM,%RH,102.272
20/08/14 07:13:01 AM,%RH,101.316
20/08/14 07:33:01 AM,%RH,101.795
20/08/14 07:53:01 AM,%RH,101.316
20/08/14 08:13:01 AM,%RH,100.836
20/08/14 08:33:01 AM,%RH,99.871
20/08/14 08:53:01 AM,%RH,99.387
20/08/14 09:13:01 AM,%RH,99.871
20/08/14 09:33:01 AM,%RH,99.871
20/08/14 09:53:01 AM,%RH,97.435
20/08/14 10:13:01 AM,%RH,92.96
20/08/14 10:33:01 AM,%RH,83.662
20/08/14 10:53:01 AM,%RH,80.998
20/08/14 11:13:01 AM,%RH,74.457
20/08/14 11:33:01 AM,%RH,71.11
20/08/14 11:53:01 AM,%RH,77.753
20/08/14 12:13:01 PM,%RH,83.132
20/08/14 12:33:01 PM,%RH,82.068
20/08/14 12:53:01 PM,%RH,82.068
20/08/14 01:13:01 PM,%RH,82.068
20/08/14 01:33:01 PM,%RH,86.813
20/08/14 01:53:01 PM,%RH,87.333
20/08/14 02:13:01 PM,%RH,88.369
20/08/14 02:33:01 PM,%RH,87.851
20/08/14 02:53:01 PM,%RH,91.949
20/08/14 03:13:01 PM,%RH,95.956
20/08/14 03:33:01 PM,%RH,97.435
20/08/14 03:53:01 PM,%RH,97.435
20/08/14 04:13:01 PM,%RH,99.871
20/08/14 04:33:01 PM,%RH,99.871
20/08/14 04:53:01 PM,%RH,101.795
20/08/14 05:13:01 PM,%RH,100.836
20/08/14 05:33:01 PM,%RH,100.354
20/08/14 05:53:01 PM,%RH,100.836
20/08/14 06:13:01 PM,%RH,101.316
20/08/14 06:33:01 PM,%RH,101.795
20/08/14 06:53:01 PM,%RH,101.316
20/08/14 07:13:01 PM,%RH,101.795
20/08/14 07:33:01 PM,%RH,101.795
20/08/14 07:53:01 PM,%RH,102.272
20/08/14 08:13:01 PM,%RH,101.316
20/08/14 08:33:01 PM,%RH,100.836
20/08/14 08:53:01 PM,%RH,101.795
20/08/14 09:13:01 PM,%RH,101.316
20/08/14 09:33:01 PM,%RH,102.272
20/08/14 09:53:01 PM,%RH,101.316
20/08/14 10:13:01 PM,%RH,101.316
20/08/14 10:33:01 PM,%RH,103.695
20/08/14 10:53:01 PM,%RH,101.795
20/08/14 11:13:01 PM,%RH,102.272
20/08/14 11:33:01 PM,%RH,103.222
20/08/14 11:53:01 PM,%RH,101.795
21/08/14 12:13:01 AM,%RH,101.795
21/08/14 12:33:01 AM,%RH,102.272
21/08/14 12:53:01 AM,%RH,102.272
21/08/14 01:13:01 AM,%RH,101.795
21/08/14 01:33:01 AM,%RH,102.272
21/08/14 01:53:01 AM,%RH,102.272
21/08/14 02:13:01 AM,%RH,102.272
21/08/14 02:33:01 AM,%RH,102.748
21/08/14 02:53:01 AM,%RH,103.222
21/08/14 03:13:01 AM,%RH,104.167
21/08/14 03:33:01 AM,%RH,103.222
21/08/14 03:53:01 AM,%RH,102.748
21/08/14 04:13:01 AM,%RH,102.748
21/08/14 04:33:01 AM,%RH,102.748
21/08/14 04:53:01 AM,%RH,100.836
21/08/14 05:13:01 AM,%RH,101.795
21/08/14 05:33:01 AM,%RH,102.748
21/08/14 05:53:01 AM,%RH,102.272
21/08/14 06:13:01 AM,%RH,102.748
21/08/14 06:33:01 AM,%RH,102.272
21/08/14 06:53:01 AM,%RH,101.795
21/08/14 07:13:01 AM,%RH,101.316
21/08/14 07:33:01 AM,%RH,101.795
21/08/14 07:53:01 AM,%RH,102.272
21/08/14 08:13:01 AM,%RH,101.795
21/08/14 08:33:01 AM,%RH,101.795
21/08/14 08:53:01 AM,%RH,102.272
21/08/14 09:13:01 AM,%RH,102.272
21/08/14 09:33:01 AM,%RH,102.272
21/08/14 09:53:01 AM,%RH,102.748
21/08/14 10:13:01 AM,%RH,102.272
21/08/14 10:33:01 AM,%RH,102.748
21/08/14 10:53:01 AM,%RH,102.272
21/08/14 11:13:01 AM,%RH,101.795
21/08/14 11:33:01 AM,%RH,100.836
21/08/14 11:53:01 AM,%RH,102.272
21/08/14 12:13:01 PM,%RH,101.795
21/08/14 12:33:01 PM,%RH,101.316
21/08/14 12:53:01 PM,%RH,102.272
21/08/14 01:13:01 PM,%RH,99.871
21/08/14 01:33:01 PM,%RH,100.354
21/08/14 01:53:01 PM,%RH,98.901
21/08/14 02:13:01 PM,%RH,99.871
21/08/14 02:33:01 PM,%RH,99.387
21/08/14 02:53:01 PM,%RH,99.871
21/08/14 03:13:01 PM,%RH,98.901
21/08/14 03:33:01 PM,%RH,97.925
21/08/14 03:53:01 PM,%RH,97.925
21/08/14 04:13:01 PM,%RH,97.435
21/08/14 04:33:01 PM,%RH,98.414
21/08/14 04:53:01 PM,%RH,98.414
21/08/14 05:13:01 PM,%RH,98.414
21/08/14 05:33:01 PM,%RH,99.871
21/08/14 05:53:01 PM,%RH,99.871
21/08/14 06:13:01 PM,%RH,100.836
21/08/14 06:33:01 PM,%RH,101.795
21/08/14 06:53:01 PM,%RH,100.836
21/08/14 07:13:01 PM,%RH,101.316
21/08/14 07:33:01 PM,%RH,100.836
21/08/14 07:53:01 PM,%RH,101.795
21/08/14 08:13:01 PM,%RH,101.316
21/08/14 08:33:01 PM,%RH,99.387
21/08/14 08:53:01 PM,%RH,99.387
21/08/14 09:13:01 PM,%RH,99.387
21/08/14 09:33:01 PM,%RH,99.387
21/08/14 09:53:01 PM,%RH,98.901
21/08/14 10:13:01 PM,%RH,98.901
21/08/14 10:33:01 PM,%RH,98.414
21/08/14 10:53:01 PM,%RH,98.414
21/08/14 11:13:01 PM,%RH,99.871
21/08/14 11:33:01 PM,%RH,98.901
21/08/14 11:53:01 PM,%RH,99.387
22/08/14 12:13:01 AM,%RH,101.316
22/08/14 12:33:01 AM,%RH,100.836
22/08/14 12:53:01 AM,%RH,101.316
22/08/14 01:13:01 AM,%RH,100.836
22/08/14 01:33:01 AM,%RH,100.354
22/08/14 01:53:01 AM,%RH,99.871
22/08/14 02:13:01 AM,%RH,99.387
22/08/14 02:33:01 AM,%RH,100.836
22/08/14 02:53:01 AM,%RH,99.387
22/08/14 03:13:01 AM,%RH,100.836
22/08/14 03:33:01 AM,%RH,100.354
22/08/14 03:53:01 AM,%RH,99.871
22/08/14 04:13:01 AM,%RH,99.871
22/08/14 04:33:01 AM,%RH,99.871
22/08/14 04:53:01 AM,%RH,99.387
22/08/14 05:13:01 AM,%RH,99.387
22/08/14 05:33:01 AM,%RH,100.354
22/08/14 05:53:01 AM,%RH,100.354
22/08/14 06:13:01 AM,%RH,100.354
22/08/14 06:33:01 AM,%RH,99.871
22/08/14 06:53:01 AM,%RH,99.871
22/08/14 07:13:01 AM,%RH,100.836
22/08/14 07:33:01 AM,%RH,101.795
22/08/14 07:53:01 AM,%RH,100.836
22/08/14 08:13:01 AM,%RH,101.795
22/08/14 08:33:01 AM,%RH,101.316
22/08/14 08:53:01 AM,%RH,101.795
22/08/14 09:13:01 AM,%RH,101.316
22/08/14 09:33:01 AM,%RH,101.795
22/08/14 09:53:01 AM,%RH,101.795
22/08/14 10:13:01 AM,%RH,99.387
22/08/14 10:33:01 AM,%RH,95.956
22/08/14 10:53:01 AM,%RH,87.851
22/08/14 11:13:01 AM,%RH,81.533
22/08/14 11:33:01 AM,%RH,84.718
22/08/14 11:53:01 AM,%RH,87.333
22/08/14 12:13:01 PM,%RH,82.601
22/08/14 12:33:01 PM,%RH,87.333
22/08/14 12:53:01 PM,%RH,84.191
22/08/14 01:13:01 PM,%RH,87.851
22/08/14 01:33:01 PM,%RH,77.207
22/08/14 01:53:01 PM,%RH,67.711
22/08/14 02:13:01 PM,%RH,76.66
22/08/14 02:33:01 PM,%RH,80.46
22/08/14 02:53:01 PM,%RH,84.718
22/08/14 03:13:01 PM,%RH,86.291
22/08/14 03:33:01 PM,%RH,86.291
22/08/14 03:53:01 PM,%RH,88.369
22/08/14 04:13:01 PM,%RH,90.423
22/08/14 04:33:01 PM,%RH,91.949
22/08/14 04:53:01 PM,%RH,94.464
22/08/14 05:13:01 PM,%RH,93.964
22/08/14 05:33:01 PM,%RH,94.963
22/08/14 05:53:01 PM,%RH,98.414
22/08/14 06:13:01 PM,%RH,98.414
22/08/14 06:33:01 PM,%RH,97.925
22/08/14 06:53:01 PM,%RH,98.414
22/08/14 07:13:01 PM,%RH,99.387
22/08/14 07:33:01 PM,%RH,98.901
22/08/14 07:53:01 PM,%RH,99.387
22/08/14 08:13:01 PM,%RH,99.387
22/08/14 08:33:01 PM,%RH,100.354
22/08/14 08:53:01 PM,%RH,100.354
22/08/14 09:13:01 PM,%RH,99.871
22/08/14 09:33:01 PM,%RH,100.836
22/08/14 09:53:01 PM,%RH,100.836
22/08/14 10:13:01 PM,%RH,101.316
22/08/14 10:33:01 PM,%RH,101.316
22/08/14 10:53:01 PM,%RH,101.316
22/08/14 11:13:01 PM,%RH,100.836
22/08/14 11:33:01 PM,%RH,100.836
22/08/14 11:53:01 PM,%RH,100.836
23/08/14 12:13:01 AM,%RH,100.836
23/08/14 12:33:01 AM,%RH,100.836
23/08/14 12:53:01 AM,%RH,101.316
23/08/14 01:13:01 AM,%RH,101.316
23/08/14 01:33:01 AM,%RH,100.354
23/08/14 01:53:01 AM,%RH,100.354
23/08/14 02:13:01 AM,%RH,101.316
23/08/14 02:33:01 AM,%RH,102.272
23/08/14 02:53:01 AM,%RH,101.795
23/08/14 03:13:01 AM,%RH,101.316
23/08/14 03:33:01 AM,%RH,100.836
23/08/14 03:53:01 AM,%RH,101.795
23/08/14 04:13:01 AM,%RH,101.316
23/08/14 04:33:01 AM,%RH,101.316
23/08/14 04:53:01 AM,%RH,101.316
23/08/14 05:13:01 AM,%RH,101.316
23/08/14 05:33:01 AM,%RH,101.795
23/08/14 05:53:01 AM,%RH,100.836
23/08/14 06:13:01 AM,%RH,101.316
23/08/14 06:33:01 AM,%RH,101.316
23/08/14 06:53:01 AM,%RH,100.836
23/08/14 07:13:01 AM,%RH,98.901
23/08/14 07:33:01 AM,%RH,98.901
23/08/14 07:53:01 AM,%RH,94.464
23/08/14 08:13:01 AM,%RH,94.963
23/08/14 08:33:01 AM,%RH,92.96
23/08/14 08:53:01 AM,%RH,89.912
23/08/14 09:13:01 AM,%RH,83.132
23/08/14 09:33:01 AM,%RH,79.382
23/08/14 09:53:01 AM,%RH,77.207
23/08/14 10:13:01 AM,%RH,74.457
23/08/14 10:33:01 AM,%RH,72.79
23/08/14 10:53:01 AM,%RH,75.01
23/08/14 11:13:01 AM,%RH,72.231
23/08/14 11:33:01 AM,%RH,74.457
23/08/14 11:53:01 AM,%RH,76.66
23/08/14 12:13:01 PM,%RH,73.347
23/08/14 12:33:01 PM,%RH,69.417
23/08/14 12:53:01 PM,%RH,76.66
23/08/14 01:13:01 PM,%RH,77.207
23/08/14 01:33:01 PM,%RH,76.66
23/08/14 01:53:01 PM,%RH,79.382
23/08/14 02:13:01 PM,%RH,85.244
23/08/14 02:33:01 PM,%RH,89.912
23/08/14 02:53:01 PM,%RH,91.442
23/08/14 03:13:01 PM,%RH,89.399
23/08/14 03:33:01 PM,%RH,88.884
23/08/14 03:53:01 PM,%RH,92.455
23/08/14 04:13:01 PM,%RH,93.463
23/08/14 04:33:01 PM,%RH,97.925
23/08/14 04:53:01 PM,%RH,98.414
23/08/14 05:13:01 PM,%RH,99.387
23/08/14 05:33:01 PM,%RH,100.354
23/08/14 05:53:01 PM,%RH,99.871
23/08/14 06:13:01 PM,%RH,98.901
23/08/14 06:33:01 PM,%RH,101.316
23/08/14 06:53:01 PM,%RH,100.354
23/08/14 07:13:01 PM,%RH,100.836
23/08/14 07:33:01 PM,%RH,100.836
23/08/14 07:53:01 PM,%RH,100.836
23/08/14 08:13:01 PM,%RH,100.836
23/08/14 08:33:01 PM,%RH,99.871
23/08/14 08:53:01 PM,%RH,101.316
23/08/14 09:13:01 PM,%RH,101.795
23/08/14 09:33:01 PM,%RH,101.795
23/08/14 09:53:01 PM,%RH,101.316
23/08/14 10:13:01 PM,%RH,101.795
23/08/14 10:33:01 PM,%RH,100.836
23/08/14 10:53:01 PM,%RH,101.316
23/08/14 11:13:01 PM,%RH,102.272
23/08/14 11:33:01 PM,%RH,101.795
23/08/14 11:53:01 PM,%RH,102.748
24/08/14 12:13:01 AM,%RH,101.316
24/08/14 12:33:01 AM,%RH,101.795
24/08/14 12:53:01 AM,%RH,102.272
24/08/14 01:13:01 AM,%RH,102.272
24/08/14 01:33:01 AM,%RH,100.836
24/08/14 01:53:01 AM,%RH,101.795
24/08/14 02:13:01 AM,%RH,101.795
24/08/14 02:33:01 AM,%RH,102.272
24/08/14 02:53:01 AM,%RH,101.316
24/08/14 03:13:01 AM,%RH,101.316
24/08/14 03:33:01 AM,%RH,101.795
24/08/14 03:53:01 AM,%RH,102.272
24/08/14 04:13:01 AM,%RH,102.272
24/08/14 04:33:01 AM,%RH,101.795
24/08/14 04:53:01 AM,%RH,102.272
24/08/14 05:13:01 AM,%RH,102.272
24/08/14 05:33:01 AM,%RH,102.272
24/08/14 05:53:01 AM,%RH,102.748
24/08/14 06:13:01 AM,%RH,102.272
24/08/14 06:33:01 AM,%RH,101.795
24/08/14 06:53:01 AM,%RH,101.316
24/08/14 07:13:01 AM,%RH,100.836
24/08/14 07:33:01 AM,%RH,98.414
24/08/14 07:53:01 AM,%RH,94.963
24/08/14 08:13:01 AM,%RH,86.813
24/08/14 08:33:01 AM,%RH,83.132
24/08/14 08:53:01 AM,%RH,81.533
24/08/14 09:13:01 AM,%RH,80.46
24/08/14 09:33:01 AM,%RH,76.111
24/08/14 09:53:01 AM,%RH,75.561
24/08/14 10:13:01 AM,%RH,71.671
24/08/14 10:33:01 AM,%RH,72.79
24/08/14 10:53:01 AM,%RH,77.207
24/08/14 11:13:01 AM,%RH,73.903
24/08/14 11:33:01 AM,%RH,71.11
24/08/14 11:53:01 AM,%RH,65.992
24/08/14 12:13:01 PM,%RH,68.281
24/08/14 12:33:01 PM,%RH,72.231
24/08/14 12:53:01 PM,%RH,71.671
24/08/14 01:13:01 PM,%RH,61.932
24/08/14 01:33:01 PM,%RH,64.839
24/08/14 01:53:01 PM,%RH,60.759
24/08/14 02:13:01 PM,%RH,73.903
24/08/14 02:33:01 PM,%RH,76.66
24/08/14 02:53:01 PM,%RH,80.998
24/08/14 03:13:01 PM,%RH,84.718
24/08/14 03:33:01 PM,%RH,86.813
24/08/14 03:53:01 PM,%RH,85.244
24/08/14 04:13:01 PM,%RH,86.813
24/08/14 04:33:01 PM,%RH,90.933
24/08/14 04:53:01 PM,%RH,92.455
24/08/14 05:13:01 PM,%RH,91.949
24/08/14 05:33:01 PM,%RH,94.963
24/08/14 05:53:01 PM,%RH,96.45
24/08/14 06:13:01 PM,%RH,96.943
24/08/14 06:33:01 PM,%RH,97.435
24/08/14 06:53:01 PM,%RH,97.925
24/08/14 07:13:01 PM,%RH,98.901
24/08/14 07:33:01 PM,%RH,98.414
24/08/14 07:53:01 PM,%RH,99.871
24/08/14 08:13:01 PM,%RH,100.354
24/08/14 08:33:01 PM,%RH,99.871
24/08/14 08:53:01 PM,%RH,99.387
24/08/14 09:13:01 PM,%RH,100.354
24/08/14 09:33:01 PM,%RH,99.871
24/08/14 09:53:01 PM,%RH,99.871
24/08/14 10:13:01 PM,%RH,99.871
24/08/14 10:33:01 PM,%RH,99.871
24/08/14 10:53:01 PM,%RH,100.354
24/08/14 11:13:01 PM,%RH,100.836
24/08/14 11:33:01 PM,%RH,99.871
24/08/14 11:53:01 PM,%RH,100.354
25/08/14 12:13:01 AM,%RH,100.354
25/08/14 12:33:01 AM,%RH,99.871
25/08/14 12:53:01 AM,%RH,100.354
25/08/14 01:13:01 AM,%RH,99.871
25/08/14 01:33:01 AM,%RH,99.871
25/08/14 01:53:01 AM,%RH,99.871
25/08/14 02:13:01 AM,%RH,99.871
25/08/14 02:33:01 AM,%RH,99.871
25/08/14 02:53:01 AM,%RH,100.354
25/08/14 03:13:01 AM,%RH,99.871
25/08/14 03:33:01 AM,%RH,99.871
25/08/14 03:53:01 AM,%RH,99.871
25/08/14 04:13:01 AM,%RH,99.871
25/08/14 04:33:01 AM,%RH,98.901
25/08/14 04:53:01 AM,%RH,99.871
25/08/14 05:13:01 AM,%RH,100.836
25/08/14 05:33:01 AM,%RH,100.354
25/08/14 05:53:01 AM,%RH,100.354
25/08/14 06:13:01 AM,%RH,96.45
25/08/14 06:33:01 AM,%RH,82.601
25/08/14 06:53:01 AM,%RH,81.533
25/08/14 07:13:01 AM,%RH,79.922
25/08/14 07:33:01 AM,%RH,78.84
25/08/14 07:53:01 AM,%RH,78.84
25/08/14 08:13:01 AM,%RH,77.207
25/08/14 08:33:01 AM,%RH,76.111
25/08/14 08:53:01 AM,%RH,73.903
25/08/14 09:13:01 AM,%RH,72.231
25/08/14 09:33:01 AM,%RH,73.903
25/08/14 09:53:01 AM,%RH,73.903
25/08/14 10:13:01 AM,%RH,74.457
25/08/14 10:33:01 AM,%RH,75.01
25/08/14 10:53:01 AM,%RH,75.01
25/08/14 11:13:01 AM,%RH,72.231
25/08/14 11:33:01 AM,%RH,73.347
25/08/14 11:53:01 AM,%RH,71.11
25/08/14 12:13:01 PM,%RH,67.711
25/08/14 12:33:01 PM,%RH,70.547
25/08/14 12:53:01 PM,%RH,69.982
25/08/14 01:13:01 PM,%RH,64.839
25/08/14 01:33:01 PM,%RH,58.396
25/08/14 01:53:01 PM,%RH,62.516
25/08/14 02:13:01 PM,%RH,62.516
25/08/14 02:33:01 PM,%RH,69.417
25/08/14 02:53:01 PM,%RH,71.11
25/08/14 03:13:01 PM,%RH,73.347
25/08/14 03:33:01 PM,%RH,76.66
25/08/14 03:53:01 PM,%RH,78.84
25/08/14 04:13:01 PM,%RH,82.068
25/08/14 04:33:01 PM,%RH,86.291
25/08/14 04:53:01 PM,%RH,88.884
25/08/14 05:13:01 PM,%RH,90.933
25/08/14 05:33:01 PM,%RH,91.949
25/08/14 05:53:01 PM,%RH,94.464
25/08/14 06:13:01 PM,%RH,95.956
25/08/14 06:33:01 PM,%RH,96.45
25/08/14 06:53:01 PM,%RH,96.943
25/08/14 07:13:01 PM,%RH,97.925
25/08/14 07:33:01 PM,%RH,98.414
25/08/14 07:53:01 PM,%RH,97.925
25/08/14 08:13:01 PM,%RH,98.414
25/08/14 08:33:01 PM,%RH,98.414
25/08/14 08:53:01 PM,%RH,99.871
25/08/14 09:13:01 PM,%RH,99.387
25/08/14 09:33:01 PM,%RH,99.387
25/08/14 09:53:01 PM,%RH,98.901
25/08/14 10:13:01 PM,%RH,99.387
25/08/14 10:33:01 PM,%RH,98.901
25/08/14 10:53:01 PM,%RH,97.435
25/08/14 11:13:01 PM,%RH,96.943
25/08/14 11:33:01 PM,%RH,98.901
25/08/14 11:53:01 PM,%RH,94.464
26/08/14 12:13:01 AM,%RH,96.45
26/08/14 12:33:01 AM,%RH,96.45
26/08/14 12:53:01 AM,%RH,97.435
26/08/14 01:13:01 AM,%RH,97.435
26/08/14 01:33:01 AM,%RH,97.435
26/08/14 01:53:01 AM,%RH,96.943
26/08/14 02:13:01 AM,%RH,96.943
26/08/14 02:33:01 AM,%RH,97.435
26/08/14 02:53:01 AM,%RH,96.45
26/08/14 03:13:01 AM,%RH,95.956
26/08/14 03:33:01 AM,%RH,96.45
26/08/14 03:53:01 AM,%RH,97.435
26/08/14 04:13:01 AM,%RH,97.435
26/08/14 04:33:01 AM,%RH,96.943
26/08/14 04:53:01 AM,%RH,96.943
26/08/14 05:13:01 AM,%RH,96.943
26/08/14 05:33:01 AM,%RH,97.925
26/08/14 05:53:01 AM,%RH,97.435
26/08/14 06:13:01 AM,%RH,97.435
26/08/14 06:33:01 AM,%RH,94.464
26/08/14 06:53:01 AM,%RH,91.442
26/08/14 07:13:01 AM,%RH,80.46
26/08/14 07:33:01 AM,%RH,81.533
26/08/14 07:53:01 AM,%RH,79.922
26/08/14 08:13:01 AM,%RH,78.297
26/08/14 08:33:01 AM,%RH,73.347
26/08/14 08:53:01 AM,%RH,68.849
26/08/14 09:13:01 AM,%RH,64.261
26/08/14 09:33:01 AM,%RH,68.849
26/08/14 09:53:01 AM,%RH,68.281
26/08/14 10:13:01 AM,%RH,65.416
26/08/14 10:33:01 AM,%RH,64.261
26/08/14 10:53:01 AM,%RH,62.516
26/08/14 11:13:01 AM,%RH,66.566
26/08/14 11:33:01 AM,%RH,75.01
26/08/14 11:53:01 AM,%RH,78.84
26/08/14 12:13:01 PM,%RH,75.01
26/08/14 12:33:01 PM,%RH,76.111
26/08/14 12:53:01 PM,%RH,76.66
26/08/14 01:13:01 PM,%RH,65.992
26/08/14 01:33:01 PM,%RH,71.671
26/08/14 01:53:01 PM,%RH,73.903
26/08/14 02:13:01 PM,%RH,78.84
26/08/14 02:33:01 PM,%RH,80.46
26/08/14 02:53:01 PM,%RH,80.998
26/08/14 03:13:01 PM,%RH,82.068
26/08/14 03:33:01 PM,%RH,86.291
26/08/14 03:53:01 PM,%RH,88.369
26/08/14 04:13:01 PM,%RH,88.884
26/08/14 04:33:01 PM,%RH,91.442
26/08/14 04:53:01 PM,%RH,91.949
26/08/14 05:13:01 PM,%RH,92.96
26/08/14 05:33:01 PM,%RH,95.46
26/08/14 05:53:01 PM,%RH,95.46
26/08/14 06:13:01 PM,%RH,96.943
26/08/14 06:33:01 PM,%RH,97.435
26/08/14 06:53:01 PM,%RH,97.925
26/08/14 07:13:01 PM,%RH,97.925
26/08/14 07:33:01 PM,%RH,96.45
26/08/14 07:53:01 PM,%RH,97.925
26/08/14 08:13:01 PM,%RH,99.387
26/08/14 08:33:01 PM,%RH,98.901
26/08/14 08:53:01 PM,%RH,99.387
26/08/14 09:13:01 PM,%RH,99.871
26/08/14 09:33:01 PM,%RH,98.901
26/08/14 09:53:01 PM,%RH,98.901
26/08/14 10:13:01 PM,%RH,97.925
26/08/14 10:33:01 PM,%RH,96.943
26/08/14 10:53:01 PM,%RH,95.46
26/08/14 11:13:01 PM,%RH,95.46
26/08/14 11:33:01 PM,%RH,94.464
26/08/14 11:53:01 PM,%RH,94.963
27/08/14 12:13:01 AM,%RH,94.464
27/08/14 12:33:01 AM,%RH,94.963
27/08/14 12:53:01 AM,%RH,93.964
27/08/14 01:13:01 AM,%RH,93.463
27/08/14 01:33:01 AM,%RH,92.96
27/08/14 01:53:01 AM,%RH,92.96
27/08/14 02:13:01 AM,%RH,93.964
27/08/14 02:33:01 AM,%RH,92.455
27/08/14 02:53:01 AM,%RH,92.96
27/08/14 03:13:01 AM,%RH,91.949
27/08/14 03:33:01 AM,%RH,91.442
27/08/14 03:53:01 AM,%RH,91.949
27/08/14 04:13:01 AM,%RH,92.96
27/08/14 04:33:01 AM,%RH,94.963
27/08/14 04:53:01 AM,%RH,94.963
27/08/14 05:13:01 AM,%RH,96.45
27/08/14 05:33:01 AM,%RH,97.435
27/08/14 05:53:01 AM,%RH,98.901
27/08/14 06:13:01 AM,%RH,97.435
27/08/14 06:33:01 AM,%RH,95.46
27/08/14 06:53:01 AM,%RH,85.768
27/08/14 07:13:01 AM,%RH,79.382
27/08/14 07:33:01 AM,%RH,81.533
27/08/14 07:53:01 AM,%RH,74.457
27/08/14 08:13:01 AM,%RH,76.66
27/08/14 08:33:01 AM,%RH,77.207
27/08/14 08:53:01 AM,%RH,70.547
27/08/14 09:13:01 AM,%RH,68.281
27/08/14 09:33:01 AM,%RH,67.711
27/08/14 09:53:01 AM,%RH,68.281
27/08/14 10:13:01 AM,%RH,66.566
27/08/14 10:33:01 AM,%RH,63.681
27/08/14 10:53:01 AM,%RH,66.566
27/08/14 11:13:01 AM,%RH,68.281
27/08/14 11:33:01 AM,%RH,70.547
27/08/14 11:53:01 AM,%RH,66.566
27/08/14 12:13:01 PM,%RH,68.281
27/08/14 12:33:01 PM,%RH,71.11
27/08/14 12:53:01 PM,%RH,67.139
27/08/14 01:13:01 PM,%RH,68.281
27/08/14 01:33:01 PM,%RH,73.903
27/08/14 01:53:01 PM,%RH,75.01
27/08/14 02:13:01 PM,%RH,79.382
27/08/14 02:33:01 PM,%RH,82.068
27/08/14 02:53:01 PM,%RH,86.813
27/08/14 03:13:01 PM,%RH,86.291
27/08/14 03:33:01 PM,%RH,96.45
27/08/14 03:53:01 PM,%RH,99.387
27/08/14 04:13:01 PM,%RH,99.387
27/08/14 04:33:01 PM,%RH,100.354
27/08/14 04:53:01 PM,%RH,99.871
27/08/14 05:13:01 PM,%RH,100.836
27/08/14 05:33:01 PM,%RH,101.316
27/08/14 05:53:01 PM,%RH,100.354
27/08/14 06:13:01 PM,%RH,101.316
27/08/14 06:33:01 PM,%RH,101.316
27/08/14 06:53:01 PM,%RH,100.836
27/08/14 07:13:01 PM,%RH,101.316
27/08/14 07:33:01 PM,%RH,100.836
27/08/14 07:53:01 PM,%RH,101.795
27/08/14 08:13:01 PM,%RH,101.795
27/08/14 08:33:01 PM,%RH,101.316
27/08/14 08:53:01 PM,%RH,101.795
27/08/14 09:13:01 PM,%RH,102.748
27/08/14 09:33:01 PM,%RH,101.795
27/08/14 09:53:01 PM,%RH,102.272
27/08/14 10:13:01 PM,%RH,101.795
27/08/14 10:33:01 PM,%RH,101.795
27/08/14 10:53:01 PM,%RH,101.316
27/08/14 11:13:01 PM,%RH,102.272
27/08/14 11:33:01 PM,%RH,101.795
27/08/14 11:53:01 PM,%RH,102.272
28/08/14 12:13:01 AM,%RH,101.795
28/08/14 12:33:01 AM,%RH,102.272
28/08/14 12:53:01 AM,%RH,101.795
28/08/14 01:13:01 AM,%RH,101.795
28/08/14 01:33:01 AM,%RH,101.316
28/08/14 01:53:01 AM,%RH,102.272
28/08/14 02:13:01 AM,%RH,102.272
28/08/14 02:33:01 AM,%RH,102.272
28/08/14 02:53:01 AM,%RH,101.316
28/08/14 03:13:01 AM,%RH,102.748
28/08/14 03:33:01 AM,%RH,101.795
28/08/14 03:53:01 AM,%RH,102.748
28/08/14 04:13:01 AM,%RH,102.748
28/08/14 04:33:01 AM,%RH,102.272
28/08/14 04:53:01 AM,%RH,101.795
28/08/14 05:13:01 AM,%RH,101.795
