1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C000000337F9741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:24:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:44:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10742
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 08:44:01 AM,%RH,88.331
13/08/14 09:04:01 AM,%RH,79.331
13/08/14 09:24:01 AM,%RH,74.394
13/08/14 09:44:01 AM,%RH,74.949
13/08/14 10:04:01 AM,%RH,76.603
13/08/14 10:24:01 AM,%RH,72.722
13/08/14 10:44:01 AM,%RH,74.394
13/08/14 11:04:01 AM,%RH,65.901
13/08/14 11:24:01 AM,%RH,62.41
13/08/14 11:44:01 AM,%RH,50.393
13/08/14 12:04:01 PM,%RH,52.844
13/08/14 12:24:01 PM,%RH,57.674
13/08/14 12:44:01 PM,%RH,62.996
13/08/14 01:04:01 PM,%RH,65.901
13/08/14 01:24:01 PM,%RH,60.645
13/08/14 01:44:01 PM,%RH,55.874
13/08/14 02:04:01 PM,%RH,64.743
13/08/14 02:24:01 PM,%RH,64.743
13/08/14 02:44:01 PM,%RH,67.052
13/08/14 03:04:01 PM,%RH,71.6
13/08/14 03:24:01 PM,%RH,75.502
13/08/14 03:44:01 PM,%RH,77.699
13/08/14 04:04:01 PM,%RH,80.951
13/08/14 04:24:01 PM,%RH,80.412
13/08/14 04:44:01 PM,%RH,82.023
13/08/14 05:04:01 PM,%RH,86.252
13/08/14 05:24:01 PM,%RH,89.362
13/08/14 05:44:01 PM,%RH,90.387
13/08/14 06:04:01 PM,%RH,90.897
13/08/14 06:24:01 PM,%RH,94.428
13/08/14 06:44:01 PM,%RH,97.397
13/08/14 07:04:01 PM,%RH,97.397
13/08/14 07:24:01 PM,%RH,97.397
13/08/14 07:44:01 PM,%RH,97.397
13/08/14 08:04:01 PM,%RH,96.905
13/08/14 08:24:01 PM,%RH,97.886
13/08/14 08:44:01 PM,%RH,99.346
13/08/14 09:04:01 PM,%RH,98.861
13/08/14 09:24:01 PM,%RH,98.861
13/08/14 09:44:01 PM,%RH,98.861
13/08/14 10:04:01 PM,%RH,99.346
13/08/14 10:24:01 PM,%RH,99.83
13/08/14 10:44:01 PM,%RH,100.312
13/08/14 11:04:01 PM,%RH,99.83
13/08/14 11:24:01 PM,%RH,99.346
13/08/14 11:44:01 PM,%RH,100.312
14/08/14 12:04:01 AM,%RH,100.312
14/08/14 12:24:01 AM,%RH,100.312
14/08/14 12:44:01 AM,%RH,100.312
14/08/14 01:04:01 AM,%RH,100.312
14/08/14 01:24:01 AM,%RH,100.793
14/08/14 01:44:01 AM,%RH,100.312
14/08/14 02:04:01 AM,%RH,100.312
14/08/14 02:24:01 AM,%RH,99.83
14/08/14 02:44:01 AM,%RH,101.272
14/08/14 03:04:01 AM,%RH,100.793
14/08/14 03:24:01 AM,%RH,100.312
14/08/14 03:44:01 AM,%RH,101.75
14/08/14 04:04:01 AM,%RH,100.793
14/08/14 04:24:01 AM,%RH,100.793
14/08/14 04:44:01 AM,%RH,99.83
14/08/14 05:04:01 AM,%RH,101.272
14/08/14 05:24:01 AM,%RH,101.272
14/08/14 05:44:01 AM,%RH,100.793
14/08/14 06:04:01 AM,%RH,100.312
14/08/14 06:24:01 AM,%RH,100.793
14/08/14 06:44:01 AM,%RH,99.346
14/08/14 07:04:01 AM,%RH,96.413
14/08/14 07:24:01 AM,%RH,94.428
14/08/14 07:44:01 AM,%RH,92.924
14/08/14 08:04:01 AM,%RH,90.897
14/08/14 08:24:01 AM,%RH,84.677
14/08/14 08:44:01 AM,%RH,84.149
14/08/14 09:04:01 AM,%RH,85.728
14/08/14 09:24:01 AM,%RH,86.774
14/08/14 09:44:01 AM,%RH,79.331
14/08/14 10:04:01 AM,%RH,64.162
14/08/14 10:24:01 AM,%RH,60.054
14/08/14 10:44:01 AM,%RH,62.41
14/08/14 11:04:01 AM,%RH,68.198
14/08/14 11:24:01 AM,%RH,71.6
14/08/14 11:44:01 AM,%RH,78.245
14/08/14 12:04:01 PM,%RH,78.245
14/08/14 12:24:01 PM,%RH,76.053
14/08/14 12:44:01 PM,%RH,79.331
14/08/14 01:04:01 PM,%RH,69.338
14/08/14 01:24:01 PM,%RH,73.838
14/08/14 01:44:01 PM,%RH,74.949
14/08/14 02:04:01 PM,%RH,75.502
14/08/14 02:24:01 PM,%RH,73.838
14/08/14 02:44:01 PM,%RH,70.472
14/08/14 03:04:01 PM,%RH,73.281
14/08/14 03:24:01 PM,%RH,74.949
14/08/14 03:44:01 PM,%RH,77.152
14/08/14 04:04:01 PM,%RH,77.152
14/08/14 04:24:01 PM,%RH,79.331
14/08/14 04:44:01 PM,%RH,85.203
14/08/14 05:04:01 PM,%RH,92.419
14/08/14 05:24:01 PM,%RH,94.926
14/08/14 05:44:01 PM,%RH,96.413
14/08/14 06:04:01 PM,%RH,97.886
14/08/14 06:24:01 PM,%RH,98.374
14/08/14 06:44:01 PM,%RH,98.374
14/08/14 07:04:01 PM,%RH,98.374
14/08/14 07:24:01 PM,%RH,99.83
14/08/14 07:44:01 PM,%RH,101.272
14/08/14 08:04:01 PM,%RH,99.83
14/08/14 08:24:01 PM,%RH,100.312
14/08/14 08:44:01 PM,%RH,99.83
14/08/14 09:04:01 PM,%RH,98.861
14/08/14 09:24:01 PM,%RH,100.312
14/08/14 09:44:01 PM,%RH,100.793
14/08/14 10:04:01 PM,%RH,100.312
14/08/14 10:24:01 PM,%RH,100.312
14/08/14 10:44:01 PM,%RH,100.793
14/08/14 11:04:01 PM,%RH,100.312
14/08/14 11:24:01 PM,%RH,99.83
14/08/14 11:44:01 PM,%RH,100.793
15/08/14 12:04:01 AM,%RH,101.75
15/08/14 12:24:01 AM,%RH,100.312
15/08/14 12:44:01 AM,%RH,100.793
15/08/14 01:04:01 AM,%RH,101.272
15/08/14 01:24:01 AM,%RH,102.701
15/08/14 01:44:01 AM,%RH,101.75
15/08/14 02:04:01 AM,%RH,101.272
15/08/14 02:24:01 AM,%RH,101.272
15/08/14 02:44:01 AM,%RH,101.75
15/08/14 03:04:01 AM,%RH,101.75
15/08/14 03:24:01 AM,%RH,100.793
15/08/14 03:44:01 AM,%RH,101.272
15/08/14 04:04:01 AM,%RH,101.75
15/08/14 04:24:01 AM,%RH,102.226
15/08/14 04:44:01 AM,%RH,102.226
15/08/14 05:04:01 AM,%RH,101.272
15/08/14 05:24:01 AM,%RH,101.272
15/08/14 05:44:01 AM,%RH,101.75
15/08/14 06:04:01 AM,%RH,101.75
15/08/14 06:24:01 AM,%RH,101.75
15/08/14 06:44:01 AM,%RH,101.75
15/08/14 07:04:01 AM,%RH,101.272
15/08/14 07:24:01 AM,%RH,101.272
15/08/14 07:44:01 AM,%RH,101.75
15/08/14 08:04:01 AM,%RH,101.75
15/08/14 08:24:01 AM,%RH,101.75
15/08/14 08:44:01 AM,%RH,100.793
15/08/14 09:04:01 AM,%RH,101.75
15/08/14 09:24:01 AM,%RH,101.75
15/08/14 09:44:01 AM,%RH,101.75
15/08/14 10:04:01 AM,%RH,101.272
15/08/14 10:24:01 AM,%RH,100.793
15/08/14 10:44:01 AM,%RH,101.272
15/08/14 11:04:01 AM,%RH,100.312
15/08/14 11:24:01 AM,%RH,99.83
15/08/14 11:44:01 AM,%RH,100.312
15/08/14 12:04:01 PM,%RH,99.346
15/08/14 12:24:01 PM,%RH,99.346
15/08/14 12:44:01 PM,%RH,99.83
15/08/14 01:04:01 PM,%RH,100.312
15/08/14 01:24:01 PM,%RH,99.83
15/08/14 01:44:01 PM,%RH,100.793
15/08/14 02:04:01 PM,%RH,99.83
15/08/14 02:24:01 PM,%RH,99.346
15/08/14 02:44:01 PM,%RH,99.346
15/08/14 03:04:01 PM,%RH,99.83
15/08/14 03:24:01 PM,%RH,99.83
15/08/14 03:44:01 PM,%RH,100.312
15/08/14 04:04:01 PM,%RH,97.886
15/08/14 04:24:01 PM,%RH,97.397
15/08/14 04:44:01 PM,%RH,97.397
15/08/14 05:04:01 PM,%RH,98.861
15/08/14 05:24:01 PM,%RH,99.83
15/08/14 05:44:01 PM,%RH,99.346
15/08/14 06:04:01 PM,%RH,100.793
15/08/14 06:24:01 PM,%RH,100.312
15/08/14 06:44:01 PM,%RH,100.312
15/08/14 07:04:01 PM,%RH,101.272
15/08/14 07:24:01 PM,%RH,101.272
15/08/14 07:44:01 PM,%RH,101.272
15/08/14 08:04:01 PM,%RH,100.793
15/08/14 08:24:01 PM,%RH,100.312
15/08/14 08:44:01 PM,%RH,101.75
15/08/14 09:04:01 PM,%RH,101.75
15/08/14 09:24:01 PM,%RH,100.793
15/08/14 09:44:01 PM,%RH,102.226
15/08/14 10:04:01 PM,%RH,101.75
15/08/14 10:24:01 PM,%RH,101.75
15/08/14 10:44:01 PM,%RH,102.701
15/08/14 11:04:01 PM,%RH,101.75
15/08/14 11:24:01 PM,%RH,101.75
15/08/14 11:44:01 PM,%RH,102.226
16/08/14 12:04:01 AM,%RH,101.272
16/08/14 12:24:01 AM,%RH,103.175
16/08/14 12:44:01 AM,%RH,101.75
16/08/14 01:04:01 AM,%RH,102.226
16/08/14 01:24:01 AM,%RH,102.701
16/08/14 01:44:01 AM,%RH,102.226
16/08/14 02:04:01 AM,%RH,102.226
16/08/14 02:24:01 AM,%RH,102.226
16/08/14 02:44:01 AM,%RH,102.226
16/08/14 03:04:01 AM,%RH,102.226
16/08/14 03:24:01 AM,%RH,102.226
16/08/14 03:44:01 AM,%RH,102.701
16/08/14 04:04:01 AM,%RH,102.226
16/08/14 04:24:01 AM,%RH,102.701
16/08/14 04:44:01 AM,%RH,102.226
16/08/14 05:04:01 AM,%RH,102.701
16/08/14 05:24:01 AM,%RH,102.226
16/08/14 05:44:01 AM,%RH,102.226
16/08/14 06:04:01 AM,%RH,102.701
16/08/14 06:24:01 AM,%RH,101.75
16/08/14 06:44:01 AM,%RH,102.701
16/08/14 07:04:01 AM,%RH,101.272
16/08/14 07:24:01 AM,%RH,101.272
16/08/14 07:44:01 AM,%RH,100.793
16/08/14 08:04:01 AM,%RH,100.793
16/08/14 08:24:01 AM,%RH,101.272
16/08/14 08:44:01 AM,%RH,100.793
16/08/14 09:04:01 AM,%RH,97.886
16/08/14 09:24:01 AM,%RH,86.774
16/08/14 09:44:01 AM,%RH,74.394
16/08/14 10:04:01 AM,%RH,70.472
16/08/14 10:24:01 AM,%RH,72.162
16/08/14 10:44:01 AM,%RH,60.054
16/08/14 11:04:01 AM,%RH,60.645
16/08/14 11:24:01 AM,%RH,56.475
16/08/14 11:44:01 AM,%RH,69.906
16/08/14 12:04:01 PM,%RH,74.394
16/08/14 12:24:01 PM,%RH,93.928
16/08/14 12:44:01 PM,%RH,96.905
16/08/14 01:04:01 PM,%RH,98.861
16/08/14 01:24:01 PM,%RH,98.861
16/08/14 01:44:01 PM,%RH,95.919
16/08/14 02:04:01 PM,%RH,93.426
16/08/14 02:24:01 PM,%RH,93.426
16/08/14 02:44:01 PM,%RH,95.423
16/08/14 03:04:01 PM,%RH,92.419
16/08/14 03:24:01 PM,%RH,83.089
16/08/14 03:44:01 PM,%RH,85.728
16/08/14 04:04:01 PM,%RH,89.875
16/08/14 04:24:01 PM,%RH,90.897
16/08/14 04:44:01 PM,%RH,92.924
16/08/14 05:04:01 PM,%RH,94.926
16/08/14 05:24:01 PM,%RH,95.423
16/08/14 05:44:01 PM,%RH,96.413
16/08/14 06:04:01 PM,%RH,96.413
16/08/14 06:24:01 PM,%RH,98.374
16/08/14 06:44:01 PM,%RH,98.861
16/08/14 07:04:01 PM,%RH,99.83
16/08/14 07:24:01 PM,%RH,98.861
16/08/14 07:44:01 PM,%RH,99.83
16/08/14 08:04:01 PM,%RH,99.83
16/08/14 08:24:01 PM,%RH,100.312
16/08/14 08:44:01 PM,%RH,99.346
16/08/14 09:04:01 PM,%RH,100.312
16/08/14 09:24:01 PM,%RH,100.312
16/08/14 09:44:01 PM,%RH,100.793
16/08/14 10:04:01 PM,%RH,100.793
16/08/14 10:24:01 PM,%RH,100.793
16/08/14 10:44:01 PM,%RH,102.701
16/08/14 11:04:01 PM,%RH,100.312
16/08/14 11:24:01 PM,%RH,101.272
16/08/14 11:44:01 PM,%RH,100.312
17/08/14 12:04:01 AM,%RH,100.793
17/08/14 12:24:01 AM,%RH,101.272
17/08/14 12:44:01 AM,%RH,100.312
17/08/14 01:04:01 AM,%RH,100.793
17/08/14 01:24:01 AM,%RH,100.793
17/08/14 01:44:01 AM,%RH,101.272
17/08/14 02:04:01 AM,%RH,100.793
17/08/14 02:24:01 AM,%RH,101.272
17/08/14 02:44:01 AM,%RH,100.793
17/08/14 03:04:01 AM,%RH,100.312
17/08/14 03:24:01 AM,%RH,100.312
17/08/14 03:44:01 AM,%RH,101.272
17/08/14 04:04:01 AM,%RH,101.272
17/08/14 04:24:01 AM,%RH,100.312
17/08/14 04:44:01 AM,%RH,101.272
17/08/14 05:04:01 AM,%RH,101.272
17/08/14 05:24:01 AM,%RH,101.272
17/08/14 05:44:01 AM,%RH,101.272
17/08/14 06:04:01 AM,%RH,101.272
17/08/14 06:24:01 AM,%RH,100.793
17/08/14 06:44:01 AM,%RH,101.272
17/08/14 07:04:01 AM,%RH,101.75
17/08/14 07:24:01 AM,%RH,96.905
17/08/14 07:44:01 AM,%RH,92.419
17/08/14 08:04:01 AM,%RH,93.928
17/08/14 08:24:01 AM,%RH,88.331
17/08/14 08:44:01 AM,%RH,86.252
17/08/14 09:04:01 AM,%RH,80.951
17/08/14 09:24:01 AM,%RH,77.699
17/08/14 09:44:01 AM,%RH,80.412
17/08/14 10:04:01 AM,%RH,75.502
17/08/14 10:24:01 AM,%RH,77.699
17/08/14 10:44:01 AM,%RH,80.951
17/08/14 11:04:01 AM,%RH,78.789
17/08/14 11:24:01 AM,%RH,80.412
17/08/14 11:44:01 AM,%RH,71.037
17/08/14 12:04:01 PM,%RH,73.281
17/08/14 12:24:01 PM,%RH,80.951
17/08/14 12:44:01 PM,%RH,85.203
17/08/14 01:04:01 PM,%RH,78.245
17/08/14 01:24:01 PM,%RH,82.023
17/08/14 01:44:01 PM,%RH,81.487
17/08/14 02:04:01 PM,%RH,94.926
17/08/14 02:24:01 PM,%RH,97.886
17/08/14 02:44:01 PM,%RH,99.346
17/08/14 03:04:01 PM,%RH,99.346
17/08/14 03:24:01 PM,%RH,100.312
17/08/14 03:44:01 PM,%RH,99.83
17/08/14 04:04:01 PM,%RH,100.312
17/08/14 04:24:01 PM,%RH,100.793
17/08/14 04:44:01 PM,%RH,100.312
17/08/14 05:04:01 PM,%RH,100.793
17/08/14 05:24:01 PM,%RH,100.793
17/08/14 05:44:01 PM,%RH,100.793
17/08/14 06:04:01 PM,%RH,100.312
17/08/14 06:24:01 PM,%RH,101.272
17/08/14 06:44:01 PM,%RH,100.312
17/08/14 07:04:01 PM,%RH,100.793
17/08/14 07:24:01 PM,%RH,100.793
17/08/14 07:44:01 PM,%RH,101.272
17/08/14 08:04:01 PM,%RH,100.312
17/08/14 08:24:01 PM,%RH,100.793
17/08/14 08:44:01 PM,%RH,101.272
17/08/14 09:04:01 PM,%RH,101.272
17/08/14 09:24:01 PM,%RH,101.272
17/08/14 09:44:01 PM,%RH,101.272
17/08/14 10:04:01 PM,%RH,100.793
17/08/14 10:24:01 PM,%RH,101.75
17/08/14 10:44:01 PM,%RH,101.272
17/08/14 11:04:01 PM,%RH,101.75
17/08/14 11:24:01 PM,%RH,101.75
17/08/14 11:44:01 PM,%RH,100.793
18/08/14 12:04:01 AM,%RH,101.75
18/08/14 12:24:01 AM,%RH,101.75
18/08/14 12:44:01 AM,%RH,102.226
18/08/14 01:04:01 AM,%RH,102.226
18/08/14 01:24:01 AM,%RH,102.226
18/08/14 01:44:01 AM,%RH,101.75
18/08/14 02:04:01 AM,%RH,102.701
18/08/14 02:24:01 AM,%RH,101.272
18/08/14 02:44:01 AM,%RH,101.272
18/08/14 03:04:01 AM,%RH,101.75
18/08/14 03:24:01 AM,%RH,99.83
18/08/14 03:44:01 AM,%RH,101.75
18/08/14 04:04:01 AM,%RH,101.75
18/08/14 04:24:01 AM,%RH,100.793
18/08/14 04:44:01 AM,%RH,101.75
18/08/14 05:04:01 AM,%RH,101.75
18/08/14 05:24:01 AM,%RH,102.701
18/08/14 05:44:01 AM,%RH,102.701
18/08/14 06:04:01 AM,%RH,101.75
18/08/14 06:24:01 AM,%RH,101.272
18/08/14 06:44:01 AM,%RH,101.272
18/08/14 07:04:01 AM,%RH,102.226
18/08/14 07:24:01 AM,%RH,100.793
18/08/14 07:44:01 AM,%RH,101.75
18/08/14 08:04:01 AM,%RH,102.226
18/08/14 08:24:01 AM,%RH,101.75
18/08/14 08:44:01 AM,%RH,101.75
18/08/14 09:04:01 AM,%RH,102.701
18/08/14 09:24:01 AM,%RH,100.793
18/08/14 09:44:01 AM,%RH,101.75
18/08/14 10:04:01 AM,%RH,102.226
18/08/14 10:24:01 AM,%RH,100.793
18/08/14 10:44:01 AM,%RH,101.75
18/08/14 11:04:01 AM,%RH,101.75
18/08/14 11:24:01 AM,%RH,101.75
18/08/14 11:44:01 AM,%RH,101.272
18/08/14 12:04:01 PM,%RH,101.75
18/08/14 12:24:01 PM,%RH,101.272
18/08/14 12:44:01 PM,%RH,101.272
18/08/14 01:04:01 PM,%RH,100.793
18/08/14 01:24:01 PM,%RH,101.272
18/08/14 01:44:01 PM,%RH,99.83
18/08/14 02:04:01 PM,%RH,101.272
18/08/14 02:24:01 PM,%RH,100.312
18/08/14 02:44:01 PM,%RH,100.312
18/08/14 03:04:01 PM,%RH,99.83
18/08/14 03:24:01 PM,%RH,100.793
18/08/14 03:44:01 PM,%RH,100.793
18/08/14 04:04:01 PM,%RH,100.793
18/08/14 04:24:01 PM,%RH,99.83
18/08/14 04:44:01 PM,%RH,100.793
18/08/14 05:04:01 PM,%RH,100.312
18/08/14 05:24:01 PM,%RH,100.793
18/08/14 05:44:01 PM,%RH,101.272
18/08/14 06:04:01 PM,%RH,101.272
18/08/14 06:24:01 PM,%RH,101.75
18/08/14 06:44:01 PM,%RH,101.272
18/08/14 07:04:01 PM,%RH,102.701
18/08/14 07:24:01 PM,%RH,102.226
18/08/14 07:44:01 PM,%RH,101.75
18/08/14 08:04:01 PM,%RH,101.272
18/08/14 08:24:01 PM,%RH,101.75
18/08/14 08:44:01 PM,%RH,101.272
18/08/14 09:04:01 PM,%RH,103.175
18/08/14 09:24:01 PM,%RH,102.226
18/08/14 09:44:01 PM,%RH,101.75
18/08/14 10:04:01 PM,%RH,102.226
18/08/14 10:24:01 PM,%RH,101.75
18/08/14 10:44:01 PM,%RH,102.226
18/08/14 11:04:01 PM,%RH,102.226
18/08/14 11:24:01 PM,%RH,101.75
18/08/14 11:44:01 PM,%RH,102.226
19/08/14 12:04:01 AM,%RH,102.226
19/08/14 12:24:01 AM,%RH,102.226
19/08/14 12:44:01 AM,%RH,102.226
19/08/14 01:04:01 AM,%RH,102.226
19/08/14 01:24:01 AM,%RH,102.226
19/08/14 01:44:01 AM,%RH,102.226
19/08/14 02:04:01 AM,%RH,102.226
19/08/14 02:24:01 AM,%RH,102.226
19/08/14 02:44:01 AM,%RH,102.701
19/08/14 03:04:01 AM,%RH,101.75
19/08/14 03:24:01 AM,%RH,103.647
19/08/14 03:44:01 AM,%RH,102.701
19/08/14 04:04:01 AM,%RH,102.226
19/08/14 04:24:01 AM,%RH,102.226
19/08/14 04:44:01 AM,%RH,102.701
19/08/14 05:04:01 AM,%RH,102.226
19/08/14 05:24:01 AM,%RH,102.226
19/08/14 05:44:01 AM,%RH,101.75
19/08/14 06:04:01 AM,%RH,101.272
19/08/14 06:24:01 AM,%RH,102.701
19/08/14 06:44:01 AM,%RH,101.75
19/08/14 07:04:01 AM,%RH,103.175
19/08/14 07:24:01 AM,%RH,101.272
19/08/14 07:44:01 AM,%RH,101.272
19/08/14 08:04:01 AM,%RH,100.312
19/08/14 08:24:01 AM,%RH,100.793
19/08/14 08:44:01 AM,%RH,100.793
19/08/14 09:04:01 AM,%RH,99.346
19/08/14 09:24:01 AM,%RH,100.312
19/08/14 09:44:01 AM,%RH,100.312
19/08/14 10:04:01 AM,%RH,93.928
19/08/14 10:24:01 AM,%RH,88.331
19/08/14 10:44:01 AM,%RH,87.295
19/08/14 11:04:01 AM,%RH,81.487
19/08/14 11:24:01 AM,%RH,72.722
19/08/14 11:44:01 AM,%RH,73.838
19/08/14 12:04:01 PM,%RH,77.152
19/08/14 12:24:01 PM,%RH,74.949
19/08/14 12:44:01 PM,%RH,77.699
19/08/14 01:04:01 PM,%RH,80.412
19/08/14 01:24:01 PM,%RH,80.412
19/08/14 01:44:01 PM,%RH,82.023
19/08/14 02:04:01 PM,%RH,84.149
19/08/14 02:24:01 PM,%RH,84.677
19/08/14 02:44:01 PM,%RH,85.203
19/08/14 03:04:01 PM,%RH,85.728
19/08/14 03:24:01 PM,%RH,89.362
19/08/14 03:44:01 PM,%RH,90.897
19/08/14 04:04:01 PM,%RH,92.419
19/08/14 04:24:01 PM,%RH,91.913
19/08/14 04:44:01 PM,%RH,95.919
19/08/14 05:04:01 PM,%RH,98.374
19/08/14 05:24:01 PM,%RH,99.83
19/08/14 05:44:01 PM,%RH,99.83
19/08/14 06:04:01 PM,%RH,100.312
19/08/14 06:24:01 PM,%RH,100.312
19/08/14 06:44:01 PM,%RH,100.312
19/08/14 07:04:01 PM,%RH,100.312
19/08/14 07:24:01 PM,%RH,101.272
19/08/14 07:44:01 PM,%RH,102.226
19/08/14 08:04:01 PM,%RH,99.83
19/08/14 08:24:01 PM,%RH,99.83
19/08/14 08:44:01 PM,%RH,102.226
19/08/14 09:04:01 PM,%RH,100.793
19/08/14 09:24:01 PM,%RH,100.793
19/08/14 09:44:01 PM,%RH,101.75
19/08/14 10:04:01 PM,%RH,101.75
19/08/14 10:24:01 PM,%RH,100.312
19/08/14 10:44:01 PM,%RH,101.272
19/08/14 11:04:01 PM,%RH,100.793
19/08/14 11:24:01 PM,%RH,102.226
19/08/14 11:44:01 PM,%RH,101.75
20/08/14 12:04:01 AM,%RH,101.75
20/08/14 12:24:01 AM,%RH,101.75
20/08/14 12:44:01 AM,%RH,102.226
20/08/14 01:04:01 AM,%RH,102.226
20/08/14 01:24:01 AM,%RH,102.226
20/08/14 01:44:01 AM,%RH,102.226
20/08/14 02:04:01 AM,%RH,102.701
20/08/14 02:24:01 AM,%RH,102.226
20/08/14 02:44:01 AM,%RH,101.272
20/08/14 03:04:01 AM,%RH,102.226
20/08/14 03:24:01 AM,%RH,102.701
20/08/14 03:44:01 AM,%RH,101.272
20/08/14 04:04:01 AM,%RH,100.793
20/08/14 04:24:01 AM,%RH,103.647
20/08/14 04:44:01 AM,%RH,101.75
20/08/14 05:04:01 AM,%RH,101.272
20/08/14 05:24:01 AM,%RH,102.226
20/08/14 05:44:01 AM,%RH,102.226
20/08/14 06:04:01 AM,%RH,102.701
20/08/14 06:24:01 AM,%RH,102.701
20/08/14 06:44:01 AM,%RH,102.226
20/08/14 07:04:01 AM,%RH,101.272
20/08/14 07:24:01 AM,%RH,101.272
20/08/14 07:44:01 AM,%RH,102.226
20/08/14 08:04:01 AM,%RH,101.75
20/08/14 08:24:01 AM,%RH,101.272
20/08/14 08:44:01 AM,%RH,100.312
20/08/14 09:04:01 AM,%RH,100.793
20/08/14 09:24:01 AM,%RH,101.272
20/08/14 09:44:01 AM,%RH,102.701
20/08/14 10:04:01 AM,%RH,100.312
20/08/14 10:24:01 AM,%RH,98.861
20/08/14 10:44:01 AM,%RH,78.789
20/08/14 11:04:01 AM,%RH,68.198
20/08/14 11:24:01 AM,%RH,67.052
20/08/14 11:44:01 AM,%RH,73.281
20/08/14 12:04:01 PM,%RH,78.789
20/08/14 12:24:01 PM,%RH,84.149
20/08/14 12:44:01 PM,%RH,84.677
20/08/14 01:04:01 PM,%RH,78.789
20/08/14 01:24:01 PM,%RH,82.023
20/08/14 01:44:01 PM,%RH,83.089
20/08/14 02:04:01 PM,%RH,85.203
20/08/14 02:24:01 PM,%RH,83.62
20/08/14 02:44:01 PM,%RH,87.295
20/08/14 03:04:01 PM,%RH,91.913
20/08/14 03:24:01 PM,%RH,91.913
20/08/14 03:44:01 PM,%RH,93.928
20/08/14 04:04:01 PM,%RH,95.423
20/08/14 04:24:01 PM,%RH,97.397
20/08/14 04:44:01 PM,%RH,98.374
20/08/14 05:04:01 PM,%RH,98.861
20/08/14 05:24:01 PM,%RH,99.346
20/08/14 05:44:01 PM,%RH,100.312
20/08/14 06:04:01 PM,%RH,100.793
20/08/14 06:24:01 PM,%RH,100.312
20/08/14 06:44:01 PM,%RH,100.793
20/08/14 07:04:01 PM,%RH,101.272
20/08/14 07:24:01 PM,%RH,100.793
20/08/14 07:44:01 PM,%RH,100.793
20/08/14 08:04:01 PM,%RH,101.272
20/08/14 08:24:01 PM,%RH,102.226
20/08/14 08:44:01 PM,%RH,101.75
20/08/14 09:04:01 PM,%RH,100.793
20/08/14 09:24:01 PM,%RH,100.793
20/08/14 09:44:01 PM,%RH,101.272
20/08/14 10:04:01 PM,%RH,102.701
20/08/14 10:24:01 PM,%RH,100.793
20/08/14 10:44:01 PM,%RH,101.75
20/08/14 11:04:01 PM,%RH,101.272
20/08/14 11:24:01 PM,%RH,101.272
20/08/14 11:44:01 PM,%RH,102.701
21/08/14 12:04:01 AM,%RH,102.226
21/08/14 12:24:01 AM,%RH,102.701
21/08/14 12:44:01 AM,%RH,101.75
21/08/14 01:04:01 AM,%RH,101.75
21/08/14 01:24:01 AM,%RH,101.75
21/08/14 01:44:01 AM,%RH,101.75
21/08/14 02:04:01 AM,%RH,101.75
21/08/14 02:24:01 AM,%RH,102.226
21/08/14 02:44:01 AM,%RH,102.226
21/08/14 03:04:01 AM,%RH,101.75
21/08/14 03:24:01 AM,%RH,103.647
21/08/14 03:44:01 AM,%RH,102.226
21/08/14 04:04:01 AM,%RH,102.226
21/08/14 04:24:01 AM,%RH,102.226
21/08/14 04:44:01 AM,%RH,102.226
21/08/14 05:04:01 AM,%RH,102.226
21/08/14 05:24:01 AM,%RH,102.226
21/08/14 05:44:01 AM,%RH,102.226
21/08/14 06:04:01 AM,%RH,102.701
21/08/14 06:24:01 AM,%RH,101.75
21/08/14 06:44:01 AM,%RH,102.226
21/08/14 07:04:01 AM,%RH,102.226
21/08/14 07:24:01 AM,%RH,101.272
21/08/14 07:44:01 AM,%RH,101.272
21/08/14 08:04:01 AM,%RH,102.226
21/08/14 08:24:01 AM,%RH,102.226
21/08/14 08:44:01 AM,%RH,100.793
21/08/14 09:04:01 AM,%RH,103.175
21/08/14 09:24:01 AM,%RH,102.226
21/08/14 09:44:01 AM,%RH,101.75
21/08/14 10:04:01 AM,%RH,101.75
21/08/14 10:24:01 AM,%RH,102.226
21/08/14 10:44:01 AM,%RH,102.226
21/08/14 11:04:01 AM,%RH,101.272
21/08/14 11:24:01 AM,%RH,101.75
21/08/14 11:44:01 AM,%RH,101.272
21/08/14 12:04:01 PM,%RH,101.272
21/08/14 12:24:01 PM,%RH,101.75
21/08/14 12:44:01 PM,%RH,101.272
21/08/14 01:04:01 PM,%RH,100.793
21/08/14 01:24:01 PM,%RH,99.83
21/08/14 01:44:01 PM,%RH,100.793
21/08/14 02:04:01 PM,%RH,100.312
21/08/14 02:24:01 PM,%RH,100.312
