1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B000000337BDB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:03:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/14 09:03:01 AM,%RH,87.175
23/08/14 09:23:01 AM,%RH,68.13
23/08/14 09:43:01 AM,%RH,62.941
23/08/14 10:03:01 AM,%RH,65.262
23/08/14 10:23:01 AM,%RH,58.822
23/08/14 10:43:01 AM,%RH,63.523
23/08/14 11:03:01 AM,%RH,62.941
23/08/14 11:23:01 AM,%RH,68.13
23/08/14 11:43:01 AM,%RH,60.007
23/08/14 12:03:01 PM,%RH,61.185
23/08/14 12:23:01 PM,%RH,52.814
23/08/14 12:43:01 PM,%RH,50.982
23/08/14 01:03:01 PM,%RH,60.596
23/08/14 01:23:01 PM,%RH,57.633
23/08/14 01:43:01 PM,%RH,63.523
23/08/14 02:03:01 PM,%RH,60.596
23/08/14 02:23:01 PM,%RH,70.961
23/08/14 02:43:01 PM,%RH,82.45
23/08/14 03:03:01 PM,%RH,84.038
23/08/14 03:23:01 PM,%RH,86.656
23/08/14 03:43:01 PM,%RH,86.656
23/08/14 04:03:01 PM,%RH,92.788
23/08/14 04:23:01 PM,%RH,95.774
23/08/14 04:43:01 PM,%RH,96.758
23/08/14 05:03:01 PM,%RH,97.736
23/08/14 05:23:01 PM,%RH,98.707
23/08/14 05:43:01 PM,%RH,99.673
23/08/14 06:03:01 PM,%RH,99.673
23/08/14 06:23:01 PM,%RH,100.154
23/08/14 06:43:01 PM,%RH,100.634
23/08/14 07:03:01 PM,%RH,101.111
23/08/14 07:23:01 PM,%RH,101.111
23/08/14 07:43:01 PM,%RH,100.634
23/08/14 08:03:01 PM,%RH,100.154
23/08/14 08:23:01 PM,%RH,101.588
23/08/14 08:43:01 PM,%RH,100.634
23/08/14 09:03:01 PM,%RH,101.588
23/08/14 09:23:01 PM,%RH,102.536
23/08/14 09:43:01 PM,%RH,102.063
23/08/14 10:03:01 PM,%RH,102.063
23/08/14 10:23:01 PM,%RH,102.536
23/08/14 10:43:01 PM,%RH,101.588
23/08/14 11:03:01 PM,%RH,102.063
23/08/14 11:23:01 PM,%RH,102.063
23/08/14 11:43:01 PM,%RH,102.063
24/08/14 12:03:01 AM,%RH,102.063
24/08/14 12:23:01 AM,%RH,102.063
24/08/14 12:43:01 AM,%RH,102.536
24/08/14 01:03:01 AM,%RH,101.588
24/08/14 01:23:01 AM,%RH,101.588
24/08/14 01:43:01 AM,%RH,102.536
24/08/14 02:03:01 AM,%RH,101.588
24/08/14 02:23:01 AM,%RH,102.063
24/08/14 02:43:01 AM,%RH,102.536
24/08/14 03:03:01 AM,%RH,102.063
24/08/14 03:23:01 AM,%RH,102.536
24/08/14 03:43:01 AM,%RH,102.536
24/08/14 04:03:01 AM,%RH,102.536
24/08/14 04:23:01 AM,%RH,103.947
24/08/14 04:43:01 AM,%RH,102.536
24/08/14 05:03:01 AM,%RH,103.008
24/08/14 05:23:01 AM,%RH,103.947
24/08/14 05:43:01 AM,%RH,104.415
24/08/14 06:03:01 AM,%RH,102.536
24/08/14 06:23:01 AM,%RH,102.536
24/08/14 06:43:01 AM,%RH,102.536
24/08/14 07:03:01 AM,%RH,102.536
24/08/14 07:23:01 AM,%RH,102.536
24/08/14 07:43:01 AM,%RH,100.154
24/08/14 08:03:01 AM,%RH,100.634
24/08/14 08:23:01 AM,%RH,96.267
24/08/14 08:43:01 AM,%RH,92.285
24/08/14 09:03:01 AM,%RH,84.565
24/08/14 09:23:01 AM,%RH,80.312
24/08/14 09:43:01 AM,%RH,66.414
24/08/14 10:03:01 AM,%RH,74.31
24/08/14 10:23:01 AM,%RH,76.513
24/08/14 10:43:01 AM,%RH,62.357
24/08/14 11:03:01 AM,%RH,60.596
24/08/14 11:23:01 AM,%RH,58.822
24/08/14 11:43:01 AM,%RH,54.027
24/08/14 12:03:01 PM,%RH,51.594
24/08/14 12:23:01 PM,%RH,52.814
24/08/14 12:43:01 PM,%RH,50.982
24/08/14 01:03:01 PM,%RH,54.632
24/08/14 01:23:01 PM,%RH,57.633
24/08/14 01:43:01 PM,%RH,51.594
24/08/14 02:03:01 PM,%RH,55.837
24/08/14 02:23:01 PM,%RH,64.104
24/08/14 02:43:01 PM,%RH,68.13
24/08/14 03:03:01 PM,%RH,73.2
24/08/14 03:23:01 PM,%RH,77.606
24/08/14 03:43:01 PM,%RH,82.981
24/08/14 04:03:01 PM,%RH,84.565
24/08/14 04:23:01 PM,%RH,89.748
24/08/14 04:43:01 PM,%RH,93.789
24/08/14 05:03:01 PM,%RH,95.28
24/08/14 05:23:01 PM,%RH,96.267
24/08/14 05:43:01 PM,%RH,97.247
24/08/14 06:03:01 PM,%RH,98.222
24/08/14 06:23:01 PM,%RH,98.222
24/08/14 06:43:01 PM,%RH,98.707
24/08/14 07:03:01 PM,%RH,98.707
24/08/14 07:23:01 PM,%RH,97.736
24/08/14 07:43:01 PM,%RH,99.673
24/08/14 08:03:01 PM,%RH,100.154
24/08/14 08:23:01 PM,%RH,99.673
24/08/14 08:43:01 PM,%RH,99.673
24/08/14 09:03:01 PM,%RH,100.154
24/08/14 09:23:01 PM,%RH,100.154
24/08/14 09:43:01 PM,%RH,100.154
24/08/14 10:03:01 PM,%RH,99.673
24/08/14 10:23:01 PM,%RH,100.634
24/08/14 10:43:01 PM,%RH,100.634
24/08/14 11:03:01 PM,%RH,100.154
24/08/14 11:23:01 PM,%RH,100.634
24/08/14 11:43:01 PM,%RH,100.154
25/08/14 12:03:01 AM,%RH,100.634
25/08/14 12:23:01 AM,%RH,100.634
25/08/14 12:43:01 AM,%RH,100.154
25/08/14 01:03:01 AM,%RH,100.634
25/08/14 01:23:01 AM,%RH,100.634
25/08/14 01:43:01 AM,%RH,101.111
25/08/14 02:03:01 AM,%RH,100.634
25/08/14 02:23:01 AM,%RH,101.588
25/08/14 02:43:01 AM,%RH,100.154
25/08/14 03:03:01 AM,%RH,99.673
25/08/14 03:23:01 AM,%RH,100.634
25/08/14 03:43:01 AM,%RH,99.673
25/08/14 04:03:01 AM,%RH,101.111
25/08/14 04:23:01 AM,%RH,101.111
25/08/14 04:43:01 AM,%RH,101.588
25/08/14 05:03:01 AM,%RH,101.588
25/08/14 05:23:01 AM,%RH,102.063
25/08/14 05:43:01 AM,%RH,102.063
25/08/14 06:03:01 AM,%RH,102.063
25/08/14 06:23:01 AM,%RH,102.063
25/08/14 06:43:01 AM,%RH,102.063
25/08/14 07:03:01 AM,%RH,102.063
25/08/14 07:23:01 AM,%RH,99.191
25/08/14 07:43:01 AM,%RH,86.656
25/08/14 08:03:01 AM,%RH,83.51
25/08/14 08:23:01 AM,%RH,80.849
25/08/14 08:43:01 AM,%RH,80.312
25/08/14 09:03:01 AM,%RH,78.693
25/08/14 09:23:01 AM,%RH,73.756
25/08/14 09:43:01 AM,%RH,79.234
25/08/14 10:03:01 AM,%RH,82.45
25/08/14 10:23:01 AM,%RH,79.774
25/08/14 10:43:01 AM,%RH,80.312
25/08/14 11:03:01 AM,%RH,78.693
25/08/14 11:23:01 AM,%RH,76.513
25/08/14 11:43:01 AM,%RH,69.267
25/08/14 12:03:01 PM,%RH,70.398
25/08/14 12:23:01 PM,%RH,63.523
25/08/14 12:43:01 PM,%RH,55.837
25/08/14 01:03:01 PM,%RH,62.941
25/08/14 01:23:01 PM,%RH,56.437
25/08/14 01:43:01 PM,%RH,55.837
25/08/14 02:03:01 PM,%RH,59.415
25/08/14 02:23:01 PM,%RH,64.104
25/08/14 02:43:01 PM,%RH,65.262
25/08/14 03:03:01 PM,%RH,68.13
25/08/14 03:23:01 PM,%RH,70.961
25/08/14 03:43:01 PM,%RH,75.415
25/08/14 04:03:01 PM,%RH,79.774
25/08/14 04:23:01 PM,%RH,78.693
25/08/14 04:43:01 PM,%RH,85.613
25/08/14 05:03:01 PM,%RH,88.723
25/08/14 05:23:01 PM,%RH,90.259
25/08/14 05:43:01 PM,%RH,93.289
25/08/14 06:03:01 PM,%RH,96.267
25/08/14 06:23:01 PM,%RH,97.736
25/08/14 06:43:01 PM,%RH,98.707
25/08/14 07:03:01 PM,%RH,98.222
25/08/14 07:23:01 PM,%RH,98.707
25/08/14 07:43:01 PM,%RH,99.673
25/08/14 08:03:01 PM,%RH,98.707
25/08/14 08:23:01 PM,%RH,98.222
25/08/14 08:43:01 PM,%RH,99.191
25/08/14 09:03:01 PM,%RH,100.154
25/08/14 09:23:01 PM,%RH,99.673
25/08/14 09:43:01 PM,%RH,100.634
25/08/14 10:03:01 PM,%RH,99.673
25/08/14 10:23:01 PM,%RH,100.154
25/08/14 10:43:01 PM,%RH,99.673
25/08/14 11:03:01 PM,%RH,97.736
25/08/14 11:23:01 PM,%RH,98.222
25/08/14 11:43:01 PM,%RH,96.758
26/08/14 12:03:01 AM,%RH,96.758
26/08/14 12:23:01 AM,%RH,97.247
26/08/14 12:43:01 AM,%RH,96.758
26/08/14 01:03:01 AM,%RH,96.758
26/08/14 01:23:01 AM,%RH,97.247
26/08/14 01:43:01 AM,%RH,96.267
26/08/14 02:03:01 AM,%RH,98.707
26/08/14 02:23:01 AM,%RH,98.222
26/08/14 02:43:01 AM,%RH,97.736
26/08/14 03:03:01 AM,%RH,100.154
26/08/14 03:23:01 AM,%RH,98.222
26/08/14 03:43:01 AM,%RH,98.707
26/08/14 04:03:01 AM,%RH,97.736
26/08/14 04:23:01 AM,%RH,99.191
26/08/14 04:43:01 AM,%RH,98.707
26/08/14 05:03:01 AM,%RH,99.191
26/08/14 05:23:01 AM,%RH,100.154
26/08/14 05:43:01 AM,%RH,99.191
26/08/14 06:03:01 AM,%RH,99.191
26/08/14 06:23:01 AM,%RH,98.222
26/08/14 06:43:01 AM,%RH,96.267
26/08/14 07:03:01 AM,%RH,90.767
26/08/14 07:23:01 AM,%RH,84.038
26/08/14 07:43:01 AM,%RH,82.45
26/08/14 08:03:01 AM,%RH,77.606
26/08/14 08:23:01 AM,%RH,71.523
26/08/14 08:43:01 AM,%RH,69.267
26/08/14 09:03:01 AM,%RH,60.596
26/08/14 09:23:01 AM,%RH,62.357
26/08/14 09:43:01 AM,%RH,61.185
26/08/14 10:03:01 AM,%RH,58.822
26/08/14 10:23:01 AM,%RH,53.421
26/08/14 10:43:01 AM,%RH,60.596
26/08/14 11:03:01 AM,%RH,71.523
26/08/14 11:23:01 AM,%RH,62.941
26/08/14 11:43:01 AM,%RH,66.414
26/08/14 12:03:01 PM,%RH,73.2
26/08/14 12:23:01 PM,%RH,73.756
26/08/14 12:43:01 PM,%RH,74.863
26/08/14 01:03:01 PM,%RH,70.398
26/08/14 01:23:01 PM,%RH,62.357
26/08/14 01:43:01 PM,%RH,66.414
26/08/14 02:03:01 PM,%RH,65.838
26/08/14 02:23:01 PM,%RH,67.559
26/08/14 02:43:01 PM,%RH,72.083
26/08/14 03:03:01 PM,%RH,73.756
26/08/14 03:23:01 PM,%RH,78.15
26/08/14 03:43:01 PM,%RH,82.981
26/08/14 04:03:01 PM,%RH,86.135
26/08/14 04:23:01 PM,%RH,87.693
26/08/14 04:43:01 PM,%RH,89.748
26/08/14 05:03:01 PM,%RH,93.289
26/08/14 05:23:01 PM,%RH,95.774
26/08/14 05:43:01 PM,%RH,96.267
26/08/14 06:03:01 PM,%RH,96.267
26/08/14 06:23:01 PM,%RH,97.736
26/08/14 06:43:01 PM,%RH,98.222
26/08/14 07:03:01 PM,%RH,98.707
26/08/14 07:23:01 PM,%RH,99.191
26/08/14 07:43:01 PM,%RH,99.191
26/08/14 08:03:01 PM,%RH,99.191
26/08/14 08:23:01 PM,%RH,99.673
26/08/14 08:43:01 PM,%RH,99.673
26/08/14 09:03:01 PM,%RH,99.191
26/08/14 09:23:01 PM,%RH,100.634
26/08/14 09:43:01 PM,%RH,99.673
26/08/14 10:03:01 PM,%RH,99.191
26/08/14 10:23:01 PM,%RH,96.267
26/08/14 10:43:01 PM,%RH,94.785
26/08/14 11:03:01 PM,%RH,95.28
26/08/14 11:23:01 PM,%RH,95.28
26/08/14 11:43:01 PM,%RH,89.237
27/08/14 12:03:01 AM,%RH,91.781
27/08/14 12:23:01 AM,%RH,88.209
27/08/14 12:43:01 AM,%RH,85.613
27/08/14 01:03:01 AM,%RH,85.613
27/08/14 01:23:01 AM,%RH,85.613
27/08/14 01:43:01 AM,%RH,87.693
27/08/14 02:03:01 AM,%RH,89.748
27/08/14 02:23:01 AM,%RH,90.767
27/08/14 02:43:01 AM,%RH,91.275
27/08/14 03:03:01 AM,%RH,90.767
27/08/14 03:23:01 AM,%RH,91.275
27/08/14 03:43:01 AM,%RH,91.275
27/08/14 04:03:01 AM,%RH,91.275
27/08/14 04:23:01 AM,%RH,92.788
27/08/14 04:43:01 AM,%RH,91.781
27/08/14 05:03:01 AM,%RH,95.28
27/08/14 05:23:01 AM,%RH,96.267
27/08/14 05:43:01 AM,%RH,98.222
27/08/14 06:03:01 AM,%RH,99.191
27/08/14 06:23:01 AM,%RH,99.191
27/08/14 06:43:01 AM,%RH,96.758
27/08/14 07:03:01 AM,%RH,87.175
27/08/14 07:23:01 AM,%RH,76.513
27/08/14 07:43:01 AM,%RH,73.756
27/08/14 08:03:01 AM,%RH,74.863
27/08/14 08:23:01 AM,%RH,70.961
27/08/14 08:43:01 AM,%RH,66.987
27/08/14 09:03:01 AM,%RH,61.185
27/08/14 09:23:01 AM,%RH,60.596
27/08/14 09:43:01 AM,%RH,58.228
27/08/14 10:03:01 AM,%RH,58.228
27/08/14 10:23:01 AM,%RH,61.185
27/08/14 10:43:01 AM,%RH,50.369
27/08/14 11:03:01 AM,%RH,56.437
27/08/14 11:23:01 AM,%RH,54.027
27/08/14 11:43:01 AM,%RH,53.421
27/08/14 12:03:01 PM,%RH,53.421
27/08/14 12:23:01 PM,%RH,55.235
27/08/14 12:43:01 PM,%RH,53.421
27/08/14 01:03:01 PM,%RH,54.632
27/08/14 01:23:01 PM,%RH,57.035
27/08/14 01:43:01 PM,%RH,60.007
27/08/14 02:03:01 PM,%RH,68.13
27/08/14 02:23:01 PM,%RH,70.398
27/08/14 02:43:01 PM,%RH,74.863
27/08/14 03:03:01 PM,%RH,84.565
27/08/14 03:23:01 PM,%RH,94.785
27/08/14 03:43:01 PM,%RH,98.222
27/08/14 04:03:01 PM,%RH,99.673
27/08/14 04:23:01 PM,%RH,100.634
27/08/14 04:43:01 PM,%RH,100.634
27/08/14 05:03:01 PM,%RH,100.634
27/08/14 05:23:01 PM,%RH,101.111
27/08/14 05:43:01 PM,%RH,100.634
27/08/14 06:03:01 PM,%RH,101.111
27/08/14 06:23:01 PM,%RH,101.111
27/08/14 06:43:01 PM,%RH,101.588
27/08/14 07:03:01 PM,%RH,100.634
27/08/14 07:23:01 PM,%RH,101.588
27/08/14 07:43:01 PM,%RH,101.111
27/08/14 08:03:01 PM,%RH,101.588
27/08/14 08:23:01 PM,%RH,102.063
27/08/14 08:43:01 PM,%RH,101.588
27/08/14 09:03:01 PM,%RH,101.111
27/08/14 09:23:01 PM,%RH,102.536
27/08/14 09:43:01 PM,%RH,101.588
27/08/14 10:03:01 PM,%RH,102.063
27/08/14 10:23:01 PM,%RH,102.063
27/08/14 10:43:01 PM,%RH,102.063
27/08/14 11:03:01 PM,%RH,102.063
27/08/14 11:23:01 PM,%RH,102.063
27/08/14 11:43:01 PM,%RH,102.063
28/08/14 12:03:01 AM,%RH,102.536
28/08/14 12:23:01 AM,%RH,102.536
28/08/14 12:43:01 AM,%RH,102.063
28/08/14 01:03:01 AM,%RH,102.063
28/08/14 01:23:01 AM,%RH,102.063
28/08/14 01:43:01 AM,%RH,102.536
28/08/14 02:03:01 AM,%RH,102.063
28/08/14 02:23:01 AM,%RH,102.536
28/08/14 02:43:01 AM,%RH,103.478
28/08/14 03:03:01 AM,%RH,102.063
28/08/14 03:23:01 AM,%RH,101.111
28/08/14 03:43:01 AM,%RH,101.588
28/08/14 04:03:01 AM,%RH,101.111
28/08/14 04:23:01 AM,%RH,102.536
28/08/14 04:43:01 AM,%RH,103.008
28/08/14 05:03:01 AM,%RH,102.536
28/08/14 05:23:01 AM,%RH,101.588
28/08/14 05:43:01 AM,%RH,102.536
28/08/14 06:03:01 AM,%RH,102.536
28/08/14 06:23:01 AM,%RH,103.478
28/08/14 06:43:01 AM,%RH,102.063
28/08/14 07:03:01 AM,%RH,101.111
28/08/14 07:23:01 AM,%RH,101.111
28/08/14 07:43:01 AM,%RH,101.588
28/08/14 08:03:01 AM,%RH,101.111
28/08/14 08:23:01 AM,%RH,100.634
28/08/14 08:43:01 AM,%RH,99.673
28/08/14 09:03:01 AM,%RH,99.673
28/08/14 09:23:01 AM,%RH,101.111
28/08/14 09:43:01 AM,%RH,100.154
28/08/14 10:03:01 AM,%RH,100.634
28/08/14 10:23:01 AM,%RH,100.154
28/08/14 10:43:01 AM,%RH,100.154
28/08/14 11:03:01 AM,%RH,100.154
28/08/14 11:23:01 AM,%RH,99.191
28/08/14 11:43:01 AM,%RH,98.707
28/08/14 12:03:01 PM,%RH,97.736
28/08/14 12:23:01 PM,%RH,99.673
28/08/14 12:43:01 PM,%RH,97.736
28/08/14 01:03:01 PM,%RH,96.758
28/08/14 01:23:01 PM,%RH,96.267
28/08/14 01:43:01 PM,%RH,96.758
28/08/14 02:03:01 PM,%RH,97.247
28/08/14 02:23:01 PM,%RH,97.736
28/08/14 02:43:01 PM,%RH,96.758
28/08/14 03:03:01 PM,%RH,98.222
28/08/14 03:23:01 PM,%RH,97.736
28/08/14 03:43:01 PM,%RH,96.267
28/08/14 04:03:01 PM,%RH,96.267
28/08/14 04:23:01 PM,%RH,95.28
28/08/14 04:43:01 PM,%RH,96.758
28/08/14 05:03:01 PM,%RH,98.222
28/08/14 05:23:01 PM,%RH,97.247
28/08/14 05:43:01 PM,%RH,99.673
28/08/14 06:03:01 PM,%RH,99.673
28/08/14 06:23:01 PM,%RH,99.673
28/08/14 06:43:01 PM,%RH,100.154
28/08/14 07:03:01 PM,%RH,101.111
28/08/14 07:23:01 PM,%RH,101.111
28/08/14 07:43:01 PM,%RH,101.588
28/08/14 08:03:01 PM,%RH,101.588
28/08/14 08:23:01 PM,%RH,101.588
28/08/14 08:43:01 PM,%RH,101.588
28/08/14 09:03:01 PM,%RH,101.588
28/08/14 09:23:01 PM,%RH,102.063
28/08/14 09:43:01 PM,%RH,102.063
28/08/14 10:03:01 PM,%RH,102.063
28/08/14 10:23:01 PM,%RH,102.063
28/08/14 10:43:01 PM,%RH,102.063
28/08/14 11:03:01 PM,%RH,102.536
28/08/14 11:23:01 PM,%RH,102.536
28/08/14 11:43:01 PM,%RH,102.536
29/08/14 12:03:01 AM,%RH,102.536
29/08/14 12:23:01 AM,%RH,102.063
29/08/14 12:43:01 AM,%RH,102.536
29/08/14 01:03:01 AM,%RH,102.536
29/08/14 01:23:01 AM,%RH,102.063
29/08/14 01:43:01 AM,%RH,103.478
29/08/14 02:03:01 AM,%RH,101.588
29/08/14 02:23:01 AM,%RH,102.536
29/08/14 02:43:01 AM,%RH,102.536
29/08/14 03:03:01 AM,%RH,101.588
29/08/14 03:23:01 AM,%RH,102.536
29/08/14 03:43:01 AM,%RH,102.536
29/08/14 04:03:01 AM,%RH,102.063
29/08/14 04:23:01 AM,%RH,102.536
29/08/14 04:43:01 AM,%RH,102.536
29/08/14 05:03:01 AM,%RH,102.536
29/08/14 05:23:01 AM,%RH,102.063
29/08/14 05:43:01 AM,%RH,103.008
29/08/14 06:03:01 AM,%RH,101.588
29/08/14 06:23:01 AM,%RH,103.478
29/08/14 06:43:01 AM,%RH,102.063
29/08/14 07:03:01 AM,%RH,101.588
29/08/14 07:23:01 AM,%RH,93.789
29/08/14 07:43:01 AM,%RH,85.613
29/08/14 08:03:01 AM,%RH,88.723
29/08/14 08:23:01 AM,%RH,91.275
29/08/14 08:43:01 AM,%RH,90.259
29/08/14 09:03:01 AM,%RH,87.175
29/08/14 09:23:01 AM,%RH,88.723
29/08/14 09:43:01 AM,%RH,85.09
29/08/14 10:03:01 AM,%RH,81.384
29/08/14 10:23:01 AM,%RH,79.234
29/08/14 10:43:01 AM,%RH,76.513
29/08/14 11:03:01 AM,%RH,80.312
29/08/14 11:23:01 AM,%RH,76.513
29/08/14 11:43:01 AM,%RH,84.038
29/08/14 12:03:01 PM,%RH,85.613
29/08/14 12:23:01 PM,%RH,84.565
29/08/14 12:43:01 PM,%RH,84.038
29/08/14 01:03:01 PM,%RH,82.981
29/08/14 01:23:01 PM,%RH,75.415
29/08/14 01:43:01 PM,%RH,73.2
29/08/14 02:03:01 PM,%RH,78.15
29/08/14 02:23:01 PM,%RH,87.175
29/08/14 02:43:01 PM,%RH,88.209
29/08/14 03:03:01 PM,%RH,85.613
29/08/14 03:23:01 PM,%RH,88.209
29/08/14 03:43:01 PM,%RH,90.259
29/08/14 04:03:01 PM,%RH,91.781
29/08/14 04:23:01 PM,%RH,94.785
29/08/14 04:43:01 PM,%RH,95.774
29/08/14 05:03:01 PM,%RH,96.758
29/08/14 05:23:01 PM,%RH,98.222
29/08/14 05:43:01 PM,%RH,98.707
29/08/14 06:03:01 PM,%RH,99.191
29/08/14 06:23:01 PM,%RH,100.634
29/08/14 06:43:01 PM,%RH,100.154
29/08/14 07:03:01 PM,%RH,100.154
29/08/14 07:23:01 PM,%RH,100.634
29/08/14 07:43:01 PM,%RH,101.111
29/08/14 08:03:01 PM,%RH,100.634
29/08/14 08:23:01 PM,%RH,102.063
29/08/14 08:43:01 PM,%RH,101.111
29/08/14 09:03:01 PM,%RH,101.111
29/08/14 09:23:01 PM,%RH,101.588
29/08/14 09:43:01 PM,%RH,102.536
29/08/14 10:03:01 PM,%RH,101.588
29/08/14 10:23:01 PM,%RH,101.111
29/08/14 10:43:01 PM,%RH,101.588
29/08/14 11:03:01 PM,%RH,102.063
29/08/14 11:23:01 PM,%RH,101.588
29/08/14 11:43:01 PM,%RH,102.063
30/08/14 12:03:01 AM,%RH,102.063
30/08/14 12:23:01 AM,%RH,102.063
30/08/14 12:43:01 AM,%RH,101.588
30/08/14 01:03:01 AM,%RH,102.063
30/08/14 01:23:01 AM,%RH,103.008
30/08/14 01:43:01 AM,%RH,102.063
30/08/14 02:03:01 AM,%RH,101.588
30/08/14 02:23:01 AM,%RH,102.063
30/08/14 02:43:01 AM,%RH,102.063
30/08/14 03:03:01 AM,%RH,102.536
30/08/14 03:23:01 AM,%RH,100.634
30/08/14 03:43:01 AM,%RH,102.063
30/08/14 04:03:01 AM,%RH,102.536
30/08/14 04:23:01 AM,%RH,102.536
30/08/14 04:43:01 AM,%RH,102.536
30/08/14 05:03:01 AM,%RH,101.588
30/08/14 05:23:01 AM,%RH,102.536
30/08/14 05:43:01 AM,%RH,102.063
30/08/14 06:03:01 AM,%RH,102.536
30/08/14 06:23:01 AM,%RH,102.536
30/08/14 06:43:01 AM,%RH,102.063
30/08/14 07:03:01 AM,%RH,102.063
30/08/14 07:23:01 AM,%RH,100.634
30/08/14 07:43:01 AM,%RH,92.285
30/08/14 08:03:01 AM,%RH,90.259
30/08/14 08:23:01 AM,%RH,87.693
30/08/14 08:43:01 AM,%RH,81.384
30/08/14 09:03:01 AM,%RH,79.774
30/08/14 09:23:01 AM,%RH,82.45
30/08/14 09:43:01 AM,%RH,73.756
30/08/14 10:03:01 AM,%RH,74.31
30/08/14 10:23:01 AM,%RH,77.06
30/08/14 10:43:01 AM,%RH,66.987
30/08/14 11:03:01 AM,%RH,56.437
30/08/14 11:23:01 AM,%RH,51.594
30/08/14 11:43:01 AM,%RH,49.754
30/08/14 12:03:01 PM,%RH,50.369
30/08/14 12:23:01 PM,%RH,52.205
30/08/14 12:43:01 PM,%RH,53.421
30/08/14 01:03:01 PM,%RH,52.205
30/08/14 01:23:01 PM,%RH,49.754
30/08/14 01:43:01 PM,%RH,52.814
30/08/14 02:03:01 PM,%RH,60.007
30/08/14 02:23:01 PM,%RH,71.523
30/08/14 02:43:01 PM,%RH,74.863
30/08/14 03:03:01 PM,%RH,77.06
30/08/14 03:23:01 PM,%RH,82.981
30/08/14 03:43:01 PM,%RH,81.918
30/08/14 04:03:01 PM,%RH,82.45
30/08/14 04:23:01 PM,%RH,87.693
30/08/14 04:43:01 PM,%RH,90.767
30/08/14 05:03:01 PM,%RH,93.289
30/08/14 05:23:01 PM,%RH,95.774
30/08/14 05:43:01 PM,%RH,98.222
30/08/14 06:03:01 PM,%RH,99.191
30/08/14 06:23:01 PM,%RH,99.673
30/08/14 06:43:01 PM,%RH,100.154
30/08/14 07:03:01 PM,%RH,100.154
30/08/14 07:23:01 PM,%RH,100.154
30/08/14 07:43:01 PM,%RH,99.673
30/08/14 08:03:01 PM,%RH,101.111
30/08/14 08:23:01 PM,%RH,101.111
30/08/14 08:43:01 PM,%RH,101.111
30/08/14 09:03:01 PM,%RH,102.063
30/08/14 09:23:01 PM,%RH,102.536
30/08/14 09:43:01 PM,%RH,101.588
30/08/14 10:03:01 PM,%RH,101.588
30/08/14 10:23:01 PM,%RH,101.588
30/08/14 10:43:01 PM,%RH,101.588
30/08/14 11:03:01 PM,%RH,101.111
30/08/14 11:23:01 PM,%RH,102.536
30/08/14 11:43:01 PM,%RH,102.063
31/08/14 12:03:01 AM,%RH,102.063
31/08/14 12:23:01 AM,%RH,102.063
31/08/14 12:43:01 AM,%RH,102.536
31/08/14 01:03:01 AM,%RH,102.536
31/08/14 01:23:01 AM,%RH,102.063
31/08/14 01:43:01 AM,%RH,102.536
31/08/14 02:03:01 AM,%RH,101.588
31/08/14 02:23:01 AM,%RH,102.536
31/08/14 02:43:01 AM,%RH,102.536
31/08/14 03:03:01 AM,%RH,103.478
31/08/14 03:23:01 AM,%RH,103.008
31/08/14 03:43:01 AM,%RH,102.536
31/08/14 04:03:01 AM,%RH,101.588
31/08/14 04:23:01 AM,%RH,103.008
31/08/14 04:43:01 AM,%RH,102.063
31/08/14 05:03:01 AM,%RH,102.536
31/08/14 05:23:01 AM,%RH,102.536
31/08/14 05:43:01 AM,%RH,102.536
31/08/14 06:03:01 AM,%RH,103.008
31/08/14 06:23:01 AM,%RH,101.111
31/08/14 06:43:01 AM,%RH,103.008
31/08/14 07:03:01 AM,%RH,101.588
31/08/14 07:23:01 AM,%RH,100.634
31/08/14 07:43:01 AM,%RH,101.111
31/08/14 08:03:01 AM,%RH,89.748
31/08/14 08:23:01 AM,%RH,82.45
31/08/14 08:43:01 AM,%RH,78.15
31/08/14 09:03:01 AM,%RH,72.642
31/08/14 09:23:01 AM,%RH,57.633
31/08/14 09:43:01 AM,%RH,52.814
31/08/14 10:03:01 AM,%RH,52.814
31/08/14 10:23:01 AM,%RH,49.754
31/08/14 10:43:01 AM,%RH,50.369
31/08/14 11:03:01 AM,%RH,49.138
31/08/14 11:23:01 AM,%RH,48.52
31/08/14 11:43:01 AM,%RH,50.369
31/08/14 12:03:01 PM,%RH,48.52
31/08/14 12:23:01 PM,%RH,47.901
31/08/14 12:43:01 PM,%RH,48.52
31/08/14 01:03:01 PM,%RH,47.28
31/08/14 01:23:01 PM,%RH,48.52
31/08/14 01:43:01 PM,%RH,51.594
31/08/14 02:03:01 PM,%RH,52.205
31/08/14 02:23:01 PM,%RH,56.437
31/08/14 02:43:01 PM,%RH,61.185
