1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B000000337DB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10754
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 03:13:01 PM,%RH,80.163
01/09/14 03:33:01 PM,%RH,80.163
01/09/14 03:53:01 PM,%RH,81.768
01/09/14 04:13:01 PM,%RH,81.234
01/09/14 04:33:01 PM,%RH,85.458
01/09/14 04:53:01 PM,%RH,88.562
01/09/14 05:13:01 PM,%RH,91.612
01/09/14 05:33:01 PM,%RH,94.111
01/09/14 05:53:01 PM,%RH,96.083
01/09/14 06:13:01 PM,%RH,96.083
01/09/14 06:33:01 PM,%RH,97.546
01/09/14 06:53:01 PM,%RH,96.083
01/09/14 07:13:01 PM,%RH,97.06
01/09/14 07:33:01 PM,%RH,97.546
01/09/14 07:53:01 PM,%RH,98.514
01/09/14 08:13:01 PM,%RH,99.476
01/09/14 08:33:01 PM,%RH,99.476
01/09/14 08:53:01 PM,%RH,99.954
01/09/14 09:13:01 PM,%RH,100.907
01/09/14 09:33:01 PM,%RH,99.476
01/09/14 09:53:01 PM,%RH,99.954
01/09/14 10:13:01 PM,%RH,100.431
01/09/14 10:33:01 PM,%RH,99.954
01/09/14 10:53:01 PM,%RH,100.431
01/09/14 11:13:01 PM,%RH,100.431
01/09/14 11:33:01 PM,%RH,100.907
01/09/14 11:53:01 PM,%RH,100.907
02/09/14 12:13:01 AM,%RH,100.907
02/09/14 12:33:01 AM,%RH,100.431
02/09/14 12:53:01 AM,%RH,100.431
02/09/14 01:13:01 AM,%RH,100.907
02/09/14 01:33:01 AM,%RH,101.381
02/09/14 01:53:01 AM,%RH,100.907
02/09/14 02:13:01 AM,%RH,100.907
02/09/14 02:33:01 AM,%RH,100.907
02/09/14 02:53:01 AM,%RH,100.907
02/09/14 03:13:01 AM,%RH,100.907
02/09/14 03:33:01 AM,%RH,100.431
02/09/14 03:53:01 AM,%RH,101.381
02/09/14 04:13:01 AM,%RH,100.907
02/09/14 04:33:01 AM,%RH,100.907
02/09/14 04:53:01 AM,%RH,100.907
02/09/14 05:13:01 AM,%RH,101.381
02/09/14 05:33:01 AM,%RH,100.907
02/09/14 05:53:01 AM,%RH,100.907
02/09/14 06:13:01 AM,%RH,101.381
02/09/14 06:33:01 AM,%RH,100.907
02/09/14 06:53:01 AM,%RH,100.907
02/09/14 07:13:01 AM,%RH,100.907
02/09/14 07:33:01 AM,%RH,100.907
02/09/14 07:53:01 AM,%RH,100.907
02/09/14 08:13:01 AM,%RH,99.954
02/09/14 08:33:01 AM,%RH,99.476
02/09/14 08:53:01 AM,%RH,98.514
02/09/14 09:13:01 AM,%RH,90.601
02/09/14 09:33:01 AM,%RH,81.234
02/09/14 09:53:01 AM,%RH,83.358
02/09/14 10:13:01 AM,%RH,84.411
02/09/14 10:33:01 AM,%RH,81.768
02/09/14 10:53:01 AM,%RH,81.768
02/09/14 11:13:01 AM,%RH,73.609
02/09/14 11:33:01 AM,%RH,74.716
02/09/14 11:53:01 AM,%RH,74.163
02/09/14 12:13:01 PM,%RH,69.684
02/09/14 12:33:01 PM,%RH,70.249
02/09/14 12:53:01 PM,%RH,70.249
02/09/14 01:13:01 PM,%RH,70.813
02/09/14 01:33:01 PM,%RH,72.495
02/09/14 01:53:01 PM,%RH,71.375
02/09/14 02:13:01 PM,%RH,94.111
02/09/14 02:33:01 PM,%RH,98.031
02/09/14 02:53:01 PM,%RH,97.06
02/09/14 03:13:01 PM,%RH,96.572
02/09/14 03:33:01 PM,%RH,93.116
02/09/14 03:53:01 PM,%RH,94.606
02/09/14 04:13:01 PM,%RH,95.592
02/09/14 04:33:01 PM,%RH,98.031
02/09/14 04:53:01 PM,%RH,96.083
02/09/14 05:13:01 PM,%RH,97.546
02/09/14 05:33:01 PM,%RH,98.996
02/09/14 05:53:01 PM,%RH,98.996
02/09/14 06:13:01 PM,%RH,94.606
02/09/14 06:33:01 PM,%RH,92.616
02/09/14 06:53:01 PM,%RH,92.115
02/09/14 07:13:01 PM,%RH,93.116
02/09/14 07:33:01 PM,%RH,90.094
02/09/14 07:53:01 PM,%RH,92.115
02/09/14 08:13:01 PM,%RH,96.572
02/09/14 08:33:01 PM,%RH,96.572
02/09/14 08:53:01 PM,%RH,92.616
02/09/14 09:13:01 PM,%RH,91.612
02/09/14 09:33:01 PM,%RH,90.601
02/09/14 09:53:01 PM,%RH,90.601
02/09/14 10:13:01 PM,%RH,94.111
02/09/14 10:33:01 PM,%RH,93.614
02/09/14 10:53:01 PM,%RH,91.107
02/09/14 11:13:01 PM,%RH,91.612
02/09/14 11:33:01 PM,%RH,92.616
02/09/14 11:53:01 PM,%RH,94.111
03/09/14 12:13:01 AM,%RH,93.116
03/09/14 12:33:01 AM,%RH,92.115
03/09/14 12:53:01 AM,%RH,93.116
03/09/14 01:13:01 AM,%RH,93.614
03/09/14 01:33:01 AM,%RH,95.592
03/09/14 01:53:01 AM,%RH,96.083
03/09/14 02:13:01 AM,%RH,95.1
03/09/14 02:33:01 AM,%RH,95.1
03/09/14 02:53:01 AM,%RH,94.606
03/09/14 03:13:01 AM,%RH,95.1
03/09/14 03:33:01 AM,%RH,96.083
03/09/14 03:53:01 AM,%RH,95.592
03/09/14 04:13:01 AM,%RH,97.06
03/09/14 04:33:01 AM,%RH,97.06
03/09/14 04:53:01 AM,%RH,97.06
03/09/14 05:13:01 AM,%RH,94.111
03/09/14 05:33:01 AM,%RH,95.1
03/09/14 05:53:01 AM,%RH,97.06
03/09/14 06:13:01 AM,%RH,89.585
03/09/14 06:33:01 AM,%RH,83.358
03/09/14 06:53:01 AM,%RH,92.115
03/09/14 07:13:01 AM,%RH,86.499
03/09/14 07:33:01 AM,%RH,75.818
03/09/14 07:53:01 AM,%RH,63.948
03/09/14 08:13:01 AM,%RH,60.433
03/09/14 08:33:01 AM,%RH,57.463
03/09/14 08:53:01 AM,%RH,55.662
03/09/14 09:13:01 AM,%RH,61.611
03/09/14 09:33:01 AM,%RH,67.408
03/09/14 09:53:01 AM,%RH,71.936
03/09/14 10:13:01 AM,%RH,74.716
03/09/14 10:33:01 AM,%RH,65.685
03/09/14 10:53:01 AM,%RH,55.662
03/09/14 11:13:01 AM,%RH,62.198
03/09/14 11:33:01 AM,%RH,65.685
03/09/14 11:53:01 AM,%RH,63.366
03/09/14 12:13:01 PM,%RH,71.936
03/09/14 12:33:01 PM,%RH,72.495
03/09/14 12:53:01 PM,%RH,71.375
03/09/14 01:13:01 PM,%RH,68.549
03/09/14 01:33:01 PM,%RH,72.495
03/09/14 01:53:01 PM,%RH,84.936
03/09/14 02:13:01 PM,%RH,90.094
03/09/14 02:33:01 PM,%RH,94.111
03/09/14 02:53:01 PM,%RH,97.546
03/09/14 03:13:01 PM,%RH,98.031
03/09/14 03:33:01 PM,%RH,98.031
03/09/14 03:53:01 PM,%RH,98.996
03/09/14 04:13:01 PM,%RH,98.996
03/09/14 04:33:01 PM,%RH,99.954
03/09/14 04:53:01 PM,%RH,99.476
03/09/14 05:13:01 PM,%RH,99.954
03/09/14 05:33:01 PM,%RH,99.954
03/09/14 05:53:01 PM,%RH,101.381
03/09/14 06:13:01 PM,%RH,99.954
03/09/14 06:33:01 PM,%RH,99.476
03/09/14 06:53:01 PM,%RH,99.954
03/09/14 07:13:01 PM,%RH,99.954
03/09/14 07:33:01 PM,%RH,99.954
03/09/14 07:53:01 PM,%RH,100.431
03/09/14 08:13:01 PM,%RH,100.907
03/09/14 08:33:01 PM,%RH,101.381
03/09/14 08:53:01 PM,%RH,101.853
03/09/14 09:13:01 PM,%RH,101.381
03/09/14 09:33:01 PM,%RH,101.381
03/09/14 09:53:01 PM,%RH,101.381
03/09/14 10:13:01 PM,%RH,101.853
03/09/14 10:33:01 PM,%RH,100.907
03/09/14 10:53:01 PM,%RH,101.853
03/09/14 11:13:01 PM,%RH,100.907
03/09/14 11:33:01 PM,%RH,100.431
03/09/14 11:53:01 PM,%RH,100.431
04/09/14 12:13:01 AM,%RH,100.907
04/09/14 12:33:01 AM,%RH,100.907
04/09/14 12:53:01 AM,%RH,100.907
04/09/14 01:13:01 AM,%RH,100.907
04/09/14 01:33:01 AM,%RH,100.431
04/09/14 01:53:01 AM,%RH,100.907
04/09/14 02:13:01 AM,%RH,99.954
04/09/14 02:33:01 AM,%RH,100.907
04/09/14 02:53:01 AM,%RH,99.954
04/09/14 03:13:01 AM,%RH,101.381
04/09/14 03:33:01 AM,%RH,100.907
04/09/14 03:53:01 AM,%RH,100.907
04/09/14 04:13:01 AM,%RH,100.907
04/09/14 04:33:01 AM,%RH,98.996
04/09/14 04:53:01 AM,%RH,99.954
04/09/14 05:13:01 AM,%RH,98.996
04/09/14 05:33:01 AM,%RH,98.514
04/09/14 05:53:01 AM,%RH,97.546
04/09/14 06:13:01 AM,%RH,96.083
04/09/14 06:33:01 AM,%RH,91.612
04/09/14 06:53:01 AM,%RH,83.358
04/09/14 07:13:01 AM,%RH,67.979
04/09/14 07:33:01 AM,%RH,81.768
04/09/14 07:53:01 AM,%RH,84.936
04/09/14 08:13:01 AM,%RH,87.534
04/09/14 08:33:01 AM,%RH,89.074
04/09/14 08:53:01 AM,%RH,89.074
04/09/14 09:13:01 AM,%RH,85.979
04/09/14 09:33:01 AM,%RH,86.499
04/09/14 09:53:01 AM,%RH,84.411
04/09/14 10:13:01 AM,%RH,82.299
04/09/14 10:33:01 AM,%RH,83.886
04/09/14 10:53:01 AM,%RH,83.886
04/09/14 11:13:01 AM,%RH,85.458
04/09/14 11:33:01 AM,%RH,81.234
04/09/14 11:53:01 AM,%RH,81.234
04/09/14 12:13:01 PM,%RH,78.545
04/09/14 12:33:01 PM,%RH,80.7
04/09/14 12:53:01 PM,%RH,80.7
04/09/14 01:13:01 PM,%RH,78.003
04/09/14 01:33:01 PM,%RH,82.299
04/09/14 01:53:01 PM,%RH,80.163
04/09/14 02:13:01 PM,%RH,82.83
04/09/14 02:33:01 PM,%RH,81.768
04/09/14 02:53:01 PM,%RH,82.83
04/09/14 03:13:01 PM,%RH,82.299
04/09/14 03:33:01 PM,%RH,82.299
04/09/14 03:53:01 PM,%RH,84.411
04/09/14 04:13:01 PM,%RH,87.534
04/09/14 04:33:01 PM,%RH,91.612
04/09/14 04:53:01 PM,%RH,92.616
04/09/14 05:13:01 PM,%RH,92.616
04/09/14 05:33:01 PM,%RH,95.1
04/09/14 05:53:01 PM,%RH,96.083
04/09/14 06:13:01 PM,%RH,94.111
04/09/14 06:33:01 PM,%RH,98.031
04/09/14 06:53:01 PM,%RH,99.476
04/09/14 07:13:01 PM,%RH,98.514
04/09/14 07:33:01 PM,%RH,96.083
04/09/14 07:53:01 PM,%RH,94.111
04/09/14 08:13:01 PM,%RH,97.06
04/09/14 08:33:01 PM,%RH,97.546
04/09/14 08:53:01 PM,%RH,98.031
04/09/14 09:13:01 PM,%RH,98.514
04/09/14 09:33:01 PM,%RH,99.476
04/09/14 09:53:01 PM,%RH,99.954
04/09/14 10:13:01 PM,%RH,99.954
04/09/14 10:33:01 PM,%RH,99.954
04/09/14 10:53:01 PM,%RH,99.476
04/09/14 11:13:01 PM,%RH,99.954
04/09/14 11:33:01 PM,%RH,99.476
04/09/14 11:53:01 PM,%RH,99.954
05/09/14 12:13:01 AM,%RH,99.954
05/09/14 12:33:01 AM,%RH,98.514
05/09/14 12:53:01 AM,%RH,99.954
05/09/14 01:13:01 AM,%RH,98.996
05/09/14 01:33:01 AM,%RH,97.06
05/09/14 01:53:01 AM,%RH,98.031
05/09/14 02:13:01 AM,%RH,97.06
05/09/14 02:33:01 AM,%RH,97.546
05/09/14 02:53:01 AM,%RH,98.514
05/09/14 03:13:01 AM,%RH,98.996
05/09/14 03:33:01 AM,%RH,99.476
05/09/14 03:53:01 AM,%RH,99.476
05/09/14 04:13:01 AM,%RH,99.476
05/09/14 04:33:01 AM,%RH,99.476
05/09/14 04:53:01 AM,%RH,98.996
05/09/14 05:13:01 AM,%RH,100.431
05/09/14 05:33:01 AM,%RH,99.954
05/09/14 05:53:01 AM,%RH,100.907
05/09/14 06:13:01 AM,%RH,99.476
05/09/14 06:33:01 AM,%RH,96.083
05/09/14 06:53:01 AM,%RH,92.616
05/09/14 07:13:01 AM,%RH,88.562
05/09/14 07:33:01 AM,%RH,82.299
05/09/14 07:53:01 AM,%RH,81.234
05/09/14 08:13:01 AM,%RH,78.545
05/09/14 08:33:01 AM,%RH,74.716
05/09/14 08:53:01 AM,%RH,71.375
05/09/14 09:13:01 AM,%RH,65.685
05/09/14 09:33:01 AM,%RH,63.366
05/09/14 09:53:01 AM,%RH,67.408
05/09/14 10:13:01 AM,%RH,72.495
05/09/14 10:33:01 AM,%RH,75.818
05/09/14 10:53:01 AM,%RH,79.086
05/09/14 11:13:01 AM,%RH,81.768
05/09/14 11:33:01 AM,%RH,79.086
05/09/14 11:53:01 AM,%RH,72.495
05/09/14 12:13:01 PM,%RH,67.979
05/09/14 12:33:01 PM,%RH,76.366
05/09/14 12:53:01 PM,%RH,75.818
05/09/14 01:13:01 PM,%RH,75.818
05/09/14 01:33:01 PM,%RH,75.818
05/09/14 01:53:01 PM,%RH,80.7
05/09/14 02:13:01 PM,%RH,79.086
05/09/14 02:33:01 PM,%RH,81.234
05/09/14 02:53:01 PM,%RH,78.003
05/09/14 03:13:01 PM,%RH,83.886
05/09/14 03:33:01 PM,%RH,88.049
05/09/14 03:53:01 PM,%RH,90.094
05/09/14 04:13:01 PM,%RH,90.601
05/09/14 04:33:01 PM,%RH,94.606
05/09/14 04:53:01 PM,%RH,95.592
05/09/14 05:13:01 PM,%RH,96.083
05/09/14 05:33:01 PM,%RH,97.06
05/09/14 05:53:01 PM,%RH,99.954
05/09/14 06:13:01 PM,%RH,97.546
05/09/14 06:33:01 PM,%RH,97.546
05/09/14 06:53:01 PM,%RH,98.031
05/09/14 07:13:01 PM,%RH,98.996
05/09/14 07:33:01 PM,%RH,98.996
05/09/14 07:53:01 PM,%RH,99.476
05/09/14 08:13:01 PM,%RH,98.996
05/09/14 08:33:01 PM,%RH,99.954
05/09/14 08:53:01 PM,%RH,99.954
05/09/14 09:13:01 PM,%RH,99.476
05/09/14 09:33:01 PM,%RH,99.954
05/09/14 09:53:01 PM,%RH,99.954
05/09/14 10:13:01 PM,%RH,100.431
05/09/14 10:33:01 PM,%RH,100.907
05/09/14 10:53:01 PM,%RH,101.381
05/09/14 11:13:01 PM,%RH,100.431
05/09/14 11:33:01 PM,%RH,101.381
05/09/14 11:53:01 PM,%RH,100.907
06/09/14 12:13:01 AM,%RH,100.907
06/09/14 12:33:01 AM,%RH,100.907
06/09/14 12:53:01 AM,%RH,100.907
06/09/14 01:13:01 AM,%RH,100.431
06/09/14 01:33:01 AM,%RH,100.907
06/09/14 01:53:01 AM,%RH,100.907
06/09/14 02:13:01 AM,%RH,100.907
06/09/14 02:33:01 AM,%RH,101.853
06/09/14 02:53:01 AM,%RH,100.907
06/09/14 03:13:01 AM,%RH,101.381
06/09/14 03:33:01 AM,%RH,101.381
06/09/14 03:53:01 AM,%RH,101.381
06/09/14 04:13:01 AM,%RH,100.907
06/09/14 04:33:01 AM,%RH,101.853
06/09/14 04:53:01 AM,%RH,101.381
06/09/14 05:13:01 AM,%RH,101.381
06/09/14 05:33:01 AM,%RH,101.381
06/09/14 05:53:01 AM,%RH,100.907
06/09/14 06:13:01 AM,%RH,100.431
06/09/14 06:33:01 AM,%RH,99.476
06/09/14 06:53:01 AM,%RH,98.514
06/09/14 07:13:01 AM,%RH,95.1
06/09/14 07:33:01 AM,%RH,92.115
06/09/14 07:53:01 AM,%RH,86.499
06/09/14 08:13:01 AM,%RH,86.499
06/09/14 08:33:01 AM,%RH,82.83
06/09/14 08:53:01 AM,%RH,82.83
06/09/14 09:13:01 AM,%RH,78.545
06/09/14 09:33:01 AM,%RH,74.716
06/09/14 09:53:01 AM,%RH,76.366
06/09/14 10:13:01 AM,%RH,76.366
06/09/14 10:33:01 AM,%RH,70.813
06/09/14 10:53:01 AM,%RH,70.249
06/09/14 11:13:01 AM,%RH,69.117
06/09/14 11:33:01 AM,%RH,71.936
06/09/14 11:53:01 AM,%RH,67.408
06/09/14 12:13:01 PM,%RH,69.684
06/09/14 12:33:01 PM,%RH,66.835
06/09/14 12:53:01 PM,%RH,67.408
06/09/14 01:13:01 PM,%RH,67.408
06/09/14 01:33:01 PM,%RH,72.495
06/09/14 01:53:01 PM,%RH,73.609
06/09/14 02:13:01 PM,%RH,87.017
06/09/14 02:33:01 PM,%RH,97.06
06/09/14 02:53:01 PM,%RH,98.514
06/09/14 03:13:01 PM,%RH,98.996
06/09/14 03:33:01 PM,%RH,99.476
06/09/14 03:53:01 PM,%RH,98.996
06/09/14 04:13:01 PM,%RH,100.431
06/09/14 04:33:01 PM,%RH,98.996
06/09/14 04:53:01 PM,%RH,99.954
06/09/14 05:13:01 PM,%RH,100.431
06/09/14 05:33:01 PM,%RH,100.431
06/09/14 05:53:01 PM,%RH,99.954
06/09/14 06:13:01 PM,%RH,100.431
06/09/14 06:33:01 PM,%RH,100.907
06/09/14 06:53:01 PM,%RH,101.381
06/09/14 07:13:01 PM,%RH,100.907
06/09/14 07:33:01 PM,%RH,101.381
06/09/14 07:53:01 PM,%RH,101.381
06/09/14 08:13:01 PM,%RH,100.907
06/09/14 08:33:01 PM,%RH,100.907
06/09/14 08:53:01 PM,%RH,101.381
06/09/14 09:13:01 PM,%RH,101.381
06/09/14 09:33:01 PM,%RH,101.381
06/09/14 09:53:01 PM,%RH,101.853
06/09/14 10:13:01 PM,%RH,100.431
06/09/14 10:33:01 PM,%RH,95.1
06/09/14 10:53:01 PM,%RH,91.612
06/09/14 11:13:01 PM,%RH,90.094
06/09/14 11:33:01 PM,%RH,90.094
06/09/14 11:53:01 PM,%RH,91.107
07/09/14 12:13:01 AM,%RH,90.601
07/09/14 12:33:01 AM,%RH,91.107
07/09/14 12:53:01 AM,%RH,91.107
07/09/14 01:13:01 AM,%RH,94.606
07/09/14 01:33:01 AM,%RH,96.572
07/09/14 01:53:01 AM,%RH,97.546
07/09/14 02:13:01 AM,%RH,96.083
07/09/14 02:33:01 AM,%RH,95.592
07/09/14 02:53:01 AM,%RH,96.083
07/09/14 03:13:01 AM,%RH,97.06
07/09/14 03:33:01 AM,%RH,98.031
07/09/14 03:53:01 AM,%RH,97.546
07/09/14 04:13:01 AM,%RH,98.996
07/09/14 04:33:01 AM,%RH,98.514
07/09/14 04:53:01 AM,%RH,99.476
07/09/14 05:13:01 AM,%RH,98.031
07/09/14 05:33:01 AM,%RH,99.476
07/09/14 05:53:01 AM,%RH,99.476
07/09/14 06:13:01 AM,%RH,89.585
07/09/14 06:33:01 AM,%RH,78.003
07/09/14 06:53:01 AM,%RH,71.375
07/09/14 07:13:01 AM,%RH,66.835
07/09/14 07:33:01 AM,%RH,65.107
07/09/14 07:53:01 AM,%RH,62.783
07/09/14 08:13:01 AM,%RH,67.408
07/09/14 08:33:01 AM,%RH,69.684
07/09/14 08:53:01 AM,%RH,72.495
07/09/14 09:13:01 AM,%RH,79.625
07/09/14 09:33:01 AM,%RH,81.234
07/09/14 09:53:01 AM,%RH,81.768
07/09/14 10:13:01 AM,%RH,83.358
07/09/14 10:33:01 AM,%RH,83.358
07/09/14 10:53:01 AM,%RH,87.534
07/09/14 11:13:01 AM,%RH,88.049
07/09/14 11:33:01 AM,%RH,88.049
07/09/14 11:53:01 AM,%RH,89.585
07/09/14 12:13:01 PM,%RH,89.074
07/09/14 12:33:01 PM,%RH,90.601
07/09/14 12:53:01 PM,%RH,83.886
07/09/14 01:13:01 PM,%RH,76.366
07/09/14 01:33:01 PM,%RH,74.163
07/09/14 01:53:01 PM,%RH,72.495
07/09/14 02:13:01 PM,%RH,73.609
07/09/14 02:33:01 PM,%RH,74.163
07/09/14 02:53:01 PM,%RH,73.052
07/09/14 03:13:01 PM,%RH,73.609
07/09/14 03:33:01 PM,%RH,74.163
07/09/14 03:53:01 PM,%RH,74.716
07/09/14 04:13:01 PM,%RH,74.163
07/09/14 04:33:01 PM,%RH,75.818
07/09/14 04:53:01 PM,%RH,77.459
07/09/14 05:13:01 PM,%RH,77.459
07/09/14 05:33:01 PM,%RH,79.086
07/09/14 05:53:01 PM,%RH,79.625
07/09/14 06:13:01 PM,%RH,80.7
07/09/14 06:33:01 PM,%RH,83.358
07/09/14 06:53:01 PM,%RH,83.358
07/09/14 07:13:01 PM,%RH,83.886
07/09/14 07:33:01 PM,%RH,83.886
07/09/14 07:53:01 PM,%RH,84.411
07/09/14 08:13:01 PM,%RH,84.411
07/09/14 08:33:01 PM,%RH,83.358
07/09/14 08:53:01 PM,%RH,83.886
07/09/14 09:13:01 PM,%RH,84.411
07/09/14 09:33:01 PM,%RH,84.411
07/09/14 09:53:01 PM,%RH,85.458
07/09/14 10:13:01 PM,%RH,85.458
07/09/14 10:33:01 PM,%RH,85.979
07/09/14 10:53:01 PM,%RH,85.979
07/09/14 11:13:01 PM,%RH,85.979
07/09/14 11:33:01 PM,%RH,85.979
07/09/14 11:53:01 PM,%RH,86.499
08/09/14 12:13:01 AM,%RH,85.979
08/09/14 12:33:01 AM,%RH,86.499
08/09/14 12:53:01 AM,%RH,87.017
08/09/14 01:13:01 AM,%RH,87.017
08/09/14 01:33:01 AM,%RH,87.017
08/09/14 01:53:01 AM,%RH,88.049
08/09/14 02:13:01 AM,%RH,88.049
08/09/14 02:33:01 AM,%RH,87.017
08/09/14 02:53:01 AM,%RH,88.562
08/09/14 03:13:01 AM,%RH,87.534
08/09/14 03:33:01 AM,%RH,88.049
08/09/14 03:53:01 AM,%RH,88.562
08/09/14 04:13:01 AM,%RH,89.074
08/09/14 04:33:01 AM,%RH,88.562
08/09/14 04:53:01 AM,%RH,89.585
08/09/14 05:13:01 AM,%RH,88.562
08/09/14 05:33:01 AM,%RH,89.074
08/09/14 05:53:01 AM,%RH,89.074
08/09/14 06:13:01 AM,%RH,88.049
08/09/14 06:33:01 AM,%RH,89.585
08/09/14 06:53:01 AM,%RH,89.074
08/09/14 07:13:01 AM,%RH,90.094
08/09/14 07:33:01 AM,%RH,89.585
08/09/14 07:53:01 AM,%RH,89.074
08/09/14 08:13:01 AM,%RH,89.074
08/09/14 08:33:01 AM,%RH,89.585
08/09/14 08:53:01 AM,%RH,89.585
08/09/14 09:13:01 AM,%RH,90.601
08/09/14 09:33:01 AM,%RH,89.074
08/09/14 09:53:01 AM,%RH,89.074
08/09/14 10:13:01 AM,%RH,89.585
08/09/14 10:33:01 AM,%RH,89.585
08/09/14 10:53:01 AM,%RH,88.049
08/09/14 11:13:01 AM,%RH,88.562
08/09/14 11:33:01 AM,%RH,87.534
08/09/14 11:53:01 AM,%RH,86.499
08/09/14 12:13:01 PM,%RH,87.017
08/09/14 12:33:01 PM,%RH,76.913
08/09/14 12:53:01 PM,%RH,75.268
08/09/14 01:13:01 PM,%RH,77.459
08/09/14 01:33:01 PM,%RH,78.003
08/09/14 01:53:01 PM,%RH,79.625
08/09/14 02:13:01 PM,%RH,80.163
08/09/14 02:33:01 PM,%RH,79.086
08/09/14 02:53:01 PM,%RH,74.163
08/09/14 03:13:01 PM,%RH,75.268
08/09/14 03:33:01 PM,%RH,65.685
08/09/14 03:53:01 PM,%RH,71.936
08/09/14 04:13:01 PM,%RH,73.609
08/09/14 04:33:01 PM,%RH,73.609
08/09/14 04:53:01 PM,%RH,74.163
08/09/14 05:13:01 PM,%RH,74.163
08/09/14 05:33:01 PM,%RH,73.609
08/09/14 05:53:01 PM,%RH,72.495
08/09/14 06:13:01 PM,%RH,74.716
08/09/14 06:33:01 PM,%RH,76.366
08/09/14 06:53:01 PM,%RH,76.366
08/09/14 07:13:01 PM,%RH,77.459
08/09/14 07:33:01 PM,%RH,78.003
08/09/14 07:53:01 PM,%RH,78.003
08/09/14 08:13:01 PM,%RH,78.003
08/09/14 08:33:01 PM,%RH,78.545
08/09/14 08:53:01 PM,%RH,78.003
08/09/14 09:13:01 PM,%RH,79.086
08/09/14 09:33:01 PM,%RH,79.086
08/09/14 09:53:01 PM,%RH,79.086
08/09/14 10:13:01 PM,%RH,79.625
08/09/14 10:33:01 PM,%RH,80.163
08/09/14 10:53:01 PM,%RH,80.7
08/09/14 11:13:01 PM,%RH,80.7
08/09/14 11:33:01 PM,%RH,80.163
08/09/14 11:53:01 PM,%RH,80.7
09/09/14 12:13:01 AM,%RH,80.7
09/09/14 12:33:01 AM,%RH,80.7
09/09/14 12:53:01 AM,%RH,80.7
09/09/14 01:13:01 AM,%RH,80.7
09/09/14 01:33:01 AM,%RH,80.163
09/09/14 01:53:01 AM,%RH,80.163
09/09/14 02:13:01 AM,%RH,80.7
09/09/14 02:33:01 AM,%RH,80.7
09/09/14 02:53:01 AM,%RH,80.7
09/09/14 03:13:01 AM,%RH,80.7
09/09/14 03:33:01 AM,%RH,80.7
09/09/14 03:53:01 AM,%RH,80.7
09/09/14 04:13:01 AM,%RH,80.7
09/09/14 04:33:01 AM,%RH,80.163
09/09/14 04:53:01 AM,%RH,80.7
09/09/14 05:13:01 AM,%RH,80.7
09/09/14 05:33:01 AM,%RH,79.625
09/09/14 05:53:01 AM,%RH,80.163
09/09/14 06:13:01 AM,%RH,80.7
09/09/14 06:33:01 AM,%RH,80.163
09/09/14 06:53:01 AM,%RH,80.7
09/09/14 07:13:01 AM,%RH,80.7
09/09/14 07:33:01 AM,%RH,81.768
09/09/14 07:53:01 AM,%RH,81.234
09/09/14 08:13:01 AM,%RH,80.7
09/09/14 08:33:01 AM,%RH,81.768
09/09/14 08:53:01 AM,%RH,81.234
09/09/14 09:13:01 AM,%RH,80.7
09/09/14 09:33:01 AM,%RH,80.163
09/09/14 09:53:01 AM,%RH,78.003
