1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD000000337E6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:14:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:54:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10685
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 08:14:01 PM,%RH,99.034
31/08/14 08:34:01 PM,%RH,99.53
31/08/14 08:54:01 PM,%RH,99.53
31/08/14 09:14:01 PM,%RH,98.535
31/08/14 09:34:01 PM,%RH,100.026
31/08/14 09:54:01 PM,%RH,99.53
31/08/14 10:14:01 PM,%RH,100.52
31/08/14 10:34:01 PM,%RH,100.026
31/08/14 10:54:01 PM,%RH,99.034
31/08/14 11:14:01 PM,%RH,100.026
31/08/14 11:34:01 PM,%RH,99.034
31/08/14 11:54:01 PM,%RH,100.52
01/09/14 12:14:01 AM,%RH,99.53
01/09/14 12:34:01 AM,%RH,100.52
01/09/14 12:54:01 AM,%RH,100.026
01/09/14 01:14:01 AM,%RH,99.034
01/09/14 01:34:01 AM,%RH,100.026
01/09/14 01:54:01 AM,%RH,101.504
01/09/14 02:14:01 AM,%RH,100.52
01/09/14 02:34:01 AM,%RH,100.52
01/09/14 02:54:01 AM,%RH,100.026
01/09/14 03:14:01 AM,%RH,100.52
01/09/14 03:34:01 AM,%RH,102.969
01/09/14 03:54:01 AM,%RH,101.504
01/09/14 04:14:01 AM,%RH,101.012
01/09/14 04:34:01 AM,%RH,101.504
01/09/14 04:54:01 AM,%RH,100.52
01/09/14 05:14:01 AM,%RH,102.482
01/09/14 05:34:01 AM,%RH,101.504
01/09/14 05:54:01 AM,%RH,102.969
01/09/14 06:14:01 AM,%RH,101.504
01/09/14 06:34:01 AM,%RH,101.504
01/09/14 06:54:01 AM,%RH,101.504
01/09/14 07:14:01 AM,%RH,101.994
01/09/14 07:34:01 AM,%RH,101.504
01/09/14 07:54:01 AM,%RH,99.53
01/09/14 08:14:01 AM,%RH,100.026
01/09/14 08:34:01 AM,%RH,99.034
01/09/14 08:54:01 AM,%RH,100.026
01/09/14 09:14:01 AM,%RH,100.52
01/09/14 09:34:01 AM,%RH,98.535
01/09/14 09:54:01 AM,%RH,96.529
01/09/14 10:14:01 AM,%RH,95.517
01/09/14 10:34:01 AM,%RH,85.092
01/09/14 10:54:01 AM,%RH,74.108
01/09/14 11:14:01 AM,%RH,61.381
01/09/14 11:34:01 AM,%RH,62.566
01/09/14 11:54:01 AM,%RH,61.381
01/09/14 12:14:01 PM,%RH,54.765
01/09/14 12:34:01 PM,%RH,52.931
01/09/14 12:54:01 PM,%RH,52.931
01/09/14 01:14:01 PM,%RH,47.354
01/09/14 01:34:01 PM,%RH,49.846
01/09/14 01:54:01 PM,%RH,53.543
01/09/14 02:14:01 PM,%RH,47.354
01/09/14 02:34:01 PM,%RH,49.225
01/09/14 02:54:01 PM,%RH,54.765
01/09/14 03:14:01 PM,%RH,52.931
01/09/14 03:34:01 PM,%RH,58.395
01/09/14 03:54:01 PM,%RH,59.594
01/09/14 04:14:01 PM,%RH,68.407
01/09/14 04:34:01 PM,%RH,80.218
01/09/14 04:54:01 PM,%RH,84.556
01/09/14 05:14:01 PM,%RH,88.278
01/09/14 05:34:01 PM,%RH,89.329
01/09/14 05:54:01 PM,%RH,92.448
01/09/14 06:14:01 PM,%RH,93.476
01/09/14 06:34:01 PM,%RH,96.529
01/09/14 06:54:01 PM,%RH,98.036
01/09/14 07:14:01 PM,%RH,98.036
01/09/14 07:34:01 PM,%RH,98.036
01/09/14 07:54:01 PM,%RH,98.036
01/09/14 08:14:01 PM,%RH,98.535
01/09/14 08:34:01 PM,%RH,99.53
01/09/14 08:54:01 PM,%RH,99.53
01/09/14 09:14:01 PM,%RH,98.036
01/09/14 09:34:01 PM,%RH,98.535
01/09/14 09:54:01 PM,%RH,100.026
01/09/14 10:14:01 PM,%RH,101.012
01/09/14 10:34:01 PM,%RH,100.026
01/09/14 10:54:01 PM,%RH,100.026
01/09/14 11:14:01 PM,%RH,101.012
01/09/14 11:34:01 PM,%RH,101.012
01/09/14 11:54:01 PM,%RH,101.504
02/09/14 12:14:01 AM,%RH,100.52
02/09/14 12:34:01 AM,%RH,101.012
02/09/14 12:54:01 AM,%RH,101.012
02/09/14 01:14:01 AM,%RH,101.504
02/09/14 01:34:01 AM,%RH,101.504
02/09/14 01:54:01 AM,%RH,101.504
02/09/14 02:14:01 AM,%RH,102.482
02/09/14 02:34:01 AM,%RH,101.012
02/09/14 02:54:01 AM,%RH,101.994
02/09/14 03:14:01 AM,%RH,101.504
02/09/14 03:34:01 AM,%RH,101.504
02/09/14 03:54:01 AM,%RH,101.504
02/09/14 04:14:01 AM,%RH,101.012
02/09/14 04:34:01 AM,%RH,101.504
02/09/14 04:54:01 AM,%RH,101.504
02/09/14 05:14:01 AM,%RH,101.504
02/09/14 05:34:01 AM,%RH,101.994
02/09/14 05:54:01 AM,%RH,101.504
02/09/14 06:14:01 AM,%RH,101.994
02/09/14 06:34:01 AM,%RH,102.482
02/09/14 06:54:01 AM,%RH,101.012
02/09/14 07:14:01 AM,%RH,101.504
02/09/14 07:34:01 AM,%RH,101.994
02/09/14 07:54:01 AM,%RH,101.994
02/09/14 08:14:01 AM,%RH,101.504
02/09/14 08:34:01 AM,%RH,97.535
02/09/14 08:54:01 AM,%RH,91.414
02/09/14 09:14:01 AM,%RH,90.374
02/09/14 09:34:01 AM,%RH,80.218
02/09/14 09:54:01 AM,%RH,76.906
02/09/14 10:14:01 AM,%RH,70.132
02/09/14 10:34:01 AM,%RH,63.157
02/09/14 10:54:01 AM,%RH,59.594
02/09/14 11:14:01 AM,%RH,56.586
02/09/14 11:34:01 AM,%RH,56.586
02/09/14 11:54:01 AM,%RH,54.765
02/09/14 12:14:01 PM,%RH,58.395
02/09/14 12:34:01 PM,%RH,55.98
02/09/14 12:54:01 PM,%RH,55.98
02/09/14 01:14:01 PM,%RH,49.846
02/09/14 01:34:01 PM,%RH,44.839
02/09/14 01:54:01 PM,%RH,47.979
02/09/14 02:14:01 PM,%RH,89.852
02/09/14 02:34:01 PM,%RH,93.989
02/09/14 02:54:01 PM,%RH,94.499
02/09/14 03:14:01 PM,%RH,90.895
02/09/14 03:34:01 PM,%RH,80.765
02/09/14 03:54:01 PM,%RH,86.159
02/09/14 04:14:01 PM,%RH,89.329
02/09/14 04:34:01 PM,%RH,92.963
02/09/14 04:54:01 PM,%RH,92.448
02/09/14 05:14:01 PM,%RH,96.023
02/09/14 05:34:01 PM,%RH,98.036
02/09/14 05:54:01 PM,%RH,98.036
02/09/14 06:14:01 PM,%RH,99.53
02/09/14 06:34:01 PM,%RH,97.535
02/09/14 06:54:01 PM,%RH,98.036
02/09/14 07:14:01 PM,%RH,98.535
02/09/14 07:34:01 PM,%RH,99.53
02/09/14 07:54:01 PM,%RH,98.535
02/09/14 08:14:01 PM,%RH,101.012
02/09/14 08:34:01 PM,%RH,100.52
02/09/14 08:54:01 PM,%RH,100.026
02/09/14 09:14:01 PM,%RH,100.52
02/09/14 09:34:01 PM,%RH,100.026
02/09/14 09:54:01 PM,%RH,100.52
02/09/14 10:14:01 PM,%RH,101.012
02/09/14 10:34:01 PM,%RH,100.52
02/09/14 10:54:01 PM,%RH,101.012
02/09/14 11:14:01 PM,%RH,100.52
02/09/14 11:34:01 PM,%RH,101.012
02/09/14 11:54:01 PM,%RH,100.52
03/09/14 12:14:01 AM,%RH,99.53
03/09/14 12:34:01 AM,%RH,99.034
03/09/14 12:54:01 AM,%RH,101.504
03/09/14 01:14:01 AM,%RH,100.52
03/09/14 01:34:01 AM,%RH,101.504
03/09/14 01:54:01 AM,%RH,100.52
03/09/14 02:14:01 AM,%RH,101.012
03/09/14 02:34:01 AM,%RH,100.52
03/09/14 02:54:01 AM,%RH,100.52
03/09/14 03:14:01 AM,%RH,100.52
03/09/14 03:34:01 AM,%RH,99.034
03/09/14 03:54:01 AM,%RH,100.52
03/09/14 04:14:01 AM,%RH,101.504
03/09/14 04:34:01 AM,%RH,101.012
03/09/14 04:54:01 AM,%RH,101.012
03/09/14 05:14:01 AM,%RH,102.482
03/09/14 05:34:01 AM,%RH,101.012
03/09/14 05:54:01 AM,%RH,101.994
03/09/14 06:14:01 AM,%RH,101.994
03/09/14 06:34:01 AM,%RH,103.455
03/09/14 06:54:01 AM,%RH,101.504
03/09/14 07:14:01 AM,%RH,100.026
03/09/14 07:34:01 AM,%RH,93.989
03/09/14 07:54:01 AM,%RH,91.414
03/09/14 08:14:01 AM,%RH,83.48
03/09/14 08:34:01 AM,%RH,88.278
03/09/14 08:54:01 AM,%RH,81.311
03/09/14 09:14:01 AM,%RH,67.25
03/09/14 09:34:01 AM,%RH,68.407
03/09/14 09:54:01 AM,%RH,72.413
03/09/14 10:14:01 AM,%RH,72.979
03/09/14 10:34:01 AM,%RH,68.407
03/09/14 10:54:01 AM,%RH,63.157
03/09/14 11:14:01 AM,%RH,59.594
03/09/14 11:34:01 AM,%RH,57.19
03/09/14 11:54:01 AM,%RH,56.586
03/09/14 12:14:01 PM,%RH,64.919
03/09/14 12:34:01 PM,%RH,60.787
03/09/14 12:54:01 PM,%RH,61.381
03/09/14 01:14:01 PM,%RH,61.975
03/09/14 01:34:01 PM,%RH,66.669
03/09/14 01:54:01 PM,%RH,84.018
03/09/14 02:14:01 PM,%RH,92.963
03/09/14 02:34:01 PM,%RH,95.517
03/09/14 02:54:01 PM,%RH,98.535
03/09/14 03:14:01 PM,%RH,96.529
03/09/14 03:34:01 PM,%RH,98.535
03/09/14 03:54:01 PM,%RH,98.036
03/09/14 04:14:01 PM,%RH,100.026
03/09/14 04:34:01 PM,%RH,100.026
03/09/14 04:54:01 PM,%RH,100.026
03/09/14 05:14:01 PM,%RH,101.012
03/09/14 05:34:01 PM,%RH,100.026
03/09/14 05:54:01 PM,%RH,101.012
03/09/14 06:14:01 PM,%RH,100.026
03/09/14 06:34:01 PM,%RH,100.52
03/09/14 06:54:01 PM,%RH,101.012
03/09/14 07:14:01 PM,%RH,101.994
03/09/14 07:34:01 PM,%RH,101.012
03/09/14 07:54:01 PM,%RH,101.504
03/09/14 08:14:01 PM,%RH,101.504
03/09/14 08:34:01 PM,%RH,101.012
03/09/14 08:54:01 PM,%RH,101.012
03/09/14 09:14:01 PM,%RH,102.482
03/09/14 09:34:01 PM,%RH,101.504
03/09/14 09:54:01 PM,%RH,101.012
03/09/14 10:14:01 PM,%RH,101.994
03/09/14 10:34:01 PM,%RH,101.504
03/09/14 10:54:01 PM,%RH,101.012
03/09/14 11:14:01 PM,%RH,101.504
03/09/14 11:34:01 PM,%RH,101.994
03/09/14 11:54:01 PM,%RH,101.994
04/09/14 12:14:01 AM,%RH,101.504
04/09/14 12:34:01 AM,%RH,101.994
04/09/14 12:54:01 AM,%RH,101.994
04/09/14 01:14:01 AM,%RH,101.994
04/09/14 01:34:01 AM,%RH,101.994
04/09/14 01:54:01 AM,%RH,101.504
04/09/14 02:14:01 AM,%RH,101.994
04/09/14 02:34:01 AM,%RH,101.504
04/09/14 02:54:01 AM,%RH,101.504
04/09/14 03:14:01 AM,%RH,102.482
04/09/14 03:34:01 AM,%RH,101.994
04/09/14 03:54:01 AM,%RH,102.482
04/09/14 04:14:01 AM,%RH,102.482
04/09/14 04:34:01 AM,%RH,102.969
04/09/14 04:54:01 AM,%RH,102.482
04/09/14 05:14:01 AM,%RH,101.994
04/09/14 05:34:01 AM,%RH,102.482
04/09/14 05:54:01 AM,%RH,101.994
04/09/14 06:14:01 AM,%RH,102.482
04/09/14 06:34:01 AM,%RH,101.994
04/09/14 06:54:01 AM,%RH,101.504
04/09/14 07:14:01 AM,%RH,101.012
04/09/14 07:34:01 AM,%RH,101.504
04/09/14 07:54:01 AM,%RH,100.52
04/09/14 08:14:01 AM,%RH,99.53
04/09/14 08:34:01 AM,%RH,96.529
04/09/14 08:54:01 AM,%RH,96.529
04/09/14 09:14:01 AM,%RH,94.499
04/09/14 09:34:01 AM,%RH,91.414
04/09/14 09:54:01 AM,%RH,87.75
04/09/14 10:14:01 AM,%RH,84.556
04/09/14 10:34:01 AM,%RH,84.018
04/09/14 10:54:01 AM,%RH,85.626
04/09/14 11:14:01 AM,%RH,84.018
04/09/14 11:34:01 AM,%RH,78.016
04/09/14 11:54:01 AM,%RH,76.906
04/09/14 12:14:01 PM,%RH,77.462
04/09/14 12:34:01 PM,%RH,75.791
04/09/14 12:54:01 PM,%RH,72.413
04/09/14 01:14:01 PM,%RH,71.844
04/09/14 01:34:01 PM,%RH,79.12
04/09/14 01:54:01 PM,%RH,80.765
04/09/14 02:14:01 PM,%RH,83.48
04/09/14 02:34:01 PM,%RH,79.67
04/09/14 02:54:01 PM,%RH,83.48
04/09/14 03:14:01 PM,%RH,76.35
04/09/14 03:34:01 PM,%RH,78.569
04/09/14 03:54:01 PM,%RH,80.765
04/09/14 04:14:01 PM,%RH,86.691
04/09/14 04:34:01 PM,%RH,90.895
04/09/14 04:54:01 PM,%RH,92.963
04/09/14 05:14:01 PM,%RH,93.476
04/09/14 05:34:01 PM,%RH,97.032
04/09/14 05:54:01 PM,%RH,96.529
04/09/14 06:14:01 PM,%RH,98.535
04/09/14 06:34:01 PM,%RH,100.026
04/09/14 06:54:01 PM,%RH,99.53
04/09/14 07:14:01 PM,%RH,99.53
04/09/14 07:34:01 PM,%RH,100.026
04/09/14 07:54:01 PM,%RH,100.52
04/09/14 08:14:01 PM,%RH,100.52
04/09/14 08:34:01 PM,%RH,100.52
04/09/14 08:54:01 PM,%RH,100.52
04/09/14 09:14:01 PM,%RH,99.53
04/09/14 09:34:01 PM,%RH,101.504
04/09/14 09:54:01 PM,%RH,101.504
04/09/14 10:14:01 PM,%RH,100.52
04/09/14 10:34:01 PM,%RH,100.52
04/09/14 10:54:01 PM,%RH,101.504
04/09/14 11:14:01 PM,%RH,101.012
04/09/14 11:34:01 PM,%RH,101.994
04/09/14 11:54:01 PM,%RH,101.012
05/09/14 12:14:01 AM,%RH,101.012
05/09/14 12:34:01 AM,%RH,101.012
05/09/14 12:54:01 AM,%RH,101.504
05/09/14 01:14:01 AM,%RH,101.012
05/09/14 01:34:01 AM,%RH,101.012
05/09/14 01:54:01 AM,%RH,101.012
05/09/14 02:14:01 AM,%RH,101.012
05/09/14 02:34:01 AM,%RH,101.012
05/09/14 02:54:01 AM,%RH,100.52
05/09/14 03:14:01 AM,%RH,102.482
05/09/14 03:34:01 AM,%RH,100.52
05/09/14 03:54:01 AM,%RH,102.482
05/09/14 04:14:01 AM,%RH,101.012
05/09/14 04:34:01 AM,%RH,101.012
05/09/14 04:54:01 AM,%RH,101.994
05/09/14 05:14:01 AM,%RH,100.52
05/09/14 05:34:01 AM,%RH,102.482
05/09/14 05:54:01 AM,%RH,101.504
05/09/14 06:14:01 AM,%RH,101.012
05/09/14 06:34:01 AM,%RH,101.012
05/09/14 06:54:01 AM,%RH,101.994
05/09/14 07:14:01 AM,%RH,101.504
05/09/14 07:34:01 AM,%RH,99.034
05/09/14 07:54:01 AM,%RH,94.499
05/09/14 08:14:01 AM,%RH,90.895
05/09/14 08:34:01 AM,%RH,82.398
05/09/14 08:54:01 AM,%RH,78.569
05/09/14 09:14:01 AM,%RH,76.906
05/09/14 09:34:01 AM,%RH,73.544
05/09/14 09:54:01 AM,%RH,70.704
05/09/14 10:14:01 AM,%RH,68.983
05/09/14 10:34:01 AM,%RH,73.544
05/09/14 10:54:01 AM,%RH,73.544
05/09/14 11:14:01 AM,%RH,77.462
05/09/14 11:34:01 AM,%RH,78.569
05/09/14 11:54:01 AM,%RH,76.35
05/09/14 12:14:01 PM,%RH,71.275
05/09/14 12:34:01 PM,%RH,66.669
05/09/14 12:54:01 PM,%RH,67.25
05/09/14 01:14:01 PM,%RH,68.983
05/09/14 01:34:01 PM,%RH,68.407
05/09/14 01:54:01 PM,%RH,74.108
05/09/14 02:14:01 PM,%RH,72.413
05/09/14 02:34:01 PM,%RH,63.157
05/09/14 02:54:01 PM,%RH,56.586
05/09/14 03:14:01 PM,%RH,76.906
05/09/14 03:34:01 PM,%RH,81.855
05/09/14 03:54:01 PM,%RH,85.092
05/09/14 04:14:01 PM,%RH,89.852
05/09/14 04:34:01 PM,%RH,91.931
05/09/14 04:54:01 PM,%RH,93.476
05/09/14 05:14:01 PM,%RH,96.529
05/09/14 05:34:01 PM,%RH,97.535
05/09/14 05:54:01 PM,%RH,97.535
05/09/14 06:14:01 PM,%RH,98.036
05/09/14 06:34:01 PM,%RH,98.535
05/09/14 06:54:01 PM,%RH,99.53
05/09/14 07:14:01 PM,%RH,99.53
05/09/14 07:34:01 PM,%RH,99.53
05/09/14 07:54:01 PM,%RH,100.52
05/09/14 08:14:01 PM,%RH,100.026
05/09/14 08:34:01 PM,%RH,101.012
05/09/14 08:54:01 PM,%RH,100.52
05/09/14 09:14:01 PM,%RH,100.026
05/09/14 09:34:01 PM,%RH,100.52
05/09/14 09:54:01 PM,%RH,100.52
05/09/14 10:14:01 PM,%RH,101.504
05/09/14 10:34:01 PM,%RH,101.504
05/09/14 10:54:01 PM,%RH,102.482
05/09/14 11:14:01 PM,%RH,101.012
05/09/14 11:34:01 PM,%RH,101.012
05/09/14 11:54:01 PM,%RH,101.012
06/09/14 12:14:01 AM,%RH,101.504
06/09/14 12:34:01 AM,%RH,100.52
06/09/14 12:54:01 AM,%RH,101.504
06/09/14 01:14:01 AM,%RH,101.012
06/09/14 01:34:01 AM,%RH,100.52
06/09/14 01:54:01 AM,%RH,101.012
06/09/14 02:14:01 AM,%RH,101.994
06/09/14 02:34:01 AM,%RH,102.482
06/09/14 02:54:01 AM,%RH,101.504
06/09/14 03:14:01 AM,%RH,101.504
06/09/14 03:34:01 AM,%RH,101.504
06/09/14 03:54:01 AM,%RH,101.504
06/09/14 04:14:01 AM,%RH,102.482
06/09/14 04:34:01 AM,%RH,101.994
06/09/14 04:54:01 AM,%RH,102.482
06/09/14 05:14:01 AM,%RH,102.482
06/09/14 05:34:01 AM,%RH,102.969
06/09/14 05:54:01 AM,%RH,102.482
06/09/14 06:14:01 AM,%RH,101.504
06/09/14 06:34:01 AM,%RH,101.994
06/09/14 06:54:01 AM,%RH,101.504
06/09/14 07:14:01 AM,%RH,101.994
06/09/14 07:34:01 AM,%RH,101.012
06/09/14 07:54:01 AM,%RH,97.032
06/09/14 08:14:01 AM,%RH,92.963
06/09/14 08:34:01 AM,%RH,98.036
06/09/14 08:54:01 AM,%RH,98.036
06/09/14 09:14:01 AM,%RH,98.036
06/09/14 09:34:01 AM,%RH,99.53
06/09/14 09:54:01 AM,%RH,99.53
06/09/14 10:14:01 AM,%RH,98.036
06/09/14 10:34:01 AM,%RH,98.535
06/09/14 10:54:01 AM,%RH,98.036
06/09/14 11:14:01 AM,%RH,98.036
06/09/14 11:34:01 AM,%RH,97.535
06/09/14 11:54:01 AM,%RH,96.529
06/09/14 12:14:01 PM,%RH,98.036
06/09/14 12:34:01 PM,%RH,99.53
06/09/14 12:54:01 PM,%RH,96.529
06/09/14 01:14:01 PM,%RH,100.026
06/09/14 01:34:01 PM,%RH,98.036
06/09/14 01:54:01 PM,%RH,98.535
06/09/14 02:14:01 PM,%RH,99.53
06/09/14 02:34:01 PM,%RH,100.026
06/09/14 02:54:01 PM,%RH,100.52
06/09/14 03:14:01 PM,%RH,101.012
06/09/14 03:34:01 PM,%RH,101.504
06/09/14 03:54:01 PM,%RH,101.012
06/09/14 04:14:01 PM,%RH,101.012
06/09/14 04:34:01 PM,%RH,102.969
06/09/14 04:54:01 PM,%RH,101.504
06/09/14 05:14:01 PM,%RH,100.52
06/09/14 05:34:01 PM,%RH,101.012
06/09/14 05:54:01 PM,%RH,100.52
06/09/14 06:14:01 PM,%RH,100.026
06/09/14 06:34:01 PM,%RH,99.034
06/09/14 06:54:01 PM,%RH,97.535
06/09/14 07:14:01 PM,%RH,94.499
06/09/14 07:34:01 PM,%RH,92.963
06/09/14 07:54:01 PM,%RH,91.931
06/09/14 08:14:01 PM,%RH,89.852
06/09/14 08:34:01 PM,%RH,88.804
06/09/14 08:54:01 PM,%RH,88.804
06/09/14 09:14:01 PM,%RH,89.329
06/09/14 09:34:01 PM,%RH,88.278
06/09/14 09:54:01 PM,%RH,88.804
06/09/14 10:14:01 PM,%RH,88.804
06/09/14 10:34:01 PM,%RH,88.804
06/09/14 10:54:01 PM,%RH,89.852
06/09/14 11:14:01 PM,%RH,89.852
06/09/14 11:34:01 PM,%RH,89.852
06/09/14 11:54:01 PM,%RH,89.329
07/09/14 12:14:01 AM,%RH,89.852
07/09/14 12:34:01 AM,%RH,89.852
07/09/14 12:54:01 AM,%RH,89.329
07/09/14 01:14:01 AM,%RH,90.374
07/09/14 01:34:01 AM,%RH,89.852
07/09/14 01:54:01 AM,%RH,89.852
07/09/14 02:14:01 AM,%RH,89.852
07/09/14 02:34:01 AM,%RH,89.852
07/09/14 02:54:01 AM,%RH,89.852
07/09/14 03:14:01 AM,%RH,90.374
07/09/14 03:34:01 AM,%RH,89.329
07/09/14 03:54:01 AM,%RH,90.895
07/09/14 04:14:01 AM,%RH,89.852
07/09/14 04:34:01 AM,%RH,89.852
07/09/14 04:54:01 AM,%RH,90.895
07/09/14 05:14:01 AM,%RH,89.852
07/09/14 05:34:01 AM,%RH,89.852
07/09/14 05:54:01 AM,%RH,90.374
07/09/14 06:14:01 AM,%RH,89.852
07/09/14 06:34:01 AM,%RH,88.804
07/09/14 06:54:01 AM,%RH,90.374
07/09/14 07:14:01 AM,%RH,90.895
07/09/14 07:34:01 AM,%RH,91.931
07/09/14 07:54:01 AM,%RH,92.448
07/09/14 08:14:01 AM,%RH,93.989
07/09/14 08:34:01 AM,%RH,93.989
07/09/14 08:54:01 AM,%RH,95.009
07/09/14 09:14:01 AM,%RH,94.499
07/09/14 09:34:01 AM,%RH,93.476
07/09/14 09:54:01 AM,%RH,92.963
07/09/14 10:14:01 AM,%RH,91.414
07/09/14 10:34:01 AM,%RH,90.895
07/09/14 10:54:01 AM,%RH,89.329
07/09/14 11:14:01 AM,%RH,87.221
07/09/14 11:34:01 AM,%RH,89.329
07/09/14 11:54:01 AM,%RH,91.414
07/09/14 12:14:01 PM,%RH,90.895
07/09/14 12:34:01 PM,%RH,89.329
07/09/14 12:54:01 PM,%RH,81.311
07/09/14 01:14:01 PM,%RH,75.791
07/09/14 01:34:01 PM,%RH,73.544
07/09/14 01:54:01 PM,%RH,72.413
07/09/14 02:14:01 PM,%RH,76.35
07/09/14 02:34:01 PM,%RH,75.232
07/09/14 02:54:01 PM,%RH,75.791
07/09/14 03:14:01 PM,%RH,75.232
07/09/14 03:34:01 PM,%RH,75.232
07/09/14 03:54:01 PM,%RH,75.791
07/09/14 04:14:01 PM,%RH,76.35
07/09/14 04:34:01 PM,%RH,77.462
07/09/14 04:54:01 PM,%RH,78.569
07/09/14 05:14:01 PM,%RH,79.67
07/09/14 05:34:01 PM,%RH,80.218
07/09/14 05:54:01 PM,%RH,81.311
07/09/14 06:14:01 PM,%RH,82.94
07/09/14 06:34:01 PM,%RH,84.018
07/09/14 06:54:01 PM,%RH,85.092
07/09/14 07:14:01 PM,%RH,85.626
07/09/14 07:34:01 PM,%RH,85.092
07/09/14 07:54:01 PM,%RH,85.626
07/09/14 08:14:01 PM,%RH,85.626
07/09/14 08:34:01 PM,%RH,86.159
07/09/14 08:54:01 PM,%RH,86.159
07/09/14 09:14:01 PM,%RH,87.221
07/09/14 09:34:01 PM,%RH,88.278
07/09/14 09:54:01 PM,%RH,88.278
07/09/14 10:14:01 PM,%RH,87.221
07/09/14 10:34:01 PM,%RH,89.329
07/09/14 10:54:01 PM,%RH,88.278
07/09/14 11:14:01 PM,%RH,88.278
07/09/14 11:34:01 PM,%RH,88.278
07/09/14 11:54:01 PM,%RH,88.804
08/09/14 12:14:01 AM,%RH,88.804
08/09/14 12:34:01 AM,%RH,88.804
08/09/14 12:54:01 AM,%RH,89.329
08/09/14 01:14:01 AM,%RH,89.329
08/09/14 01:34:01 AM,%RH,89.852
08/09/14 01:54:01 AM,%RH,90.374
08/09/14 02:14:01 AM,%RH,89.329
08/09/14 02:34:01 AM,%RH,89.852
08/09/14 02:54:01 AM,%RH,90.374
08/09/14 03:14:01 AM,%RH,90.374
08/09/14 03:34:01 AM,%RH,90.895
08/09/14 03:54:01 AM,%RH,89.852
08/09/14 04:14:01 AM,%RH,90.895
08/09/14 04:34:01 AM,%RH,90.374
08/09/14 04:54:01 AM,%RH,90.895
08/09/14 05:14:01 AM,%RH,90.374
08/09/14 05:34:01 AM,%RH,90.895
08/09/14 05:54:01 AM,%RH,90.895
08/09/14 06:14:01 AM,%RH,90.895
08/09/14 06:34:01 AM,%RH,90.895
08/09/14 06:54:01 AM,%RH,90.374
08/09/14 07:14:01 AM,%RH,89.852
08/09/14 07:34:01 AM,%RH,90.895
08/09/14 07:54:01 AM,%RH,90.374
08/09/14 08:14:01 AM,%RH,89.852
08/09/14 08:34:01 AM,%RH,90.374
08/09/14 08:54:01 AM,%RH,89.852
08/09/14 09:14:01 AM,%RH,88.804
08/09/14 09:34:01 AM,%RH,87.75
08/09/14 09:54:01 AM,%RH,87.75
08/09/14 10:14:01 AM,%RH,88.804
08/09/14 10:34:01 AM,%RH,88.278
08/09/14 10:54:01 AM,%RH,88.278
08/09/14 11:14:01 AM,%RH,87.75
08/09/14 11:34:01 AM,%RH,88.278
08/09/14 11:54:01 AM,%RH,87.221
08/09/14 12:14:01 PM,%RH,87.75
08/09/14 12:34:01 PM,%RH,74.671
08/09/14 12:54:01 PM,%RH,76.35
08/09/14 01:14:01 PM,%RH,78.016
08/09/14 01:34:01 PM,%RH,79.12
08/09/14 01:54:01 PM,%RH,80.218
08/09/14 02:14:01 PM,%RH,81.855
08/09/14 02:34:01 PM,%RH,79.67
08/09/14 02:54:01 PM,%RH,79.12
08/09/14 03:14:01 PM,%RH,80.218
08/09/14 03:34:01 PM,%RH,74.108
08/09/14 03:54:01 PM,%RH,76.906
08/09/14 04:14:01 PM,%RH,78.569
08/09/14 04:34:01 PM,%RH,78.569
08/09/14 04:54:01 PM,%RH,79.67
08/09/14 05:14:01 PM,%RH,78.569
08/09/14 05:34:01 PM,%RH,78.016
08/09/14 05:54:01 PM,%RH,77.462
08/09/14 06:14:01 PM,%RH,78.569
08/09/14 06:34:01 PM,%RH,79.67
08/09/14 06:54:01 PM,%RH,79.67
08/09/14 07:14:01 PM,%RH,80.218
08/09/14 07:34:01 PM,%RH,80.765
08/09/14 07:54:01 PM,%RH,81.855
08/09/14 08:14:01 PM,%RH,81.855
08/09/14 08:34:01 PM,%RH,81.855
08/09/14 08:54:01 PM,%RH,81.855
08/09/14 09:14:01 PM,%RH,82.398
08/09/14 09:34:01 PM,%RH,81.311
08/09/14 09:54:01 PM,%RH,84.018
08/09/14 10:14:01 PM,%RH,84.018
08/09/14 10:34:01 PM,%RH,84.018
08/09/14 10:54:01 PM,%RH,83.48
08/09/14 11:14:01 PM,%RH,82.398
08/09/14 11:34:01 PM,%RH,83.48
08/09/14 11:54:01 PM,%RH,83.48
09/09/14 12:14:01 AM,%RH,83.48
09/09/14 12:34:01 AM,%RH,83.48
09/09/14 12:54:01 AM,%RH,82.94
09/09/14 01:14:01 AM,%RH,84.556
09/09/14 01:34:01 AM,%RH,84.018
09/09/14 01:54:01 AM,%RH,83.48
