1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000003382F341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:40:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10769
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/08/14 06:00:01 PM,%RH,101.854
08/08/14 06:20:01 PM,%RH,101.372
08/08/14 06:40:01 PM,%RH,101.854
08/08/14 07:00:01 PM,%RH,102.335
08/08/14 07:20:01 PM,%RH,102.335
08/08/14 07:40:01 PM,%RH,102.814
08/08/14 08:00:01 PM,%RH,101.372
08/08/14 08:20:01 PM,%RH,101.854
08/08/14 08:40:01 PM,%RH,102.335
08/08/14 09:00:01 PM,%RH,102.335
08/08/14 09:20:01 PM,%RH,103.291
08/08/14 09:40:01 PM,%RH,103.767
08/08/14 10:00:01 PM,%RH,103.291
08/08/14 10:20:01 PM,%RH,103.291
08/08/14 10:40:01 PM,%RH,103.291
08/08/14 11:00:01 PM,%RH,103.767
08/08/14 11:20:01 PM,%RH,103.291
08/08/14 11:40:01 PM,%RH,103.291
09/08/14 12:00:01 AM,%RH,103.767
09/08/14 12:20:01 AM,%RH,102.335
09/08/14 12:40:01 AM,%RH,102.814
09/08/14 01:00:01 AM,%RH,103.291
09/08/14 01:20:01 AM,%RH,103.291
09/08/14 01:40:01 AM,%RH,103.291
09/08/14 02:00:01 AM,%RH,103.767
09/08/14 02:20:01 AM,%RH,102.814
09/08/14 02:40:01 AM,%RH,103.767
09/08/14 03:00:01 AM,%RH,103.767
09/08/14 03:20:01 AM,%RH,103.767
09/08/14 03:40:01 AM,%RH,104.242
09/08/14 04:00:01 AM,%RH,104.242
09/08/14 04:20:01 AM,%RH,103.291
09/08/14 04:40:01 AM,%RH,103.767
09/08/14 05:00:01 AM,%RH,103.291
09/08/14 05:20:01 AM,%RH,104.242
09/08/14 05:40:01 AM,%RH,103.767
09/08/14 06:00:01 AM,%RH,104.242
09/08/14 06:20:01 AM,%RH,103.767
09/08/14 06:40:01 AM,%RH,103.767
09/08/14 07:00:01 AM,%RH,102.814
09/08/14 07:20:01 AM,%RH,103.291
09/08/14 07:40:01 AM,%RH,102.335
09/08/14 08:00:01 AM,%RH,101.854
09/08/14 08:20:01 AM,%RH,101.854
09/08/14 08:40:01 AM,%RH,101.372
09/08/14 09:00:01 AM,%RH,101.372
09/08/14 09:20:01 AM,%RH,100.889
09/08/14 09:40:01 AM,%RH,99.43
09/08/14 10:00:01 AM,%RH,92.447
09/08/14 10:20:01 AM,%RH,79.267
09/08/14 10:40:01 AM,%RH,68.641
09/08/14 11:00:01 AM,%RH,66.337
09/08/14 11:20:01 AM,%RH,55.679
09/08/14 11:40:01 AM,%RH,52.022
09/08/14 12:00:01 PM,%RH,53.247
09/08/14 12:20:01 PM,%RH,51.407
09/08/14 12:40:01 PM,%RH,43.917
09/08/14 01:00:01 PM,%RH,47.689
09/08/14 01:20:01 PM,%RH,59.284
09/08/14 01:40:01 PM,%RH,57.488
09/08/14 02:00:01 PM,%RH,69.784
09/08/14 02:20:01 PM,%RH,70.922
09/08/14 02:40:01 PM,%RH,78.173
09/08/14 03:00:01 PM,%RH,79.812
09/08/14 03:20:01 PM,%RH,87.284
09/08/14 03:40:01 PM,%RH,87.284
09/08/14 04:00:01 PM,%RH,85.178
09/08/14 04:20:01 PM,%RH,87.284
09/08/14 04:40:01 PM,%RH,90.913
09/08/14 05:00:01 PM,%RH,92.447
09/08/14 05:20:01 PM,%RH,95.474
09/08/14 05:40:01 PM,%RH,95.974
09/08/14 06:00:01 PM,%RH,98.94
09/08/14 06:20:01 PM,%RH,98.94
09/08/14 06:40:01 PM,%RH,98.94
09/08/14 07:00:01 PM,%RH,99.917
09/08/14 07:20:01 PM,%RH,100.889
09/08/14 07:40:01 PM,%RH,99.43
09/08/14 08:00:01 PM,%RH,99.43
09/08/14 08:20:01 PM,%RH,100.404
09/08/14 08:40:01 PM,%RH,99.43
09/08/14 09:00:01 PM,%RH,100.889
09/08/14 09:20:01 PM,%RH,99.917
09/08/14 09:40:01 PM,%RH,100.404
09/08/14 10:00:01 PM,%RH,99.917
09/08/14 10:20:01 PM,%RH,100.889
09/08/14 10:40:01 PM,%RH,100.889
09/08/14 11:00:01 PM,%RH,99.917
09/08/14 11:20:01 PM,%RH,101.854
09/08/14 11:40:01 PM,%RH,101.854
10/08/14 12:00:01 AM,%RH,101.372
10/08/14 12:20:01 AM,%RH,101.372
10/08/14 12:40:01 AM,%RH,101.372
10/08/14 01:00:01 AM,%RH,102.335
10/08/14 01:20:01 AM,%RH,102.335
10/08/14 01:40:01 AM,%RH,102.335
10/08/14 02:00:01 AM,%RH,101.854
10/08/14 02:20:01 AM,%RH,102.335
10/08/14 02:40:01 AM,%RH,102.335
10/08/14 03:00:01 AM,%RH,102.814
10/08/14 03:20:01 AM,%RH,102.814
10/08/14 03:40:01 AM,%RH,102.814
