1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000033779E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:38:01 CST 2014
Mission Sample Count:  1914
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:38:01 CST 2014
Total Mission Samples:  1914
Total Device Samples:  10266
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/07/14 00:20:01,%RH,97.903
04/07/14 00:21:01,%RH,97.65
04/07/14 00:22:01,%RH,98.155
04/07/14 00:23:01,%RH,97.903
04/07/14 00:24:01,%RH,97.903
04/07/14 00:25:01,%RH,98.029
04/07/14 00:26:01,%RH,98.785
04/07/14 00:27:01,%RH,98.155
04/07/14 00:28:01,%RH,97.396
04/07/14 00:29:01,%RH,98.534
04/07/14 00:30:01,%RH,97.903
04/07/14 00:31:01,%RH,97.776
04/07/14 00:32:01,%RH,98.281
04/07/14 00:33:01,%RH,98.281
04/07/14 00:34:01,%RH,98.029
04/07/14 00:35:01,%RH,97.016
04/07/14 00:36:01,%RH,98.029
04/07/14 00:37:01,%RH,97.65
04/07/14 00:38:01,%RH,97.396
04/07/14 00:39:01,%RH,97.523
04/07/14 00:40:01,%RH,97.65
04/07/14 00:41:01,%RH,97.65
04/07/14 00:42:01,%RH,97.523
04/07/14 00:43:01,%RH,97.65
04/07/14 00:44:01,%RH,97.143
04/07/14 00:45:01,%RH,97.65
04/07/14 00:46:01,%RH,97.776
04/07/14 00:47:01,%RH,99.413
04/07/14 00:48:01,%RH,98.029
04/07/14 00:49:01,%RH,97.776
04/07/14 00:50:01,%RH,98.029
04/07/14 00:51:01,%RH,97.27
04/07/14 00:52:01,%RH,98.281
04/07/14 00:53:01,%RH,97.903
04/07/14 00:54:01,%RH,97.903
04/07/14 00:55:01,%RH,97.523
04/07/14 00:56:01,%RH,98.029
04/07/14 00:57:01,%RH,98.155
04/07/14 00:58:01,%RH,97.396
04/07/14 00:59:01,%RH,97.903
04/07/14 01:00:01,%RH,98.281
04/07/14 01:01:01,%RH,98.785
04/07/14 01:02:01,%RH,98.029
04/07/14 01:03:01,%RH,98.785
04/07/14 01:04:01,%RH,98.281
04/07/14 01:05:01,%RH,98.408
04/07/14 01:06:01,%RH,98.408
04/07/14 01:07:01,%RH,97.776
04/07/14 01:08:01,%RH,98.659
04/07/14 01:09:01,%RH,98.534
04/07/14 01:10:01,%RH,98.408
04/07/14 01:11:01,%RH,97.903
04/07/14 01:12:01,%RH,98.659
04/07/14 01:13:01,%RH,99.914
04/07/14 01:14:01,%RH,97.776
04/07/14 01:15:01,%RH,98.408
04/07/14 01:16:01,%RH,97.903
04/07/14 01:17:01,%RH,98.534
04/07/14 01:18:01,%RH,98.029
04/07/14 01:19:01,%RH,99.413
04/07/14 01:20:01,%RH,98.785
04/07/14 01:21:01,%RH,98.785
04/07/14 01:22:01,%RH,98.281
04/07/14 01:23:01,%RH,98.408
04/07/14 01:24:01,%RH,98.281
04/07/14 01:25:01,%RH,98.534
04/07/14 01:26:01,%RH,98.408
04/07/14 01:27:01,%RH,98.534
04/07/14 01:28:01,%RH,98.659
04/07/14 01:29:01,%RH,98.408
04/07/14 01:30:01,%RH,98.534
04/07/14 01:31:01,%RH,98.029
04/07/14 01:32:01,%RH,98.408
04/07/14 01:33:01,%RH,99.037
04/07/14 01:34:01,%RH,98.785
04/07/14 01:35:01,%RH,99.037
04/07/14 01:36:01,%RH,98.534
04/07/14 01:37:01,%RH,97.776
04/07/14 01:38:01,%RH,99.037
04/07/14 01:39:01,%RH,99.162
04/07/14 01:40:01,%RH,98.281
04/07/14 01:41:01,%RH,98.281
04/07/14 01:42:01,%RH,98.785
04/07/14 01:43:01,%RH,98.659
04/07/14 01:44:01,%RH,99.789
04/07/14 01:45:01,%RH,98.534
04/07/14 01:46:01,%RH,98.659
04/07/14 01:47:01,%RH,98.911
04/07/14 01:48:01,%RH,98.534
04/07/14 01:49:01,%RH,98.534
04/07/14 01:50:01,%RH,98.408
04/07/14 01:51:01,%RH,98.029
04/07/14 01:52:01,%RH,98.659
04/07/14 01:53:01,%RH,98.408
04/07/14 01:54:01,%RH,98.408
04/07/14 01:55:01,%RH,98.408
04/07/14 01:56:01,%RH,98.659
04/07/14 01:57:01,%RH,98.659
04/07/14 01:58:01,%RH,98.029
04/07/14 01:59:01,%RH,97.903
04/07/14 02:00:01,%RH,97.143
04/07/14 02:01:01,%RH,98.281
04/07/14 02:02:01,%RH,98.534
04/07/14 02:03:01,%RH,98.281
04/07/14 02:04:01,%RH,99.288
04/07/14 02:05:01,%RH,99.288
04/07/14 02:06:01,%RH,97.016
04/07/14 02:07:01,%RH,97.65
04/07/14 02:08:01,%RH,98.029
04/07/14 02:09:01,%RH,98.534
04/07/14 02:10:01,%RH,98.785
04/07/14 02:11:01,%RH,99.162
04/07/14 02:12:01,%RH,98.659
04/07/14 02:13:01,%RH,98.281
04/07/14 02:14:01,%RH,98.408
04/07/14 02:15:01,%RH,98.281
04/07/14 02:16:01,%RH,98.408
04/07/14 02:17:01,%RH,98.029
04/07/14 02:18:01,%RH,98.534
04/07/14 02:19:01,%RH,98.659
04/07/14 02:20:01,%RH,99.037
04/07/14 02:21:01,%RH,98.408
04/07/14 02:22:01,%RH,98.659
04/07/14 02:23:01,%RH,98.534
04/07/14 02:24:01,%RH,99.037
04/07/14 02:25:01,%RH,99.037
04/07/14 02:26:01,%RH,98.785
04/07/14 02:27:01,%RH,98.534
04/07/14 02:28:01,%RH,98.659
04/07/14 02:29:01,%RH,98.659
04/07/14 02:30:01,%RH,99.914
04/07/14 02:31:01,%RH,98.659
04/07/14 02:32:01,%RH,99.037
04/07/14 02:33:01,%RH,98.659
04/07/14 02:34:01,%RH,98.911
04/07/14 02:35:01,%RH,98.281
04/07/14 02:36:01,%RH,99.037
04/07/14 02:37:01,%RH,98.785
04/07/14 02:38:01,%RH,98.659
04/07/14 02:39:01,%RH,99.413
04/07/14 02:40:01,%RH,99.037
04/07/14 02:41:01,%RH,99.288
04/07/14 02:42:01,%RH,99.162
04/07/14 02:43:01,%RH,97.523
04/07/14 02:44:01,%RH,98.534
04/07/14 02:45:01,%RH,98.785
04/07/14 02:46:01,%RH,98.659
04/07/14 02:47:01,%RH,98.911
04/07/14 02:48:01,%RH,98.911
04/07/14 02:49:01,%RH,99.288
04/07/14 02:50:01,%RH,98.911
04/07/14 02:51:01,%RH,99.413
04/07/14 02:52:01,%RH,99.162
04/07/14 02:53:01,%RH,98.281
04/07/14 02:54:01,%RH,99.664
04/07/14 02:55:01,%RH,99.162
04/07/14 02:56:01,%RH,99.288
04/07/14 02:57:01,%RH,99.162
04/07/14 02:58:01,%RH,99.037
04/07/14 02:59:01,%RH,98.785
04/07/14 03:00:01,%RH,99.789
04/07/14 03:01:01,%RH,99.037
04/07/14 03:02:01,%RH,98.408
04/07/14 03:03:01,%RH,99.037
04/07/14 03:04:01,%RH,99.037
04/07/14 03:05:01,%RH,98.534
04/07/14 03:06:01,%RH,99.539
04/07/14 03:07:01,%RH,99.037
04/07/14 03:08:01,%RH,99.162
04/07/14 03:09:01,%RH,99.162
04/07/14 03:10:01,%RH,98.659
04/07/14 03:11:01,%RH,99.037
04/07/14 03:12:01,%RH,99.037
04/07/14 03:13:01,%RH,99.664
04/07/14 03:14:01,%RH,99.162
04/07/14 03:15:01,%RH,99.288
04/07/14 03:16:01,%RH,99.539
04/07/14 03:17:01,%RH,98.911
04/07/14 03:18:01,%RH,99.288
04/07/14 03:19:01,%RH,98.659
04/07/14 03:20:01,%RH,98.408
04/07/14 03:21:01,%RH,99.539
04/07/14 03:22:01,%RH,99.037
04/07/14 03:23:01,%RH,98.155
04/07/14 03:24:01,%RH,99.413
04/07/14 03:25:01,%RH,98.785
04/07/14 03:26:01,%RH,99.539
04/07/14 03:27:01,%RH,99.037
04/07/14 03:28:01,%RH,99.037
04/07/14 03:29:01,%RH,99.162
04/07/14 03:30:01,%RH,99.037
04/07/14 03:31:01,%RH,98.659
04/07/14 03:32:01,%RH,99.288
04/07/14 03:33:01,%RH,99.789
04/07/14 03:34:01,%RH,99.664
04/07/14 03:35:01,%RH,99.413
04/07/14 03:36:01,%RH,99.288
04/07/14 03:37:01,%RH,99.413
04/07/14 03:38:01,%RH,99.288
04/07/14 03:39:01,%RH,98.911
04/07/14 03:40:01,%RH,98.911
04/07/14 03:41:01,%RH,99.162
04/07/14 03:42:01,%RH,99.288
04/07/14 03:43:01,%RH,99.539
04/07/14 03:44:01,%RH,99.162
04/07/14 03:45:01,%RH,99.288
04/07/14 03:46:01,%RH,100.039
04/07/14 03:47:01,%RH,99.789
04/07/14 03:48:01,%RH,99.789
04/07/14 03:49:01,%RH,98.911
04/07/14 03:50:01,%RH,99.539
04/07/14 03:51:01,%RH,100.039
04/07/14 03:52:01,%RH,99.162
04/07/14 03:53:01,%RH,99.288
04/07/14 03:54:01,%RH,98.659
04/07/14 03:55:01,%RH,99.539
04/07/14 03:56:01,%RH,99.288
04/07/14 03:57:01,%RH,99.539
04/07/14 03:58:01,%RH,99.413
04/07/14 03:59:01,%RH,99.789
04/07/14 04:00:01,%RH,99.413
04/07/14 04:01:01,%RH,99.037
04/07/14 04:02:01,%RH,99.162
04/07/14 04:03:01,%RH,99.413
04/07/14 04:04:01,%RH,99.288
04/07/14 04:05:01,%RH,99.539
04/07/14 04:06:01,%RH,99.789
04/07/14 04:07:01,%RH,99.413
04/07/14 04:08:01,%RH,99.539
04/07/14 04:09:01,%RH,99.413
04/07/14 04:10:01,%RH,99.664
04/07/14 04:11:01,%RH,99.539
04/07/14 04:12:01,%RH,99.162
04/07/14 04:13:01,%RH,99.664
04/07/14 04:14:01,%RH,99.539
04/07/14 04:15:01,%RH,99.413
04/07/14 04:16:01,%RH,99.288
04/07/14 04:17:01,%RH,99.539
04/07/14 04:18:01,%RH,98.785
04/07/14 04:19:01,%RH,99.162
04/07/14 04:20:01,%RH,99.789
04/07/14 04:21:01,%RH,99.413
04/07/14 04:22:01,%RH,99.539
04/07/14 04:23:01,%RH,98.911
04/07/14 04:24:01,%RH,99.413
04/07/14 04:25:01,%RH,99.413
04/07/14 04:26:01,%RH,99.162
04/07/14 04:27:01,%RH,99.664
04/07/14 04:28:01,%RH,99.539
04/07/14 04:29:01,%RH,99.413
04/07/14 04:30:01,%RH,99.914
04/07/14 04:31:01,%RH,99.914
04/07/14 04:32:01,%RH,99.162
04/07/14 04:33:01,%RH,99.664
04/07/14 04:34:01,%RH,99.037
04/07/14 04:35:01,%RH,99.789
04/07/14 04:36:01,%RH,99.789
04/07/14 04:37:01,%RH,99.539
04/07/14 04:38:01,%RH,99.539
04/07/14 04:39:01,%RH,99.539
04/07/14 04:40:01,%RH,99.539
04/07/14 04:41:01,%RH,100.039
04/07/14 04:42:01,%RH,99.789
04/07/14 04:43:01,%RH,99.664
04/07/14 04:44:01,%RH,98.785
04/07/14 04:45:01,%RH,99.914
04/07/14 04:46:01,%RH,99.413
04/07/14 04:47:01,%RH,99.037
04/07/14 04:48:01,%RH,99.664
04/07/14 04:49:01,%RH,99.914
04/07/14 04:50:01,%RH,99.914
04/07/14 04:51:01,%RH,100.164
04/07/14 04:52:01,%RH,99.914
04/07/14 04:53:01,%RH,99.539
04/07/14 04:54:01,%RH,99.664
04/07/14 04:55:01,%RH,99.539
04/07/14 04:56:01,%RH,99.914
04/07/14 04:57:01,%RH,99.413
04/07/14 04:58:01,%RH,99.789
04/07/14 04:59:01,%RH,99.288
04/07/14 05:00:01,%RH,99.789
04/07/14 05:01:01,%RH,99.914
04/07/14 05:02:01,%RH,99.789
04/07/14 05:03:01,%RH,99.539
04/07/14 05:04:01,%RH,100.039
04/07/14 05:05:01,%RH,99.914
04/07/14 05:06:01,%RH,99.413
04/07/14 05:07:01,%RH,99.914
04/07/14 05:08:01,%RH,99.789
04/07/14 05:09:01,%RH,100.039
04/07/14 05:10:01,%RH,100.039
04/07/14 05:11:01,%RH,100.289
04/07/14 05:12:01,%RH,100.039
04/07/14 05:13:01,%RH,99.664
04/07/14 05:14:01,%RH,99.664
04/07/14 05:15:01,%RH,100.289
04/07/14 05:16:01,%RH,100.039
04/07/14 05:17:01,%RH,100.164
04/07/14 05:18:01,%RH,99.914
04/07/14 05:19:01,%RH,99.539
04/07/14 05:20:01,%RH,99.789
04/07/14 05:21:01,%RH,98.911
04/07/14 05:22:01,%RH,99.288
04/07/14 05:23:01,%RH,99.914
04/07/14 05:24:01,%RH,99.789
04/07/14 05:25:01,%RH,99.539
04/07/14 05:26:01,%RH,99.789
04/07/14 05:27:01,%RH,99.914
04/07/14 05:28:01,%RH,99.539
04/07/14 05:29:01,%RH,99.664
04/07/14 05:30:01,%RH,99.288
04/07/14 05:31:01,%RH,99.539
04/07/14 05:32:01,%RH,99.413
04/07/14 05:33:01,%RH,99.288
04/07/14 05:34:01,%RH,99.037
04/07/14 05:35:01,%RH,99.037
04/07/14 05:36:01,%RH,100.039
04/07/14 05:37:01,%RH,99.413
04/07/14 05:38:01,%RH,99.664
04/07/14 05:39:01,%RH,100.289
04/07/14 05:40:01,%RH,100.289
04/07/14 05:41:01,%RH,100.164
04/07/14 05:42:01,%RH,99.037
04/07/14 05:43:01,%RH,99.162
04/07/14 05:44:01,%RH,99.664
04/07/14 05:45:01,%RH,99.664
04/07/14 05:46:01,%RH,100.039
04/07/14 05:47:01,%RH,100.289
04/07/14 05:48:01,%RH,99.539
04/07/14 05:49:01,%RH,100.039
04/07/14 05:50:01,%RH,99.789
04/07/14 05:51:01,%RH,99.914
04/07/14 05:52:01,%RH,99.162
04/07/14 05:53:01,%RH,98.911
04/07/14 05:54:01,%RH,99.664
04/07/14 05:55:01,%RH,99.162
04/07/14 05:56:01,%RH,98.911
04/07/14 05:57:01,%RH,100.289
04/07/14 05:58:01,%RH,99.288
04/07/14 05:59:01,%RH,98.659
04/07/14 06:00:01,%RH,100.039
04/07/14 06:01:01,%RH,98.911
04/07/14 06:02:01,%RH,98.785
04/07/14 06:03:01,%RH,99.288
04/07/14 06:04:01,%RH,98.534
04/07/14 06:05:01,%RH,98.281
04/07/14 06:06:01,%RH,99.664
04/07/14 06:07:01,%RH,98.659
04/07/14 06:08:01,%RH,98.659
04/07/14 06:09:01,%RH,99.664
04/07/14 06:10:01,%RH,99.037
04/07/14 06:11:01,%RH,98.534
04/07/14 06:12:01,%RH,98.534
04/07/14 06:13:01,%RH,98.281
04/07/14 06:14:01,%RH,97.776
04/07/14 06:15:01,%RH,98.029
04/07/14 06:16:01,%RH,97.776
04/07/14 06:17:01,%RH,97.65
04/07/14 06:18:01,%RH,97.016
04/07/14 06:19:01,%RH,97.016
04/07/14 06:20:01,%RH,98.029
04/07/14 06:21:01,%RH,98.029
04/07/14 06:22:01,%RH,96.38
04/07/14 06:23:01,%RH,95.486
04/07/14 06:24:01,%RH,94.845
04/07/14 06:25:01,%RH,93.428
04/07/14 06:26:01,%RH,93.039
04/07/14 06:27:01,%RH,92.65
04/07/14 06:28:01,%RH,93.039
04/07/14 06:29:01,%RH,92.521
04/07/14 06:30:01,%RH,91.087
04/07/14 06:31:01,%RH,91.348
04/07/14 06:32:01,%RH,91.479
04/07/14 06:33:01,%RH,91.479
04/07/14 06:34:01,%RH,91.348
04/07/14 06:35:01,%RH,90.169
04/07/14 06:36:01,%RH,91.087
04/07/14 06:37:01,%RH,90.563
04/07/14 06:38:01,%RH,90.038
04/07/14 06:39:01,%RH,89.247
04/07/14 06:40:01,%RH,88.454
04/07/14 06:41:01,%RH,87.125
04/07/14 06:42:01,%RH,86.725
04/07/14 06:43:01,%RH,85.922
04/07/14 06:44:01,%RH,85.25
04/07/14 06:45:01,%RH,84.577
04/07/14 06:46:01,%RH,84.172
04/07/14 06:47:01,%RH,83.901
04/07/14 06:48:01,%RH,82.544
04/07/14 06:49:01,%RH,82.68
04/07/14 06:50:01,%RH,81.041
04/07/14 06:51:01,%RH,81.452
04/07/14 06:52:01,%RH,81.452
04/07/14 06:53:01,%RH,80.767
04/07/14 06:54:01,%RH,80.492
04/07/14 06:55:01,%RH,80.355
04/07/14 06:56:01,%RH,80.08
04/07/14 06:57:01,%RH,79.529
04/07/14 06:58:01,%RH,79.942
04/07/14 06:59:01,%RH,79.391
04/07/14 07:00:01,%RH,79.391
04/07/14 07:01:01,%RH,80.08
04/07/14 07:02:01,%RH,78.976
04/07/14 07:03:01,%RH,78.145
04/07/14 07:04:01,%RH,78.561
04/07/14 07:05:01,%RH,77.867
04/07/14 07:06:01,%RH,78.561
04/07/14 07:07:01,%RH,76.892
04/07/14 07:08:01,%RH,76.333
04/07/14 07:09:01,%RH,77.449
04/07/14 07:10:01,%RH,76.892
04/07/14 07:11:01,%RH,76.193
04/07/14 07:12:01,%RH,77.728
04/07/14 07:13:01,%RH,77.867
04/07/14 07:14:01,%RH,78.006
04/07/14 07:15:01,%RH,78.145
04/07/14 07:16:01,%RH,77.31
04/07/14 07:17:01,%RH,77.728
04/07/14 07:18:01,%RH,75.352
04/07/14 07:19:01,%RH,73.518
04/07/14 07:20:01,%RH,73.093
04/07/14 07:21:01,%RH,74.084
04/07/14 07:22:01,%RH,73.66
04/07/14 07:23:01,%RH,74.084
04/07/14 07:24:01,%RH,73.66
04/07/14 07:25:01,%RH,74.225
04/07/14 07:26:01,%RH,73.518
04/07/14 07:27:01,%RH,73.943
04/07/14 07:28:01,%RH,73.518
04/07/14 07:29:01,%RH,74.93
04/07/14 07:30:01,%RH,74.366
04/07/14 07:31:01,%RH,77.589
