1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 660000002BB57C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:10:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11353
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-01-14 05:10:01 PM,C,24.605
02-01-14 06:10:01 PM,C,24.668
02-01-14 07:10:01 PM,C,24.668
02-01-14 08:10:01 PM,C,24.543
02-01-14 09:10:01 PM,C,24.418
02-01-14 10:10:01 PM,C,24.293
02-01-14 11:10:01 PM,C,24.168
02-02-14 12:10:01 AM,C,24.043
02-02-14 01:10:01 AM,C,23.918
02-02-14 02:10:01 AM,C,23.793
02-02-14 03:10:01 AM,C,23.668
02-02-14 04:10:01 AM,C,23.418
02-02-14 05:10:01 AM,C,23.23
02-02-14 06:10:01 AM,C,22.98
02-02-14 07:10:01 AM,C,22.73
02-02-14 08:10:01 AM,C,22.605
02-02-14 09:10:01 AM,C,22.605
02-02-14 10:10:01 AM,C,22.792
02-02-14 11:10:01 AM,C,22.98
02-02-14 12:10:01 PM,C,23.293
02-02-14 01:10:01 PM,C,23.668
02-02-14 02:10:01 PM,C,24.105
02-02-14 03:10:01 PM,C,24.48
02-02-14 04:10:01 PM,C,24.855
02-02-14 05:10:01 PM,C,25.043
02-02-14 06:10:01 PM,C,25.168
02-02-14 07:10:01 PM,C,25.168
02-02-14 08:10:01 PM,C,25.105
02-02-14 09:10:01 PM,C,24.98
02-02-14 10:10:01 PM,C,24.855
02-02-14 11:10:01 PM,C,24.668
02-03-14 12:10:01 AM,C,24.48
02-03-14 01:10:01 AM,C,24.23
02-03-14 02:10:01 AM,C,24.043
02-03-14 03:10:01 AM,C,23.793
02-03-14 04:10:01 AM,C,23.543
02-03-14 05:10:01 AM,C,23.293
02-03-14 06:10:01 AM,C,23.042
02-03-14 07:10:01 AM,C,22.792
02-03-14 08:10:01 AM,C,22.667
02-03-14 09:10:01 AM,C,22.73
02-03-14 10:10:01 AM,C,22.917
02-03-14 11:10:01 AM,C,23.23
02-03-14 12:10:01 PM,C,23.605
02-03-14 01:10:01 PM,C,23.855
02-03-14 02:10:01 PM,C,24.355
02-03-14 03:10:01 PM,C,24.73
02-03-14 04:10:01 PM,C,24.98
02-03-14 05:10:01 PM,C,25.23
02-03-14 06:10:01 PM,C,25.355
02-03-14 07:10:01 PM,C,25.355
02-03-14 08:10:01 PM,C,25.355
02-03-14 09:10:01 PM,C,25.293
02-03-14 10:10:01 PM,C,25.168
02-03-14 11:10:01 PM,C,25.105
02-04-14 12:10:01 AM,C,24.98
02-04-14 01:10:01 AM,C,24.793
02-04-14 02:10:01 AM,C,24.668
02-04-14 03:10:01 AM,C,24.543
02-04-14 04:10:01 AM,C,24.355
02-04-14 05:10:01 AM,C,24.23
02-04-14 06:10:01 AM,C,24.105
02-04-14 07:10:01 AM,C,23.98
02-04-14 08:10:01 AM,C,23.918
02-04-14 09:10:01 AM,C,23.98
02-04-14 10:10:01 AM,C,24.043
02-04-14 11:10:01 AM,C,24.293
02-04-14 12:10:01 PM,C,24.355
02-04-14 01:10:01 PM,C,24.73
02-04-14 02:10:01 PM,C,24.918
02-04-14 03:10:01 PM,C,25.23
02-04-14 04:10:01 PM,C,25.605
02-04-14 05:10:01 PM,C,25.855
02-04-14 06:10:01 PM,C,25.98
02-04-14 07:10:01 PM,C,25.98
02-04-14 08:10:01 PM,C,25.855
02-04-14 09:10:01 PM,C,25.73
02-04-14 10:10:01 PM,C,25.605
02-04-14 11:10:01 PM,C,25.418
02-05-14 12:10:01 AM,C,25.168
02-05-14 01:10:01 AM,C,24.98
02-05-14 02:10:01 AM,C,24.73
02-05-14 03:10:01 AM,C,24.543
02-05-14 04:10:01 AM,C,24.293
02-05-14 05:10:01 AM,C,24.043
02-05-14 06:10:01 AM,C,23.793
02-05-14 07:10:01 AM,C,23.605
02-05-14 08:10:01 AM,C,23.48
02-05-14 09:10:01 AM,C,23.418
02-05-14 10:10:01 AM,C,23.543
02-05-14 11:10:01 AM,C,23.73
02-05-14 12:10:01 PM,C,23.98
02-05-14 01:10:01 PM,C,24.355
02-05-14 02:10:01 PM,C,24.668
02-05-14 03:10:01 PM,C,24.98
02-05-14 04:10:01 PM,C,25.293
02-05-14 05:10:01 PM,C,25.418
02-05-14 06:10:01 PM,C,25.543
02-05-14 07:10:01 PM,C,25.605
02-05-14 08:10:01 PM,C,25.605
02-05-14 09:10:01 PM,C,25.605
02-05-14 10:10:01 PM,C,25.48
02-05-14 11:10:01 PM,C,25.355
02-06-14 12:10:01 AM,C,25.23
02-06-14 01:10:01 AM,C,25.105
02-06-14 02:10:01 AM,C,24.918
02-06-14 03:10:01 AM,C,24.73
02-06-14 04:10:01 AM,C,24.543
02-06-14 05:10:01 AM,C,24.355
02-06-14 06:10:01 AM,C,24.23
02-06-14 07:10:01 AM,C,24.043
02-06-14 08:10:01 AM,C,23.918
02-06-14 09:10:01 AM,C,23.918
02-06-14 10:10:01 AM,C,24.043
02-06-14 11:10:01 AM,C,24.23
02-06-14 12:10:01 PM,C,24.418
02-06-14 01:10:01 PM,C,24.73
02-06-14 02:10:01 PM,C,25.043
02-06-14 03:10:01 PM,C,25.355
02-06-14 04:10:01 PM,C,25.605
02-06-14 05:10:01 PM,C,25.793
02-06-14 06:10:01 PM,C,25.855
02-06-14 07:10:01 PM,C,25.855
02-06-14 08:10:01 PM,C,25.793
02-06-14 09:10:01 PM,C,25.668
02-06-14 10:10:01 PM,C,25.605
02-06-14 11:10:01 PM,C,25.418
02-07-14 12:10:01 AM,C,25.293
02-07-14 01:10:01 AM,C,25.168
02-07-14 02:10:01 AM,C,25.043
02-07-14 03:10:01 AM,C,24.918
02-07-14 04:10:01 AM,C,24.793
02-07-14 05:10:01 AM,C,24.668
02-07-14 06:10:01 AM,C,24.605
02-07-14 07:10:01 AM,C,24.48
02-07-14 08:10:01 AM,C,24.418
02-07-14 09:10:01 AM,C,24.355
02-07-14 10:10:01 AM,C,24.418
02-07-14 11:10:01 AM,C,24.48
02-07-14 12:10:01 PM,C,24.605
02-07-14 01:10:01 PM,C,24.793
02-07-14 02:10:01 PM,C,24.98
02-07-14 03:10:01 PM,C,25.168
02-07-14 04:10:01 PM,C,25.355
02-07-14 05:10:01 PM,C,25.48
02-07-14 06:10:01 PM,C,25.543
02-07-14 07:10:01 PM,C,25.543
02-07-14 08:10:01 PM,C,25.543
02-07-14 09:10:01 PM,C,25.48
02-07-14 10:10:01 PM,C,25.418
02-07-14 11:10:01 PM,C,25.355
02-08-14 12:10:01 AM,C,25.168
02-08-14 01:10:01 AM,C,25.043
02-08-14 02:10:01 AM,C,24.918
02-08-14 03:10:01 AM,C,24.793
02-08-14 04:10:01 AM,C,24.668
02-08-14 05:10:01 AM,C,24.543
02-08-14 06:10:01 AM,C,24.418
02-08-14 07:10:01 AM,C,24.355
02-08-14 08:10:01 AM,C,24.23
02-08-14 09:10:01 AM,C,24.23
02-08-14 10:10:01 AM,C,24.293
02-08-14 11:10:01 AM,C,24.355
02-08-14 12:10:01 PM,C,24.418
02-08-14 01:10:01 PM,C,24.605
02-08-14 02:10:01 PM,C,24.73
02-08-14 03:10:01 PM,C,24.855
02-08-14 04:10:01 PM,C,24.98
02-08-14 05:10:01 PM,C,25.043
02-08-14 06:10:01 PM,C,25.105
02-08-14 07:10:01 PM,C,25.043
02-08-14 08:10:01 PM,C,24.98
02-08-14 09:10:01 PM,C,24.918
02-08-14 10:10:01 PM,C,24.793
02-08-14 11:10:01 PM,C,24.668
02-09-14 12:10:01 AM,C,24.543
02-09-14 01:10:01 AM,C,24.418
02-09-14 02:10:01 AM,C,24.293
02-09-14 03:10:01 AM,C,24.168
02-09-14 04:10:01 AM,C,23.98
02-09-14 05:10:01 AM,C,23.793
02-09-14 06:10:01 AM,C,23.73
02-09-14 07:10:01 AM,C,23.605
02-09-14 08:10:01 AM,C,23.543
02-09-14 09:10:01 AM,C,23.543
02-09-14 10:10:01 AM,C,23.605
02-09-14 11:10:01 AM,C,23.668
02-09-14 12:10:01 PM,C,23.98
02-09-14 01:10:01 PM,C,24.168
02-09-14 02:10:01 PM,C,24.418
02-09-14 03:10:01 PM,C,24.668
02-09-14 04:10:01 PM,C,24.855
02-09-14 05:10:01 PM,C,25.043
02-09-14 06:10:01 PM,C,25.105
02-09-14 07:10:01 PM,C,25.105
02-09-14 08:10:01 PM,C,25.105
02-09-14 09:10:01 PM,C,25.105
02-09-14 10:10:01 PM,C,25.043
02-09-14 11:10:01 PM,C,24.918
02-10-14 12:10:01 AM,C,24.855
02-10-14 01:10:01 AM,C,24.668
02-10-14 02:10:01 AM,C,24.543
02-10-14 03:10:01 AM,C,24.355
02-10-14 04:10:01 AM,C,24.105
02-10-14 05:10:01 AM,C,23.918
02-10-14 06:10:01 AM,C,23.793
02-10-14 07:10:01 AM,C,23.668
02-10-14 08:10:01 AM,C,23.605
02-10-14 09:10:01 AM,C,23.605
02-10-14 10:10:01 AM,C,23.668
02-10-14 11:10:01 AM,C,23.855
02-10-14 12:10:01 PM,C,24.105
02-10-14 01:10:01 PM,C,24.418
02-10-14 02:10:01 PM,C,24.793
02-10-14 03:10:01 PM,C,24.98
02-10-14 04:10:01 PM,C,25.168
02-10-14 05:10:01 PM,C,25.293
02-10-14 06:10:01 PM,C,25.418
02-10-14 07:10:01 PM,C,25.418
02-10-14 08:10:01 PM,C,25.418
02-10-14 09:10:01 PM,C,25.293
02-10-14 10:10:01 PM,C,25.23
02-10-14 11:10:01 PM,C,25.105
02-11-14 12:10:01 AM,C,24.918
02-11-14 01:10:01 AM,C,24.73
02-11-14 02:10:01 AM,C,24.543
02-11-14 03:10:01 AM,C,24.418
02-11-14 04:10:01 AM,C,24.23
02-11-14 05:10:01 AM,C,24.105
02-11-14 06:10:01 AM,C,23.918
02-11-14 07:10:01 AM,C,23.668
02-11-14 08:10:01 AM,C,23.605
02-11-14 09:10:01 AM,C,23.668
02-11-14 10:10:01 AM,C,23.793
02-11-14 11:10:01 AM,C,24.105
02-11-14 12:10:01 PM,C,24.418
02-11-14 01:10:01 PM,C,24.73
02-11-14 02:10:01 PM,C,24.918
02-11-14 03:10:01 PM,C,25.105
02-11-14 04:10:01 PM,C,25.23
02-11-14 05:10:01 PM,C,25.418
02-11-14 06:10:01 PM,C,25.543
02-11-14 07:10:01 PM,C,25.543
02-11-14 08:10:01 PM,C,25.48
02-11-14 09:10:01 PM,C,25.418
02-11-14 10:10:01 PM,C,25.355
02-11-14 11:10:01 PM,C,25.23
02-12-14 12:10:01 AM,C,25.105
02-12-14 01:10:01 AM,C,24.918
02-12-14 02:10:01 AM,C,24.73
02-12-14 03:10:01 AM,C,24.543
02-12-14 04:10:01 AM,C,24.293
02-12-14 05:10:01 AM,C,24.105
02-12-14 06:10:01 AM,C,23.855
02-12-14 07:10:01 AM,C,23.668
02-12-14 08:10:01 AM,C,23.605
02-12-14 09:10:01 AM,C,23.668
02-12-14 10:10:01 AM,C,23.855
02-12-14 11:10:01 AM,C,24.168
02-12-14 12:10:01 PM,C,24.605
02-12-14 01:10:01 PM,C,24.918
02-12-14 02:10:01 PM,C,25.293
02-12-14 03:10:01 PM,C,25.668
02-12-14 04:10:01 PM,C,25.855
02-12-14 05:10:01 PM,C,26.043
02-12-14 06:10:01 PM,C,26.168
02-12-14 07:10:01 PM,C,26.168
02-12-14 08:10:01 PM,C,26.105
02-12-14 09:10:01 PM,C,26.043
02-12-14 10:10:01 PM,C,25.98
02-12-14 11:10:01 PM,C,25.855
02-13-14 12:10:01 AM,C,25.73
02-13-14 01:10:01 AM,C,25.48
02-13-14 02:10:01 AM,C,25.293
02-13-14 03:10:01 AM,C,25.105
02-13-14 04:10:01 AM,C,24.918
02-13-14 05:10:01 AM,C,24.73
02-13-14 06:10:01 AM,C,24.543
02-13-14 07:10:01 AM,C,24.355
02-13-14 08:10:01 AM,C,24.23
02-13-14 09:10:01 AM,C,24.293
02-13-14 10:10:01 AM,C,24.48
02-13-14 11:10:01 AM,C,24.605
02-13-14 12:10:01 PM,C,24.668
02-13-14 01:10:01 PM,C,24.668
02-13-14 02:10:01 PM,C,24.793
02-13-14 03:10:01 PM,C,24.855
02-13-14 04:10:01 PM,C,24.918
02-13-14 05:10:01 PM,C,24.918
02-13-14 06:10:01 PM,C,24.793
02-13-14 07:10:01 PM,C,24.73
02-13-14 08:10:01 PM,C,24.605
02-13-14 09:10:01 PM,C,24.543
02-13-14 10:10:01 PM,C,24.418
02-13-14 11:10:01 PM,C,24.355
02-14-14 12:10:01 AM,C,24.23
02-14-14 01:10:01 AM,C,24.168
02-14-14 02:10:01 AM,C,24.105
02-14-14 03:10:01 AM,C,23.98
02-14-14 04:10:01 AM,C,23.918
02-14-14 05:10:01 AM,C,23.793
02-14-14 06:10:01 AM,C,23.73
02-14-14 07:10:01 AM,C,23.605
02-14-14 08:10:01 AM,C,23.543
02-14-14 09:10:01 AM,C,23.543
02-14-14 10:10:01 AM,C,23.48
02-14-14 11:10:01 AM,C,23.48
02-14-14 12:10:01 PM,C,23.605
02-14-14 01:10:01 PM,C,23.73
02-14-14 02:10:01 PM,C,23.918
02-14-14 03:10:01 PM,C,24.168
02-14-14 04:10:01 PM,C,24.418
02-14-14 05:10:01 PM,C,24.605
02-14-14 06:10:01 PM,C,24.668
02-14-14 07:10:01 PM,C,24.668
02-14-14 08:10:01 PM,C,24.605
02-14-14 09:10:01 PM,C,24.605
02-14-14 10:10:01 PM,C,24.543
02-14-14 11:10:01 PM,C,24.48
02-15-14 12:10:01 AM,C,24.418
02-15-14 01:10:01 AM,C,24.355
02-15-14 02:10:01 AM,C,24.293
02-15-14 03:10:01 AM,C,24.23
02-15-14 04:10:01 AM,C,24.105
02-15-14 05:10:01 AM,C,24.043
02-15-14 06:10:01 AM,C,23.918
02-15-14 07:10:01 AM,C,23.793
02-15-14 08:10:01 AM,C,23.73
02-15-14 09:10:01 AM,C,23.73
02-15-14 10:10:01 AM,C,23.793
02-15-14 11:10:01 AM,C,24.043
02-15-14 12:10:01 PM,C,24.418
02-15-14 01:10:01 PM,C,24.73
02-15-14 02:10:01 PM,C,24.98
02-15-14 03:10:01 PM,C,25.23
02-15-14 04:10:01 PM,C,25.355
02-15-14 05:10:01 PM,C,25.543
02-15-14 06:10:01 PM,C,25.543
02-15-14 07:10:01 PM,C,25.543
02-15-14 08:10:01 PM,C,25.48
02-15-14 09:10:01 PM,C,25.418
02-15-14 10:10:01 PM,C,25.355
02-15-14 11:10:01 PM,C,25.293
02-16-14 12:10:01 AM,C,25.105
02-16-14 01:10:01 AM,C,24.98
02-16-14 02:10:01 AM,C,24.918
02-16-14 03:10:01 AM,C,24.793
02-16-14 04:10:01 AM,C,24.605
02-16-14 05:10:01 AM,C,24.418
02-16-14 06:10:01 AM,C,24.293
02-16-14 07:10:01 AM,C,24.23
02-16-14 08:10:01 AM,C,24.168
02-16-14 09:10:01 AM,C,24.168
02-16-14 10:10:01 AM,C,24.23
02-16-14 11:10:01 AM,C,24.418
02-16-14 12:10:01 PM,C,24.605
02-16-14 01:10:01 PM,C,24.855
02-16-14 02:10:01 PM,C,25.105
02-16-14 03:10:01 PM,C,25.355
02-16-14 04:10:01 PM,C,25.543
02-16-14 05:10:01 PM,C,25.668
02-16-14 06:10:01 PM,C,25.73
02-16-14 07:10:01 PM,C,25.73
02-16-14 08:10:01 PM,C,25.668
02-16-14 09:10:01 PM,C,25.605
02-16-14 10:10:01 PM,C,25.543
02-16-14 11:10:01 PM,C,25.48
02-17-14 12:10:01 AM,C,25.355
02-17-14 01:10:01 AM,C,25.23
02-17-14 02:10:01 AM,C,25.105
02-17-14 03:10:01 AM,C,24.918
02-17-14 04:10:01 AM,C,24.73
02-17-14 05:10:01 AM,C,24.605
02-17-14 06:10:01 AM,C,24.48
02-17-14 07:10:01 AM,C,24.293
02-17-14 08:10:01 AM,C,24.168
02-17-14 09:10:01 AM,C,24.23
02-17-14 10:10:01 AM,C,24.293
02-17-14 11:10:01 AM,C,24.418
02-17-14 12:10:01 PM,C,24.605
02-17-14 01:10:01 PM,C,24.855
02-17-14 02:10:01 PM,C,25.105
02-17-14 03:10:01 PM,C,25.293
02-17-14 04:10:01 PM,C,25.543
02-17-14 05:10:01 PM,C,25.73
02-17-14 06:10:01 PM,C,25.73
02-17-14 07:10:01 PM,C,25.668
02-17-14 08:10:01 PM,C,25.668
02-17-14 09:10:01 PM,C,25.605
02-17-14 10:10:01 PM,C,25.48
02-17-14 11:10:01 PM,C,25.418
02-18-14 12:10:01 AM,C,25.293
02-18-14 01:10:01 AM,C,25.168
02-18-14 02:10:01 AM,C,25.105
02-18-14 03:10:01 AM,C,24.98
02-18-14 04:10:01 AM,C,24.855
02-18-14 05:10:01 AM,C,24.73
02-18-14 06:10:01 AM,C,24.543
02-18-14 07:10:01 AM,C,24.418
02-18-14 08:10:01 AM,C,24.355
02-18-14 09:10:01 AM,C,24.418
02-18-14 10:10:01 AM,C,24.418
02-18-14 11:10:01 AM,C,24.543
02-18-14 12:10:01 PM,C,24.73
02-18-14 01:10:01 PM,C,24.98
02-18-14 02:10:01 PM,C,25.293
02-18-14 03:10:01 PM,C,25.543
02-18-14 04:10:01 PM,C,25.73
02-18-14 05:10:01 PM,C,25.918
02-18-14 06:10:01 PM,C,25.918
02-18-14 07:10:01 PM,C,25.918
02-18-14 08:10:01 PM,C,25.918
02-18-14 09:10:01 PM,C,25.918
02-18-14 10:10:01 PM,C,25.855
02-18-14 11:10:01 PM,C,25.73
02-19-14 12:10:01 AM,C,25.668
02-19-14 01:10:01 AM,C,25.543
02-19-14 02:10:01 AM,C,25.355
02-19-14 03:10:01 AM,C,25.23
02-19-14 04:10:01 AM,C,25.043
02-19-14 05:10:01 AM,C,24.855
02-19-14 06:10:01 AM,C,24.668
02-19-14 07:10:01 AM,C,24.418
02-19-14 08:10:01 AM,C,24.355
02-19-14 09:10:01 AM,C,24.355
02-19-14 10:10:01 AM,C,24.48
02-19-14 11:10:01 AM,C,24.73
02-19-14 12:10:01 PM,C,24.98
02-19-14 01:10:01 PM,C,25.168
02-19-14 02:10:01 PM,C,25.355
02-19-14 03:10:01 PM,C,25.605
02-19-14 04:10:01 PM,C,25.793
02-19-14 05:10:01 PM,C,25.918
02-19-14 06:10:01 PM,C,25.98
02-19-14 07:10:01 PM,C,26.043
02-19-14 08:10:01 PM,C,26.043
02-19-14 09:10:01 PM,C,25.98
02-19-14 10:10:01 PM,C,25.918
02-19-14 11:10:01 PM,C,25.855
02-20-14 12:10:01 AM,C,25.73
02-20-14 01:10:01 AM,C,25.605
02-20-14 02:10:01 AM,C,25.543
02-20-14 03:10:01 AM,C,25.418
02-20-14 04:10:01 AM,C,25.23
02-20-14 05:10:01 AM,C,25.105
02-20-14 06:10:01 AM,C,24.855
02-20-14 07:10:01 AM,C,24.668
02-20-14 08:10:01 AM,C,24.543
02-20-14 09:10:01 AM,C,24.543
02-20-14 10:10:01 AM,C,24.48
02-20-14 11:10:01 AM,C,24.73
02-20-14 12:10:01 PM,C,25.105
02-20-14 01:10:01 PM,C,25.48
02-20-14 02:10:01 PM,C,25.918
02-20-14 03:10:01 PM,C,26.293
02-20-14 04:10:01 PM,C,26.355
02-20-14 05:10:01 PM,C,26.418
02-20-14 06:10:01 PM,C,26.418
02-20-14 07:10:01 PM,C,26.48
02-20-14 08:10:01 PM,C,26.418
02-20-14 09:10:01 PM,C,26.293
02-20-14 10:10:01 PM,C,26.168
02-20-14 11:10:01 PM,C,25.98
02-21-14 12:10:01 AM,C,25.855
02-21-14 01:10:01 AM,C,25.73
02-21-14 02:10:01 AM,C,25.605
02-21-14 03:10:01 AM,C,25.418
02-21-14 04:10:01 AM,C,25.23
02-21-14 05:10:01 AM,C,25.043
02-21-14 06:10:01 AM,C,24.793
02-21-14 07:10:01 AM,C,24.605
02-21-14 08:10:01 AM,C,24.543
02-21-14 09:10:01 AM,C,24.543
02-21-14 10:10:01 AM,C,24.73
02-21-14 11:10:01 AM,C,24.98
02-21-14 12:10:01 PM,C,25.293
02-21-14 01:10:01 PM,C,25.73
02-21-14 02:10:01 PM,C,26.23
02-21-14 03:10:01 PM,C,26.293
02-21-14 04:10:01 PM,C,26.543
02-21-14 05:10:01 PM,C,26.605
02-21-14 06:10:01 PM,C,26.668
02-21-14 07:10:01 PM,C,26.73
02-21-14 08:10:01 PM,C,26.793
02-21-14 09:10:01 PM,C,26.73
02-21-14 10:10:01 PM,C,26.73
02-21-14 11:10:01 PM,C,26.73
02-22-14 12:10:01 AM,C,26.668
02-22-14 01:10:01 AM,C,26.605
02-22-14 02:10:01 AM,C,26.48
02-22-14 03:10:01 AM,C,26.418
02-22-14 04:10:01 AM,C,26.23
02-22-14 05:10:01 AM,C,26.105
02-22-14 06:10:01 AM,C,26.043
02-22-14 07:10:01 AM,C,25.918
02-22-14 08:10:01 AM,C,25.855
02-22-14 09:10:01 AM,C,25.73
02-22-14 10:10:01 AM,C,25.793
02-22-14 11:10:01 AM,C,25.918
02-22-14 12:10:01 PM,C,25.918
02-22-14 01:10:01 PM,C,25.98
02-22-14 02:10:01 PM,C,26.23
02-22-14 03:10:01 PM,C,26.543
02-22-14 04:10:01 PM,C,26.668
02-22-14 05:10:01 PM,C,26.668
02-22-14 06:10:01 PM,C,26.73
02-22-14 07:10:01 PM,C,26.73
02-22-14 08:10:01 PM,C,26.668
02-22-14 09:10:01 PM,C,26.668
02-22-14 10:10:01 PM,C,26.605
02-22-14 11:10:01 PM,C,26.48
02-23-14 12:10:01 AM,C,26.355
02-23-14 01:10:01 AM,C,26.23
02-23-14 02:10:01 AM,C,26.105
02-23-14 03:10:01 AM,C,25.98
02-23-14 04:10:01 AM,C,25.793
02-23-14 05:10:01 AM,C,25.668
02-23-14 06:10:01 AM,C,25.543
02-23-14 07:10:01 AM,C,25.355
02-23-14 08:10:01 AM,C,25.293
02-23-14 09:10:01 AM,C,25.355
02-23-14 10:10:01 AM,C,25.418
02-23-14 11:10:01 AM,C,25.543
02-23-14 12:10:01 PM,C,25.855
02-23-14 01:10:01 PM,C,26.043
02-23-14 02:10:01 PM,C,26.23
02-23-14 03:10:01 PM,C,26.543
02-23-14 04:10:01 PM,C,26.605
02-23-14 05:10:01 PM,C,26.793
02-23-14 06:10:01 PM,C,26.855
02-23-14 07:10:01 PM,C,26.918
02-23-14 08:10:01 PM,C,26.793
02-23-14 09:10:01 PM,C,26.668
02-23-14 10:10:01 PM,C,26.48
02-23-14 11:10:01 PM,C,26.355
02-24-14 12:10:01 AM,C,26.23
02-24-14 01:10:01 AM,C,26.043
02-24-14 02:10:01 AM,C,25.855
02-24-14 03:10:01 AM,C,25.668
02-24-14 04:10:01 AM,C,25.48
02-24-14 05:10:01 AM,C,25.293
02-24-14 06:10:01 AM,C,25.043
02-24-14 07:10:01 AM,C,24.793
02-24-14 08:10:01 AM,C,24.793
02-24-14 09:10:01 AM,C,24.668
02-24-14 10:10:01 AM,C,24.793
02-24-14 11:10:01 AM,C,25.105
02-24-14 12:10:01 PM,C,25.418
02-24-14 01:10:01 PM,C,25.98
02-24-14 02:10:01 PM,C,26.293
02-24-14 03:10:01 PM,C,26.605
02-24-14 04:10:01 PM,C,26.855
02-24-14 05:10:01 PM,C,27.105
02-24-14 06:10:01 PM,C,27.105
02-24-14 07:10:01 PM,C,27.105
02-24-14 08:10:01 PM,C,27.043
02-24-14 09:10:01 PM,C,26.98
02-24-14 10:10:01 PM,C,26.855
02-24-14 11:10:01 PM,C,26.73
02-25-14 12:10:01 AM,C,26.543
02-25-14 01:10:01 AM,C,26.355
02-25-14 02:10:01 AM,C,26.168
02-25-14 03:10:01 AM,C,25.98
02-25-14 04:10:01 AM,C,25.793
02-25-14 05:10:01 AM,C,25.48
02-25-14 06:10:01 AM,C,25.293
02-25-14 07:10:01 AM,C,25.105
02-25-14 08:10:01 AM,C,25.105
02-25-14 09:10:01 AM,C,25.168
02-25-14 10:10:01 AM,C,25.168
02-25-14 11:10:01 AM,C,25.293
02-25-14 12:10:01 PM,C,25.48
02-25-14 01:10:01 PM,C,25.668
02-25-14 02:10:01 PM,C,25.98
02-25-14 03:10:01 PM,C,26.043
02-25-14 04:10:01 PM,C,26.23
02-25-14 05:10:01 PM,C,26.293
02-25-14 06:10:01 PM,C,26.355
02-25-14 07:10:01 PM,C,26.355
02-25-14 08:10:01 PM,C,26.293
02-25-14 09:10:01 PM,C,26.23
02-25-14 10:10:01 PM,C,26.105
02-25-14 11:10:01 PM,C,26.043
02-26-14 12:10:01 AM,C,25.855
02-26-14 01:10:01 AM,C,25.793
02-26-14 02:10:01 AM,C,25.668
02-26-14 03:10:01 AM,C,25.48
02-26-14 04:10:01 AM,C,25.355
02-26-14 05:10:01 AM,C,25.23
02-26-14 06:10:01 AM,C,24.98
02-26-14 07:10:01 AM,C,24.793
02-26-14 08:10:01 AM,C,24.793
02-26-14 09:10:01 AM,C,24.918
02-26-14 10:10:01 AM,C,25.043
02-26-14 11:10:01 AM,C,25.293
02-26-14 12:10:01 PM,C,25.543
02-26-14 01:10:01 PM,C,25.793
02-26-14 02:10:01 PM,C,26.168
02-26-14 03:10:01 PM,C,26.543
02-26-14 04:10:01 PM,C,26.668
02-26-14 05:10:01 PM,C,26.98
02-26-14 06:10:01 PM,C,27.168
02-26-14 07:10:01 PM,C,27.168
02-26-14 08:10:01 PM,C,27.105
02-26-14 09:10:01 PM,C,26.98
02-26-14 10:10:01 PM,C,26.855
02-26-14 11:10:01 PM,C,26.668
02-27-14 12:10:01 AM,C,26.543
02-27-14 01:10:01 AM,C,26.355
02-27-14 02:10:01 AM,C,26.168
02-27-14 03:10:01 AM,C,25.918
02-27-14 04:10:01 AM,C,25.73
02-27-14 05:10:01 AM,C,25.48
02-27-14 06:10:01 AM,C,25.23
02-27-14 07:10:01 AM,C,25.043
02-27-14 08:10:01 AM,C,25.043
02-27-14 09:10:01 AM,C,25.105
02-27-14 10:10:01 AM,C,25.293
02-27-14 11:10:01 AM,C,25.605
02-27-14 12:10:01 PM,C,25.73
02-27-14 01:10:01 PM,C,25.98
02-27-14 02:10:01 PM,C,26.355
02-27-14 03:10:01 PM,C,26.605
02-27-14 04:10:01 PM,C,26.855
02-27-14 05:10:01 PM,C,26.98
02-27-14 06:10:01 PM,C,27.043
02-27-14 07:10:01 PM,C,27.043
02-27-14 08:10:01 PM,C,26.98
02-27-14 09:10:01 PM,C,26.855
02-27-14 10:10:01 PM,C,26.793
02-27-14 11:10:01 PM,C,26.73
02-28-14 12:10:01 AM,C,26.668
02-28-14 01:10:01 AM,C,26.48
02-28-14 02:10:01 AM,C,26.293
02-28-14 03:10:01 AM,C,26.043
02-28-14 04:10:01 AM,C,25.793
02-28-14 05:10:01 AM,C,25.605
02-28-14 06:10:01 AM,C,25.355
02-28-14 07:10:01 AM,C,25.105
02-28-14 08:10:01 AM,C,25.168
02-28-14 09:10:01 AM,C,25.23
02-28-14 10:10:01 AM,C,25.355
02-28-14 11:10:01 AM,C,25.543
02-28-14 12:10:01 PM,C,25.48
02-28-14 01:10:01 PM,C,25.918
02-28-14 02:10:01 PM,C,26.23
02-28-14 03:10:01 PM,C,26.543
02-28-14 04:10:01 PM,C,26.918
02-28-14 05:10:01 PM,C,27.168
02-28-14 06:10:01 PM,C,27.23
02-28-14 07:10:01 PM,C,27.293
