1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000002BB88441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 03:29:01 CST 2014
Total Mission Samples:  4220
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-12-14 11:29:01 AM,C,24.568
02-12-14 12:29:01 PM,C,24.943
02-12-14 01:29:01 PM,C,25.193
02-12-14 02:29:01 PM,C,25.568
02-12-14 03:29:01 PM,C,25.818
02-12-14 04:29:01 PM,C,26.006
02-12-14 05:29:01 PM,C,26.131
02-12-14 06:29:01 PM,C,26.131
02-12-14 07:29:01 PM,C,26.131
02-12-14 08:29:01 PM,C,26.068
02-12-14 09:29:01 PM,C,26.006
02-12-14 10:29:01 PM,C,25.943
02-12-14 11:29:01 PM,C,25.818
02-13-14 12:29:01 AM,C,25.631
02-13-14 01:29:01 AM,C,25.443
02-13-14 02:29:01 AM,C,25.256
02-13-14 03:29:01 AM,C,25.068
02-13-14 04:29:01 AM,C,24.881
02-13-14 05:29:01 AM,C,24.693
02-13-14 06:29:01 AM,C,24.506
02-13-14 07:29:01 AM,C,24.318
02-13-14 08:29:01 AM,C,24.318
02-13-14 09:29:01 AM,C,24.506
02-13-14 10:29:01 AM,C,24.693
02-13-14 11:29:01 AM,C,24.756
02-13-14 12:29:01 PM,C,24.756
02-13-14 01:29:01 PM,C,24.818
02-13-14 02:29:01 PM,C,24.881
02-13-14 03:29:01 PM,C,24.943
02-13-14 04:29:01 PM,C,24.943
02-13-14 05:29:01 PM,C,24.881
02-13-14 06:29:01 PM,C,24.818
02-13-14 07:29:01 PM,C,24.693
02-13-14 08:29:01 PM,C,24.631
02-13-14 09:29:01 PM,C,24.506
02-13-14 10:29:01 PM,C,24.443
02-13-14 11:29:01 PM,C,24.318
02-14-14 12:29:01 AM,C,24.256
02-14-14 01:29:01 AM,C,24.131
02-14-14 02:29:01 AM,C,24.068
02-14-14 03:29:01 AM,C,24.005
02-14-14 04:29:01 AM,C,23.88
02-14-14 05:29:01 AM,C,23.818
02-14-14 06:29:01 AM,C,23.693
02-14-14 07:29:01 AM,C,23.63
02-14-14 08:29:01 AM,C,23.63
02-14-14 09:29:01 AM,C,23.505
02-14-14 10:29:01 AM,C,23.568
02-14-14 11:29:01 AM,C,23.63
02-14-14 12:29:01 PM,C,23.755
02-14-14 01:29:01 PM,C,23.943
02-14-14 02:29:01 PM,C,24.068
02-14-14 03:29:01 PM,C,24.381
02-14-14 04:29:01 PM,C,24.568
02-14-14 05:29:01 PM,C,24.631
02-14-14 06:29:01 PM,C,24.693
02-14-14 07:29:01 PM,C,24.693
02-14-14 08:29:01 PM,C,24.631
02-14-14 09:29:01 PM,C,24.568
02-14-14 10:29:01 PM,C,24.506
02-14-14 11:29:01 PM,C,24.443
02-15-14 12:29:01 AM,C,24.381
02-15-14 01:29:01 AM,C,24.318
02-15-14 02:29:01 AM,C,24.256
02-15-14 03:29:01 AM,C,24.193
02-15-14 04:29:01 AM,C,24.131
02-15-14 05:29:01 AM,C,24.005
02-15-14 06:29:01 AM,C,23.88
02-15-14 07:29:01 AM,C,23.755
02-15-14 08:29:01 AM,C,23.818
02-15-14 09:29:01 AM,C,23.755
02-15-14 10:29:01 AM,C,23.943
02-15-14 11:29:01 AM,C,24.256
02-15-14 12:29:01 PM,C,24.693
02-15-14 01:29:01 PM,C,24.943
02-15-14 02:29:01 PM,C,25.193
02-15-14 03:29:01 PM,C,25.318
02-15-14 04:29:01 PM,C,25.506
02-15-14 05:29:01 PM,C,25.568
02-15-14 06:29:01 PM,C,25.568
02-15-14 07:29:01 PM,C,25.506
02-15-14 08:29:01 PM,C,25.443
02-15-14 09:29:01 PM,C,25.381
02-15-14 10:29:01 PM,C,25.318
02-15-14 11:29:01 PM,C,25.193
02-16-14 12:29:01 AM,C,25.068
02-16-14 01:29:01 AM,C,25.006
02-16-14 02:29:01 AM,C,24.881
02-16-14 03:29:01 AM,C,24.756
02-16-14 04:29:01 AM,C,24.568
02-16-14 05:29:01 AM,C,24.443
02-16-14 06:29:01 AM,C,24.318
02-16-14 07:29:01 AM,C,24.256
02-16-14 08:29:01 AM,C,24.256
02-16-14 09:29:01 AM,C,24.256
02-16-14 10:29:01 AM,C,24.381
02-16-14 11:29:01 AM,C,24.568
02-16-14 12:29:01 PM,C,24.818
02-16-14 01:29:01 PM,C,25.068
02-16-14 02:29:01 PM,C,25.318
02-16-14 03:29:01 PM,C,25.506
02-16-14 04:29:01 PM,C,25.631
02-16-14 05:29:01 PM,C,25.756
02-16-14 06:29:01 PM,C,25.756
02-16-14 07:29:01 PM,C,25.693
02-16-14 08:29:01 PM,C,25.631
02-16-14 09:29:01 PM,C,25.568
02-16-14 10:29:01 PM,C,25.506
02-16-14 11:29:01 PM,C,25.443
02-17-14 12:29:01 AM,C,25.318
02-17-14 01:29:01 AM,C,25.193
02-17-14 02:29:01 AM,C,25.068
02-17-14 03:29:01 AM,C,24.881
02-17-14 04:29:01 AM,C,24.756
02-17-14 05:29:01 AM,C,24.568
02-17-14 06:29:01 AM,C,24.443
02-17-14 07:29:01 AM,C,24.256
02-17-14 08:29:01 AM,C,24.256
02-17-14 09:29:01 AM,C,24.318
02-17-14 10:29:01 AM,C,24.443
02-17-14 11:29:01 AM,C,24.568
02-17-14 12:29:01 PM,C,24.756
02-17-14 01:29:01 PM,C,25.131
02-17-14 02:29:01 PM,C,25.256
02-17-14 03:29:01 PM,C,25.443
02-17-14 04:29:01 PM,C,25.693
02-17-14 05:29:01 PM,C,25.756
02-17-14 06:29:01 PM,C,25.693
02-17-14 07:29:01 PM,C,25.693
02-17-14 08:29:01 PM,C,25.693
02-17-14 09:29:01 PM,C,25.568
02-17-14 10:29:01 PM,C,25.443
02-17-14 11:29:01 PM,C,25.381
02-18-14 12:29:01 AM,C,25.256
02-18-14 01:29:01 AM,C,25.193
02-18-14 02:29:01 AM,C,25.068
02-18-14 03:29:01 AM,C,24.943
02-18-14 04:29:01 AM,C,24.818
02-18-14 05:29:01 AM,C,24.693
02-18-14 06:29:01 AM,C,24.568
02-18-14 07:29:01 AM,C,24.443
02-18-14 08:29:01 AM,C,24.443
02-18-14 09:29:01 AM,C,24.506
02-18-14 10:29:01 AM,C,24.568
02-18-14 11:29:01 AM,C,24.756
02-18-14 12:29:01 PM,C,24.943
02-18-14 01:29:01 PM,C,25.256
02-18-14 02:29:01 PM,C,25.506
02-18-14 03:29:01 PM,C,25.693
02-18-14 04:29:01 PM,C,25.881
02-18-14 05:29:01 PM,C,25.943
02-18-14 06:29:01 PM,C,25.881
02-18-14 07:29:01 PM,C,25.943
02-18-14 08:29:01 PM,C,25.943
02-18-14 09:29:01 PM,C,25.881
02-18-14 10:29:01 PM,C,25.818
02-18-14 11:29:01 PM,C,25.693
02-19-14 12:29:01 AM,C,25.631
02-19-14 01:29:01 AM,C,25.506
02-19-14 02:29:01 AM,C,25.318
02-19-14 03:29:01 AM,C,25.193
02-19-14 04:29:01 AM,C,25.006
02-19-14 05:29:01 AM,C,24.756
02-19-14 06:29:01 AM,C,24.631
02-19-14 07:29:01 AM,C,24.443
02-19-14 08:29:01 AM,C,24.443
02-19-14 09:29:01 AM,C,24.568
02-19-14 10:29:01 AM,C,24.693
02-19-14 11:29:01 AM,C,24.943
02-19-14 12:29:01 PM,C,25.193
02-19-14 01:29:01 PM,C,25.381
02-19-14 02:29:01 PM,C,25.568
02-19-14 03:29:01 PM,C,25.756
02-19-14 04:29:01 PM,C,25.943
02-19-14 05:29:01 PM,C,26.006
02-19-14 06:29:01 PM,C,26.068
02-19-14 07:29:01 PM,C,26.068
02-19-14 08:29:01 PM,C,26.006
02-19-14 09:29:01 PM,C,26.006
02-19-14 10:29:01 PM,C,25.881
02-19-14 11:29:01 PM,C,25.818
02-20-14 12:29:01 AM,C,25.693
02-20-14 01:29:01 AM,C,25.568
02-20-14 02:29:01 AM,C,25.506
02-20-14 03:29:01 AM,C,25.381
02-20-14 04:29:01 AM,C,25.193
02-20-14 05:29:01 AM,C,25.006
02-20-14 06:29:01 AM,C,24.818
02-20-14 07:29:01 AM,C,24.631
02-20-14 08:29:01 AM,C,24.568
02-20-14 09:29:01 AM,C,24.631
02-20-14 10:29:01 AM,C,24.693
02-20-14 11:29:01 AM,C,25.068
02-20-14 12:29:01 PM,C,25.443
02-20-14 01:29:01 PM,C,25.756
02-20-14 02:29:01 PM,C,26.256
02-20-14 03:29:01 PM,C,26.443
02-20-14 04:29:01 PM,C,26.381
02-20-14 05:29:01 PM,C,26.381
02-20-14 06:29:01 PM,C,26.443
02-20-14 07:29:01 PM,C,26.443
02-20-14 08:29:01 PM,C,26.381
02-20-14 09:29:01 PM,C,26.256
02-20-14 10:29:01 PM,C,26.068
02-20-14 11:29:01 PM,C,25.881
02-21-14 12:29:01 AM,C,25.818
02-21-14 01:29:01 AM,C,25.693
02-21-14 02:29:01 AM,C,25.568
02-21-14 03:29:01 AM,C,25.381
02-21-14 04:29:01 AM,C,25.193
02-21-14 05:29:01 AM,C,24.943
02-21-14 06:29:01 AM,C,24.756
02-21-14 07:29:01 AM,C,24.631
02-21-14 08:29:01 AM,C,24.631
02-21-14 09:29:01 AM,C,24.756
02-21-14 10:29:01 AM,C,25.006
02-21-14 11:29:01 AM,C,25.318
02-21-14 12:29:01 PM,C,25.631
02-21-14 01:29:01 PM,C,26.068
02-21-14 02:29:01 PM,C,26.756
02-21-14 03:29:01 PM,C,27.006
02-21-14 04:29:01 PM,C,27.256
02-21-14 05:29:01 PM,C,27.256
02-21-14 06:29:01 PM,C,27.256
02-21-14 07:29:01 PM,C,27.256
02-21-14 08:29:01 PM,C,27.193
02-21-14 09:29:01 PM,C,27.131
02-21-14 10:29:01 PM,C,27.068
02-21-14 11:29:01 PM,C,26.943
02-22-14 12:29:01 AM,C,26.818
02-22-14 01:29:01 AM,C,26.693
02-22-14 02:29:01 AM,C,26.506
02-22-14 03:29:01 AM,C,26.381
02-22-14 04:29:01 AM,C,26.193
02-22-14 05:29:01 AM,C,26.006
02-22-14 06:29:01 AM,C,25.881
02-22-14 07:29:01 AM,C,25.756
02-22-14 08:29:01 AM,C,25.693
02-22-14 09:29:01 AM,C,25.693
02-22-14 10:29:01 AM,C,25.818
02-22-14 11:29:01 AM,C,26.006
02-22-14 12:29:01 PM,C,26.068
02-22-14 01:29:01 PM,C,26.256
02-22-14 02:29:01 PM,C,26.631
02-22-14 03:29:01 PM,C,27.006
02-22-14 04:29:01 PM,C,27.131
02-22-14 05:29:01 PM,C,27.131
02-22-14 06:29:01 PM,C,27.131
02-22-14 07:29:01 PM,C,27.006
02-22-14 08:29:01 PM,C,26.943
02-22-14 09:29:01 PM,C,26.881
02-22-14 10:29:01 PM,C,26.756
02-22-14 11:29:01 PM,C,26.568
02-23-14 12:29:01 AM,C,26.381
02-23-14 01:29:01 AM,C,26.131
02-23-14 02:29:01 AM,C,26.006
02-23-14 03:29:01 AM,C,25.818
02-23-14 04:29:01 AM,C,25.568
02-23-14 05:29:01 AM,C,25.381
02-23-14 06:29:01 AM,C,25.193
02-23-14 07:29:01 AM,C,25.068
02-23-14 08:29:01 AM,C,25.131
02-23-14 09:29:01 AM,C,25.193
02-23-14 10:29:01 AM,C,25.443
02-23-14 11:29:01 AM,C,25.818
02-23-14 12:29:01 PM,C,26.256
02-23-14 01:29:01 PM,C,26.506
02-23-14 02:29:01 PM,C,26.818
02-23-14 03:29:01 PM,C,27.131
02-23-14 04:29:01 PM,C,27.256
02-23-14 05:29:01 PM,C,27.318
02-23-14 06:29:01 PM,C,27.318
02-23-14 07:29:01 PM,C,27.256
02-23-14 08:29:01 PM,C,27.068
02-23-14 09:29:01 PM,C,26.818
02-23-14 10:29:01 PM,C,26.631
02-23-14 11:29:01 PM,C,26.381
02-24-14 12:29:01 AM,C,26.193
02-24-14 01:29:01 AM,C,25.943
02-24-14 02:29:01 AM,C,25.693
02-24-14 03:29:01 AM,C,25.443
02-24-14 04:29:01 AM,C,25.193
02-24-14 05:29:01 AM,C,24.881
02-24-14 06:29:01 AM,C,24.631
02-24-14 07:29:01 AM,C,24.443
02-24-14 08:29:01 AM,C,24.443
02-24-14 09:29:01 AM,C,24.506
02-24-14 10:29:01 AM,C,24.818
02-24-14 11:29:01 AM,C,25.318
02-24-14 12:29:01 PM,C,25.881
02-24-14 01:29:01 PM,C,26.631
02-24-14 02:29:01 PM,C,27.068
02-24-14 03:29:01 PM,C,27.381
02-24-14 04:29:01 PM,C,27.63
02-24-14 05:29:01 PM,C,27.63
02-24-14 06:29:01 PM,C,27.568
02-24-14 07:29:01 PM,C,27.506
02-24-14 08:29:01 PM,C,27.381
02-24-14 09:29:01 PM,C,27.256
02-24-14 10:29:01 PM,C,27.006
02-24-14 11:29:01 PM,C,26.756
02-25-14 12:29:01 AM,C,26.506
02-25-14 01:29:01 AM,C,26.256
02-25-14 02:29:01 AM,C,26.068
02-25-14 03:29:01 AM,C,25.818
02-25-14 04:29:01 AM,C,25.506
02-25-14 05:29:01 AM,C,25.256
02-25-14 06:29:01 AM,C,25.006
02-25-14 07:29:01 AM,C,24.881
02-25-14 08:29:01 AM,C,24.881
02-25-14 09:29:01 AM,C,25.006
02-25-14 10:29:01 AM,C,25.068
02-25-14 11:29:01 AM,C,25.506
02-25-14 12:29:01 PM,C,25.756
02-25-14 01:29:01 PM,C,26.006
02-25-14 02:29:01 PM,C,26.256
02-25-14 03:29:01 PM,C,26.506
02-25-14 04:29:01 PM,C,26.693
02-25-14 05:29:01 PM,C,26.756
02-25-14 06:29:01 PM,C,26.693
02-25-14 07:29:01 PM,C,26.631
02-25-14 08:29:01 PM,C,26.568
02-25-14 09:29:01 PM,C,26.381
02-25-14 10:29:01 PM,C,26.256
02-25-14 11:29:01 PM,C,26.068
02-26-14 12:29:01 AM,C,25.881
02-26-14 01:29:01 AM,C,25.693
02-26-14 02:29:01 AM,C,25.506
02-26-14 03:29:01 AM,C,25.318
02-26-14 04:29:01 AM,C,25.193
02-26-14 05:29:01 AM,C,25.006
02-26-14 06:29:01 AM,C,24.693
02-26-14 07:29:01 AM,C,24.568
02-26-14 08:29:01 AM,C,24.631
02-26-14 09:29:01 AM,C,24.818
02-26-14 10:29:01 AM,C,25.131
02-26-14 11:29:01 AM,C,25.506
02-26-14 12:29:01 PM,C,25.881
02-26-14 01:29:01 PM,C,26.318
02-26-14 02:29:01 PM,C,26.818
02-26-14 03:29:01 PM,C,27.256
02-26-14 04:29:01 PM,C,27.381
02-26-14 05:29:01 PM,C,27.63
02-26-14 06:29:01 PM,C,27.693
02-26-14 07:29:01 PM,C,27.568
02-26-14 08:29:01 PM,C,27.443
02-26-14 09:29:01 PM,C,27.256
02-26-14 10:29:01 PM,C,27.006
02-26-14 11:29:01 PM,C,26.818
02-27-14 12:29:01 AM,C,26.568
02-27-14 01:29:01 AM,C,26.318
02-27-14 02:29:01 AM,C,26.068
02-27-14 03:29:01 AM,C,25.756
02-27-14 04:29:01 AM,C,25.443
02-27-14 05:29:01 AM,C,25.193
02-27-14 06:29:01 AM,C,24.881
02-27-14 07:29:01 AM,C,24.693
02-27-14 08:29:01 AM,C,24.756
02-27-14 09:29:01 AM,C,24.943
02-27-14 10:29:01 AM,C,25.381
02-27-14 11:29:01 AM,C,25.756
02-27-14 12:29:01 PM,C,26.068
02-27-14 01:29:01 PM,C,26.506
02-27-14 02:29:01 PM,C,26.943
02-27-14 03:29:01 PM,C,27.256
02-27-14 04:29:01 PM,C,27.381
02-27-14 05:29:01 PM,C,27.568
02-27-14 06:29:01 PM,C,27.506
02-27-14 07:29:01 PM,C,27.381
02-27-14 08:29:01 PM,C,27.256
02-27-14 09:29:01 PM,C,27.131
02-27-14 10:29:01 PM,C,26.943
02-27-14 11:29:01 PM,C,26.818
02-28-14 12:29:01 AM,C,26.693
02-28-14 01:29:01 AM,C,26.443
02-28-14 02:29:01 AM,C,26.193
02-28-14 03:29:01 AM,C,25.881
02-28-14 04:29:01 AM,C,25.568
02-28-14 05:29:01 AM,C,25.318
02-28-14 06:29:01 AM,C,25.006
02-28-14 07:29:01 AM,C,24.818
02-28-14 08:29:01 AM,C,24.943
02-28-14 09:29:01 AM,C,25.068
02-28-14 10:29:01 AM,C,25.443
02-28-14 11:29:01 AM,C,25.631
02-28-14 12:29:01 PM,C,25.881
02-28-14 01:29:01 PM,C,26.318
02-28-14 02:29:01 PM,C,26.693
02-28-14 03:29:01 PM,C,27.131
02-28-14 04:29:01 PM,C,27.443
02-28-14 05:29:01 PM,C,27.568
02-28-14 06:29:01 PM,C,27.63
02-28-14 07:29:01 PM,C,27.568
02-28-14 08:29:01 PM,C,27.506
02-28-14 09:29:01 PM,C,27.443
02-28-14 10:29:01 PM,C,27.256
02-28-14 11:29:01 PM,C,27.068
03-01-14 12:29:01 AM,C,26.881
03-01-14 01:29:01 AM,C,26.693
03-01-14 02:29:01 AM,C,26.443
03-01-14 03:29:01 AM,C,26.193
03-01-14 04:29:01 AM,C,25.943
03-01-14 05:29:01 AM,C,25.693
03-01-14 06:29:01 AM,C,25.568
03-01-14 07:29:01 AM,C,25.443
03-01-14 08:29:01 AM,C,25.443
03-01-14 09:29:01 AM,C,25.568
03-01-14 10:29:01 AM,C,25.693
03-01-14 11:29:01 AM,C,25.818
03-01-14 12:29:01 PM,C,26.131
03-01-14 01:29:01 PM,C,26.381
03-01-14 02:29:01 PM,C,26.568
03-01-14 03:29:01 PM,C,26.818
03-01-14 04:29:01 PM,C,26.943
03-01-14 05:29:01 PM,C,27.068
03-01-14 06:29:01 PM,C,27.131
03-01-14 07:29:01 PM,C,27.068
03-01-14 08:29:01 PM,C,26.943
03-01-14 09:29:01 PM,C,26.818
03-01-14 10:29:01 PM,C,26.631
03-01-14 11:29:01 PM,C,26.506
03-02-14 12:29:01 AM,C,26.318
03-02-14 01:29:01 AM,C,26.131
03-02-14 02:29:01 AM,C,25.881
03-02-14 03:29:01 AM,C,25.756
03-02-14 04:29:01 AM,C,25.631
03-02-14 05:29:01 AM,C,25.381
03-02-14 06:29:01 AM,C,25.193
03-02-14 07:29:01 AM,C,25.131
03-02-14 08:29:01 AM,C,25.131
03-02-14 09:29:01 AM,C,25.256
03-02-14 10:29:01 AM,C,25.443
03-02-14 11:29:01 AM,C,25.693
03-02-14 12:29:01 PM,C,26.131
03-02-14 01:29:01 PM,C,26.443
03-02-14 02:29:01 PM,C,26.818
03-02-14 03:29:01 PM,C,27.006
03-02-14 04:29:01 PM,C,27.193
03-02-14 05:29:01 PM,C,27.256
03-02-14 06:29:01 PM,C,27.256
03-02-14 07:29:01 PM,C,27.193
03-02-14 08:29:01 PM,C,27.068
03-02-14 09:29:01 PM,C,27.006
03-02-14 10:29:01 PM,C,26.881
03-02-14 11:29:01 PM,C,26.756
03-03-14 12:29:01 AM,C,26.631
03-03-14 01:29:01 AM,C,26.443
03-03-14 02:29:01 AM,C,26.318
03-03-14 03:29:01 AM,C,26.193
03-03-14 04:29:01 AM,C,26.006
03-03-14 05:29:01 AM,C,25.881
03-03-14 06:29:01 AM,C,25.756
03-03-14 07:29:01 AM,C,25.631
03-03-14 08:29:01 AM,C,25.631
03-03-14 09:29:01 AM,C,25.693
03-03-14 10:29:01 AM,C,25.756
03-03-14 11:29:01 AM,C,25.943
03-03-14 12:29:01 PM,C,26.131
03-03-14 01:29:01 PM,C,26.443
03-03-14 02:29:01 PM,C,26.818
03-03-14 03:29:01 PM,C,26.943
03-03-14 04:29:01 PM,C,27.193
03-03-14 05:29:01 PM,C,27.381
03-03-14 06:29:01 PM,C,27.381
03-03-14 07:29:01 PM,C,27.318
03-03-14 08:29:01 PM,C,27.256
03-03-14 09:29:01 PM,C,27.131
03-03-14 10:29:01 PM,C,27.006
03-03-14 11:29:01 PM,C,26.881
03-04-14 12:29:01 AM,C,26.693
03-04-14 01:29:01 AM,C,26.568
03-04-14 02:29:01 AM,C,26.381
03-04-14 03:29:01 AM,C,26.193
03-04-14 04:29:01 AM,C,26.006
03-04-14 05:29:01 AM,C,25.818
03-04-14 06:29:01 AM,C,25.568
03-04-14 07:29:01 AM,C,25.443
03-04-14 08:29:01 AM,C,25.443
03-04-14 09:29:01 AM,C,25.568
03-04-14 10:29:01 AM,C,25.881
03-04-14 11:29:01 AM,C,26.256
03-04-14 12:29:01 PM,C,26.631
03-04-14 01:29:01 PM,C,27.068
03-04-14 02:29:01 PM,C,27.381
03-04-14 03:29:01 PM,C,27.63
03-04-14 04:29:01 PM,C,27.818
03-04-14 05:29:01 PM,C,27.943
03-04-14 06:29:01 PM,C,27.943
03-04-14 07:29:01 PM,C,27.818
03-04-14 08:29:01 PM,C,27.755
03-04-14 09:29:01 PM,C,27.63
03-04-14 10:29:01 PM,C,27.443
03-04-14 11:29:01 PM,C,27.256
03-05-14 12:29:01 AM,C,27.131
03-05-14 01:29:01 AM,C,26.943
03-05-14 02:29:01 AM,C,26.818
03-05-14 03:29:01 AM,C,26.568
03-05-14 04:29:01 AM,C,26.318
03-05-14 05:29:01 AM,C,26.068
03-05-14 06:29:01 AM,C,25.818
03-05-14 07:29:01 AM,C,25.693
03-05-14 08:29:01 AM,C,25.631
03-05-14 09:29:01 AM,C,25.818
03-05-14 10:29:01 AM,C,26.068
03-05-14 11:29:01 AM,C,26.693
03-05-14 12:29:01 PM,C,27.256
03-05-14 01:29:01 PM,C,27.693
03-05-14 02:29:01 PM,C,28.13
03-05-14 03:29:01 PM,C,28.567
03-05-14 04:29:01 PM,C,28.817
03-05-14 05:29:01 PM,C,28.692
03-05-14 06:29:01 PM,C,28.63
03-05-14 07:29:01 PM,C,28.567
03-05-14 08:29:01 PM,C,28.442
03-05-14 09:29:01 PM,C,28.318
03-05-14 10:29:01 PM,C,28.13
03-05-14 11:29:01 PM,C,27.88
03-06-14 12:29:01 AM,C,27.693
03-06-14 01:29:01 AM,C,27.443
03-06-14 02:29:01 AM,C,27.193
03-06-14 03:29:01 AM,C,27.006
03-06-14 04:29:01 AM,C,26.818
03-06-14 05:29:01 AM,C,26.631
03-06-14 06:29:01 AM,C,26.443
03-06-14 07:29:01 AM,C,26.318
03-06-14 08:29:01 AM,C,26.381
03-06-14 09:29:01 AM,C,26.631
03-06-14 10:29:01 AM,C,27.006
03-06-14 11:29:01 AM,C,27.318
03-06-14 12:29:01 PM,C,27.755
03-06-14 01:29:01 PM,C,28.068
03-06-14 02:29:01 PM,C,28.318
03-06-14 03:29:01 PM,C,28.38
03-06-14 04:29:01 PM,C,28.505
03-06-14 05:29:01 PM,C,28.442
03-06-14 06:29:01 PM,C,28.318
03-06-14 07:29:01 PM,C,28.13
03-06-14 08:29:01 PM,C,28.068
03-06-14 09:29:01 PM,C,27.943
03-06-14 10:29:01 PM,C,27.755
03-06-14 11:29:01 PM,C,27.63
03-07-14 12:29:01 AM,C,27.506
03-07-14 01:29:01 AM,C,27.381
03-07-14 02:29:01 AM,C,27.193
03-07-14 03:29:01 AM,C,27.006
03-07-14 04:29:01 AM,C,26.818
03-07-14 05:29:01 AM,C,26.631
03-07-14 06:29:01 AM,C,26.443
03-07-14 07:29:01 AM,C,26.318
03-07-14 08:29:01 AM,C,26.318
03-07-14 09:29:01 AM,C,26.318
03-07-14 10:29:01 AM,C,26.381
03-07-14 11:29:01 AM,C,26.506
03-07-14 12:29:01 PM,C,26.693
03-07-14 01:29:01 PM,C,26.943
03-07-14 02:29:01 PM,C,27.318
03-07-14 03:29:01 PM,C,27.443
03-07-14 04:29:01 PM,C,27.63
03-07-14 05:29:01 PM,C,27.693
03-07-14 06:29:01 PM,C,27.63
03-07-14 07:29:01 PM,C,27.506
03-07-14 08:29:01 PM,C,27.381
03-07-14 09:29:01 PM,C,27.318
03-07-14 10:29:01 PM,C,27.131
03-07-14 11:29:01 PM,C,27.006
03-08-14 12:29:01 AM,C,26.881
03-08-14 01:29:01 AM,C,26.693
03-08-14 02:29:01 AM,C,26.506
03-08-14 03:29:01 AM,C,26.381
03-08-14 04:29:01 AM,C,26.256
03-08-14 05:29:01 AM,C,26.068
03-08-14 06:29:01 AM,C,25.943
03-08-14 07:29:01 AM,C,25.818
03-08-14 08:29:01 AM,C,25.818
03-08-14 09:29:01 AM,C,25.943
03-08-14 10:29:01 AM,C,26.256
03-08-14 11:29:01 AM,C,26.568
03-08-14 12:29:01 PM,C,26.881
03-08-14 01:29:01 PM,C,27.256
03-08-14 02:29:01 PM,C,27.63
03-08-14 03:29:01 PM,C,27.818
03-08-14 04:29:01 PM,C,28.068
03-08-14 05:29:01 PM,C,28.13
03-08-14 06:29:01 PM,C,28.13
03-08-14 07:29:01 PM,C,28.13
03-08-14 08:29:01 PM,C,28.005
03-08-14 09:29:01 PM,C,27.88
03-08-14 10:29:01 PM,C,27.693
03-08-14 11:29:01 PM,C,27.506
03-09-14 12:29:01 AM,C,27.318
03-09-14 01:29:01 AM,C,27.131
03-09-14 02:29:01 AM,C,26.881
03-09-14 03:29:01 AM,C,26.631
03-09-14 04:29:01 AM,C,26.443
03-09-14 05:29:01 AM,C,26.256
03-09-14 06:29:01 AM,C,26.006
03-09-14 07:29:01 AM,C,25.881
03-09-14 08:29:01 AM,C,25.881
03-09-14 09:29:01 AM,C,26.068
03-09-14 10:29:01 AM,C,26.381
03-09-14 11:29:01 AM,C,26.818
03-09-14 12:29:01 PM,C,27.193
03-09-14 01:29:01 PM,C,27.63
03-09-14 02:29:01 PM,C,28.068
03-09-14 03:29:01 PM,C,28.38
03-09-14 04:29:01 PM,C,28.567
03-09-14 05:29:01 PM,C,28.63
03-09-14 06:29:01 PM,C,28.63
03-09-14 07:29:01 PM,C,28.567
03-09-14 08:29:01 PM,C,28.442
03-09-14 09:29:01 PM,C,28.38
03-09-14 10:29:01 PM,C,28.318
03-09-14 11:29:01 PM,C,28.13
03-10-14 12:29:01 AM,C,28.005
03-10-14 01:29:01 AM,C,27.88
03-10-14 02:29:01 AM,C,27.693
03-10-14 03:29:01 AM,C,27.568
03-10-14 04:29:01 AM,C,27.381
03-10-14 05:29:01 AM,C,27.256
03-10-14 06:29:01 AM,C,27.131
03-10-14 07:29:01 AM,C,27.068
03-10-14 08:29:01 AM,C,27.006
03-10-14 09:29:01 AM,C,27.006
03-10-14 10:29:01 AM,C,27.068
03-10-14 11:29:01 AM,C,27.193
03-10-14 12:29:01 PM,C,27.568
03-10-14 01:29:01 PM,C,27.88
03-10-14 02:29:01 PM,C,28.318
03-10-14 03:29:01 PM,C,28.692
03-10-14 04:29:01 PM,C,29.067
03-10-14 05:29:01 PM,C,29.192
03-10-14 06:29:01 PM,C,29.129
03-10-14 07:29:01 PM,C,29.067
03-10-14 08:29:01 PM,C,28.942
03-10-14 09:29:01 PM,C,28.88
03-10-14 10:29:01 PM,C,28.755
03-10-14 11:29:01 PM,C,28.63
03-11-14 12:29:01 AM,C,28.442
03-11-14 01:29:01 AM,C,28.318
03-11-14 02:29:01 AM,C,28.193
03-11-14 03:29:01 AM,C,28.005
03-11-14 04:29:01 AM,C,27.818
03-11-14 05:29:01 AM,C,27.693
03-11-14 06:29:01 AM,C,27.568
03-11-14 07:29:01 AM,C,27.443
03-11-14 08:29:01 AM,C,27.443
03-11-14 09:29:01 AM,C,27.568
03-11-14 10:29:01 AM,C,27.818
03-11-14 11:29:01 AM,C,28.193
03-11-14 12:29:01 PM,C,28.63
03-11-14 01:29:01 PM,C,29.005
