1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3F0000002BB46641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Nov 06 15:42:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Feb 17 05:42:01 CST 2014
Total Mission Samples:  16820
Total Device Samples:  26426
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-24-14 12:52:01 AM,C,19.463
02-24-14 01:02:01 AM,C,19.401
02-24-14 01:12:01 AM,C,19.338
02-24-14 01:22:01 AM,C,19.276
02-24-14 01:32:01 AM,C,19.213
02-24-14 01:42:01 AM,C,19.213
02-24-14 01:52:01 AM,C,19.15
02-24-14 02:02:01 AM,C,19.088
02-24-14 02:12:01 AM,C,18.963
02-24-14 02:22:01 AM,C,18.963
02-24-14 02:32:01 AM,C,18.9
02-24-14 02:42:01 AM,C,18.837
02-24-14 02:52:01 AM,C,18.775
02-24-14 03:02:01 AM,C,18.712
02-24-14 03:12:01 AM,C,18.712
02-24-14 03:22:01 AM,C,18.649
02-24-14 03:32:01 AM,C,18.587
02-24-14 03:42:01 AM,C,18.587
02-24-14 03:52:01 AM,C,18.524
02-24-14 04:02:01 AM,C,18.462
02-24-14 04:12:01 AM,C,18.462
02-24-14 04:22:01 AM,C,18.399
02-24-14 04:32:01 AM,C,18.336
02-24-14 04:42:01 AM,C,18.336
02-24-14 04:52:01 AM,C,18.274
02-24-14 05:02:01 AM,C,18.274
02-24-14 05:12:01 AM,C,18.211
02-24-14 05:22:01 AM,C,18.211
02-24-14 05:32:01 AM,C,18.148
02-24-14 05:42:01 AM,C,18.148
02-24-14 05:52:01 AM,C,18.148
02-24-14 06:02:01 AM,C,18.086
02-24-14 06:12:01 AM,C,18.086
02-24-14 06:22:01 AM,C,18.086
02-24-14 06:32:01 AM,C,18.023
02-24-14 06:42:01 AM,C,18.023
02-24-14 06:52:01 AM,C,18.086
02-24-14 07:02:01 AM,C,18.148
02-24-14 07:12:01 AM,C,18.148
02-24-14 07:22:01 AM,C,18.086
02-24-14 07:32:01 AM,C,18.023
02-24-14 07:42:01 AM,C,17.898
02-24-14 07:52:01 AM,C,17.898
02-24-14 08:02:01 AM,C,17.898
02-24-14 08:12:01 AM,C,17.898
02-24-14 08:22:01 AM,C,17.96
02-24-14 08:32:01 AM,C,17.96
02-24-14 08:42:01 AM,C,17.96
02-24-14 08:52:01 AM,C,18.086
02-24-14 09:02:01 AM,C,18.211
02-24-14 09:12:01 AM,C,18.336
02-24-14 09:22:01 AM,C,18.399
02-24-14 09:32:01 AM,C,18.524
02-24-14 09:42:01 AM,C,18.587
02-24-14 09:52:01 AM,C,18.712
02-24-14 10:02:01 AM,C,18.837
02-24-14 10:12:01 AM,C,18.963
02-24-14 10:22:01 AM,C,19.15
02-24-14 10:32:01 AM,C,19.338
02-24-14 10:42:01 AM,C,19.526
02-24-14 10:52:01 AM,C,19.777
02-24-14 11:02:01 AM,C,19.964
02-24-14 11:12:01 AM,C,20.215
02-24-14 11:22:01 AM,C,20.34
02-24-14 11:32:01 AM,C,20.403
02-24-14 11:42:01 AM,C,20.465
02-24-14 11:52:01 AM,C,20.528
02-24-14 12:02:01 PM,C,20.59
02-24-14 12:12:01 PM,C,20.653
02-24-14 12:22:01 PM,C,20.715
02-24-14 12:32:01 PM,C,20.778
02-24-14 12:42:01 PM,C,20.778
02-24-14 12:52:01 PM,C,20.841
02-24-14 01:02:01 PM,C,20.903
02-24-14 01:12:01 PM,C,21.028
02-24-14 01:22:01 PM,C,21.154
02-24-14 01:32:01 PM,C,21.216
02-24-14 01:42:01 PM,C,21.341
02-24-14 01:52:01 PM,C,21.466
02-24-14 02:02:01 PM,C,21.529
02-24-14 02:12:01 PM,C,21.466
02-24-14 02:22:01 PM,C,21.466
02-24-14 02:32:01 PM,C,21.404
02-24-14 02:42:01 PM,C,21.404
02-24-14 02:52:01 PM,C,21.404
02-24-14 03:02:01 PM,C,21.404
02-24-14 03:12:01 PM,C,21.466
02-24-14 03:22:01 PM,C,21.529
02-24-14 03:32:01 PM,C,21.592
02-24-14 03:42:01 PM,C,21.654
02-24-14 03:52:01 PM,C,21.717
02-24-14 04:02:01 PM,C,21.842
02-24-14 04:12:01 PM,C,21.842
02-24-14 04:22:01 PM,C,21.904
02-24-14 04:32:01 PM,C,21.904
02-24-14 04:42:01 PM,C,21.904
02-24-14 04:52:01 PM,C,21.904
02-24-14 05:02:01 PM,C,21.904
02-24-14 05:12:01 PM,C,21.904
02-24-14 05:22:01 PM,C,21.904
02-24-14 05:32:01 PM,C,21.904
02-24-14 05:42:01 PM,C,21.904
02-24-14 05:52:01 PM,C,21.842
02-24-14 06:02:01 PM,C,21.842
02-24-14 06:12:01 PM,C,21.779
02-24-14 06:22:01 PM,C,21.779
02-24-14 06:32:01 PM,C,21.717
02-24-14 06:42:01 PM,C,21.592
02-24-14 06:52:01 PM,C,21.529
02-24-14 07:02:01 PM,C,21.466
02-24-14 07:12:01 PM,C,21.341
02-24-14 07:22:01 PM,C,21.279
02-24-14 07:32:01 PM,C,21.216
02-24-14 07:42:01 PM,C,21.091
02-24-14 07:52:01 PM,C,21.028
02-24-14 08:02:01 PM,C,20.903
02-24-14 08:12:01 PM,C,20.841
02-24-14 08:22:01 PM,C,20.778
02-24-14 08:32:01 PM,C,20.715
02-24-14 08:42:01 PM,C,20.653
02-24-14 08:52:01 PM,C,20.59
02-24-14 09:02:01 PM,C,20.528
02-24-14 09:12:01 PM,C,20.465
02-24-14 09:22:01 PM,C,20.465
02-24-14 09:32:01 PM,C,20.403
02-24-14 09:42:01 PM,C,20.34
02-24-14 09:52:01 PM,C,20.34
02-24-14 10:02:01 PM,C,20.277
02-24-14 10:12:01 PM,C,20.215
02-24-14 10:22:01 PM,C,20.215
02-24-14 10:32:01 PM,C,20.152
02-24-14 10:42:01 PM,C,20.152
02-24-14 10:52:01 PM,C,20.09
02-24-14 11:02:01 PM,C,20.09
02-24-14 11:12:01 PM,C,20.027
02-24-14 11:22:01 PM,C,20.027
02-24-14 11:32:01 PM,C,19.964
02-24-14 11:42:01 PM,C,19.964
02-24-14 11:52:01 PM,C,19.902
02-25-14 12:02:01 AM,C,19.902
02-25-14 12:12:01 AM,C,19.839
02-25-14 12:22:01 AM,C,19.839
02-25-14 12:32:01 AM,C,19.777
02-25-14 12:42:01 AM,C,19.714
02-25-14 12:52:01 AM,C,19.589
02-25-14 01:02:01 AM,C,19.526
02-25-14 01:12:01 AM,C,19.463
02-25-14 01:22:01 AM,C,19.338
02-25-14 01:32:01 AM,C,19.276
02-25-14 01:42:01 AM,C,19.213
02-25-14 01:52:01 AM,C,19.15
02-25-14 02:02:01 AM,C,19.088
02-25-14 02:12:01 AM,C,19.025
02-25-14 02:22:01 AM,C,19.025
02-25-14 02:32:01 AM,C,18.963
02-25-14 02:42:01 AM,C,18.9
02-25-14 02:52:01 AM,C,18.837
02-25-14 03:02:01 AM,C,18.775
02-25-14 03:12:01 AM,C,18.712
02-25-14 03:22:01 AM,C,18.649
02-25-14 03:32:01 AM,C,18.524
02-25-14 03:42:01 AM,C,18.462
02-25-14 03:52:01 AM,C,18.399
02-25-14 04:02:01 AM,C,18.274
02-25-14 04:12:01 AM,C,18.211
02-25-14 04:22:01 AM,C,18.148
02-25-14 04:32:01 AM,C,18.086
02-25-14 04:42:01 AM,C,18.023
02-25-14 04:52:01 AM,C,17.96
02-25-14 05:02:01 AM,C,17.898
02-25-14 05:12:01 AM,C,17.898
02-25-14 05:22:01 AM,C,17.898
02-25-14 05:32:01 AM,C,17.835
02-25-14 05:42:01 AM,C,17.898
02-25-14 05:52:01 AM,C,17.898
02-25-14 06:02:01 AM,C,17.835
02-25-14 06:12:01 AM,C,17.835
02-25-14 06:22:01 AM,C,17.773
02-25-14 06:32:01 AM,C,17.773
02-25-14 06:42:01 AM,C,17.71
02-25-14 06:52:01 AM,C,17.585
02-25-14 07:02:01 AM,C,17.585
02-25-14 07:12:01 AM,C,17.522
02-25-14 07:22:01 AM,C,17.459
02-25-14 07:32:01 AM,C,17.459
02-25-14 07:42:01 AM,C,17.459
02-25-14 07:52:01 AM,C,17.459
02-25-14 08:02:01 AM,C,17.397
02-25-14 08:12:01 AM,C,17.334
02-25-14 08:22:01 AM,C,17.397
02-25-14 08:32:01 AM,C,17.397
02-25-14 08:42:01 AM,C,17.459
02-25-14 08:52:01 AM,C,17.585
02-25-14 09:02:01 AM,C,17.773
02-25-14 09:12:01 AM,C,17.96
02-25-14 09:22:01 AM,C,18.086
02-25-14 09:32:01 AM,C,18.274
02-25-14 09:42:01 AM,C,18.399
02-25-14 09:52:01 AM,C,18.524
02-25-14 10:02:01 AM,C,18.712
02-25-14 10:12:01 AM,C,18.837
02-25-14 10:22:01 AM,C,18.963
02-25-14 10:32:01 AM,C,19.15
02-25-14 10:42:01 AM,C,19.213
02-25-14 10:52:01 AM,C,19.338
02-25-14 11:02:01 AM,C,19.401
02-25-14 11:12:01 AM,C,19.463
02-25-14 11:22:01 AM,C,19.463
02-25-14 11:32:01 AM,C,19.589
02-25-14 11:42:01 AM,C,19.714
02-25-14 11:52:01 AM,C,19.839
02-25-14 12:02:01 PM,C,19.902
02-25-14 12:12:01 PM,C,19.964
02-25-14 12:22:01 PM,C,19.964
02-25-14 12:32:01 PM,C,19.964
02-25-14 12:42:01 PM,C,20.027
02-25-14 12:52:01 PM,C,20.09
02-25-14 01:02:01 PM,C,20.09
02-25-14 01:12:01 PM,C,20.152
02-25-14 01:22:01 PM,C,20.152
02-25-14 01:32:01 PM,C,20.215
02-25-14 01:42:01 PM,C,20.277
02-25-14 01:52:01 PM,C,20.277
02-25-14 02:02:01 PM,C,20.34
02-25-14 02:12:01 PM,C,20.403
02-25-14 02:22:01 PM,C,20.465
02-25-14 02:32:01 PM,C,20.528
02-25-14 02:42:01 PM,C,20.59
02-25-14 02:52:01 PM,C,20.715
02-25-14 03:02:01 PM,C,20.715
02-25-14 03:12:01 PM,C,20.778
02-25-14 03:22:01 PM,C,20.903
02-25-14 03:32:01 PM,C,20.903
02-25-14 03:42:01 PM,C,20.966
02-25-14 03:52:01 PM,C,21.091
02-25-14 04:02:01 PM,C,21.091
02-25-14 04:12:01 PM,C,21.091
02-25-14 04:22:01 PM,C,21.028
02-25-14 04:32:01 PM,C,21.028
02-25-14 04:42:01 PM,C,21.028
02-25-14 04:52:01 PM,C,21.028
02-25-14 05:02:01 PM,C,21.028
02-25-14 05:12:01 PM,C,21.028
02-25-14 05:22:01 PM,C,21.028
02-25-14 05:32:01 PM,C,21.028
02-25-14 05:42:01 PM,C,20.966
02-25-14 05:52:01 PM,C,20.903
02-25-14 06:02:01 PM,C,20.903
02-25-14 06:12:01 PM,C,20.841
02-25-14 06:22:01 PM,C,20.778
02-25-14 06:32:01 PM,C,20.715
02-25-14 06:42:01 PM,C,20.653
02-25-14 06:52:01 PM,C,20.59
02-25-14 07:02:01 PM,C,20.528
02-25-14 07:12:01 PM,C,20.403
02-25-14 07:22:01 PM,C,20.403
02-25-14 07:32:01 PM,C,20.34
02-25-14 07:42:01 PM,C,20.277
02-25-14 07:52:01 PM,C,20.277
02-25-14 08:02:01 PM,C,20.277
02-25-14 08:12:01 PM,C,20.215
02-25-14 08:22:01 PM,C,20.152
02-25-14 08:32:01 PM,C,20.09
02-25-14 08:42:01 PM,C,20.09
02-25-14 08:52:01 PM,C,20.152
02-25-14 09:02:01 PM,C,20.152
02-25-14 09:12:01 PM,C,20.09
02-25-14 09:22:01 PM,C,20.09
02-25-14 09:32:01 PM,C,20.027
02-25-14 09:42:01 PM,C,20.027
02-25-14 09:52:01 PM,C,19.964
02-25-14 10:02:01 PM,C,19.902
02-25-14 10:12:01 PM,C,19.839
02-25-14 10:22:01 PM,C,19.777
02-25-14 10:32:01 PM,C,19.777
02-25-14 10:42:01 PM,C,19.714
02-25-14 10:52:01 PM,C,19.714
02-25-14 11:02:01 PM,C,19.651
02-25-14 11:12:01 PM,C,19.589
02-25-14 11:22:01 PM,C,19.526
02-25-14 11:32:01 PM,C,19.401
02-25-14 11:42:01 PM,C,19.276
02-25-14 11:52:01 PM,C,19.15
02-26-14 12:02:01 AM,C,19.088
02-26-14 12:12:01 AM,C,19.025
02-26-14 12:22:01 AM,C,18.963
02-26-14 12:32:01 AM,C,18.9
02-26-14 12:42:01 AM,C,18.837
02-26-14 12:52:01 AM,C,18.837
02-26-14 01:02:01 AM,C,18.775
02-26-14 01:12:01 AM,C,18.712
02-26-14 01:22:01 AM,C,18.712
02-26-14 01:32:01 AM,C,18.649
02-26-14 01:42:01 AM,C,18.649
02-26-14 01:52:01 AM,C,18.587
02-26-14 02:02:01 AM,C,18.524
02-26-14 02:12:01 AM,C,18.524
02-26-14 02:22:01 AM,C,18.462
02-26-14 02:32:01 AM,C,18.399
02-26-14 02:42:01 AM,C,18.336
02-26-14 02:52:01 AM,C,18.274
02-26-14 03:02:01 AM,C,18.211
02-26-14 03:12:01 AM,C,18.148
02-26-14 03:22:01 AM,C,18.148
02-26-14 03:32:01 AM,C,18.148
02-26-14 03:42:01 AM,C,18.148
02-26-14 03:52:01 AM,C,18.148
02-26-14 04:02:01 AM,C,18.148
02-26-14 04:12:01 AM,C,18.086
02-26-14 04:22:01 AM,C,18.086
02-26-14 04:32:01 AM,C,18.023
02-26-14 04:42:01 AM,C,18.023
02-26-14 04:52:01 AM,C,17.96
02-26-14 05:02:01 AM,C,17.96
02-26-14 05:12:01 AM,C,17.898
02-26-14 05:22:01 AM,C,17.898
02-26-14 05:32:01 AM,C,17.898
02-26-14 05:42:01 AM,C,17.898
02-26-14 05:52:01 AM,C,17.835
02-26-14 06:02:01 AM,C,17.773
02-26-14 06:12:01 AM,C,17.71
02-26-14 06:22:01 AM,C,17.647
02-26-14 06:32:01 AM,C,17.585
02-26-14 06:42:01 AM,C,17.585
02-26-14 06:52:01 AM,C,17.522
02-26-14 07:02:01 AM,C,17.522
02-26-14 07:12:01 AM,C,17.522
02-26-14 07:22:01 AM,C,17.459
02-26-14 07:32:01 AM,C,18.587
02-26-14 07:42:01 AM,C,19.902
02-26-14 07:52:01 AM,C,20.528
02-26-14 08:02:01 AM,C,21.279
02-26-14 08:12:01 AM,C,22.655
02-26-14 08:22:01 AM,C,23.218
02-26-14 08:32:01 AM,C,23.968
02-26-14 08:42:01 AM,C,24.531
02-26-14 08:52:01 AM,C,24.719
02-26-14 09:02:01 AM,C,25.406
02-26-14 09:12:01 AM,C,26.469
02-26-14 09:22:01 AM,C,27.406
02-26-14 09:32:01 AM,C,27.718
02-26-14 09:42:01 AM,C,27.156
02-26-14 09:52:01 AM,C,26.906
02-26-14 10:02:01 AM,C,26.719
02-26-14 10:12:01 AM,C,26.469
02-26-14 10:22:01 AM,C,26.594
02-26-14 10:32:01 AM,C,26.469
02-26-14 10:42:01 AM,C,27.281
02-26-14 10:52:01 AM,C,26.968
02-26-14 11:02:01 AM,C,27.406
02-26-14 11:12:01 AM,C,27.031
02-26-14 11:22:01 AM,C,26.219
02-26-14 11:32:01 AM,C,25.969
02-26-14 11:42:01 AM,C,26.031
02-26-14 11:52:01 AM,C,26.156
02-26-14 12:02:01 PM,C,26.656
02-26-14 12:12:01 PM,C,26.968
02-26-14 12:22:01 PM,C,27.593
02-26-14 12:32:01 PM,C,27.468
02-26-14 12:42:01 PM,C,27.593
02-26-14 12:52:01 PM,C,28.717
02-26-14 01:02:01 PM,C,29.217
02-26-14 01:12:01 PM,C,29.404
02-26-14 01:22:01 PM,C,29.404
02-26-14 01:32:01 PM,C,29.279
02-26-14 01:42:01 PM,C,29.404
02-26-14 01:52:01 PM,C,28.655
02-26-14 02:02:01 PM,C,29.029
02-26-14 02:12:01 PM,C,29.654
02-26-14 02:22:01 PM,C,30.09
02-26-14 02:32:01 PM,C,30.527
02-26-14 02:42:01 PM,C,31.214
02-26-14 02:52:01 PM,C,31.65
02-26-14 03:02:01 PM,C,31.65
02-26-14 03:12:01 PM,C,30.59
02-26-14 03:22:01 PM,C,30.09
02-26-14 03:32:01 PM,C,30.59
02-26-14 03:42:01 PM,C,31.214
02-26-14 03:52:01 PM,C,31.338
02-26-14 04:02:01 PM,C,31.214
02-26-14 04:12:01 PM,C,31.463
02-26-14 04:22:01 PM,C,31.526
02-26-14 04:32:01 PM,C,31.089
02-26-14 04:42:01 PM,C,30.715
02-26-14 04:52:01 PM,C,30.465
02-26-14 05:02:01 PM,C,31.276
02-26-14 05:12:01 PM,C,30.59
02-26-14 05:22:01 PM,C,28.717
02-26-14 05:32:01 PM,C,27.281
02-26-14 05:42:01 PM,C,26.219
02-26-14 05:52:01 PM,C,25.406
02-26-14 06:02:01 PM,C,24.781
02-26-14 06:12:01 PM,C,24.281
02-26-14 06:22:01 PM,C,23.843
02-26-14 06:32:01 PM,C,23.468
02-26-14 06:42:01 PM,C,23.218
02-26-14 06:52:01 PM,C,22.905
02-26-14 07:02:01 PM,C,22.718
02-26-14 07:12:01 PM,C,22.593
02-26-14 07:22:01 PM,C,22.405
02-26-14 07:32:01 PM,C,22.217
02-26-14 07:42:01 PM,C,22.092
02-26-14 07:52:01 PM,C,21.967
02-26-14 08:02:01 PM,C,21.842
02-26-14 08:12:01 PM,C,21.717
02-26-14 08:22:01 PM,C,21.654
02-26-14 08:32:01 PM,C,21.529
02-26-14 08:42:01 PM,C,21.529
02-26-14 08:52:01 PM,C,21.404
02-26-14 09:02:01 PM,C,21.279
02-26-14 09:12:01 PM,C,21.216
02-26-14 09:22:01 PM,C,21.154
02-26-14 09:32:01 PM,C,21.091
02-26-14 09:42:01 PM,C,21.028
02-26-14 09:52:01 PM,C,20.966
02-26-14 10:02:01 PM,C,20.966
02-26-14 10:12:01 PM,C,20.903
02-26-14 10:22:01 PM,C,20.841
02-26-14 10:32:01 PM,C,20.778
02-26-14 10:42:01 PM,C,20.715
02-26-14 10:52:01 PM,C,20.59
02-26-14 11:02:01 PM,C,20.403
02-26-14 11:12:01 PM,C,20.215
02-26-14 11:22:01 PM,C,20.09
02-26-14 11:32:01 PM,C,20.09
02-26-14 11:42:01 PM,C,20.027
02-26-14 11:52:01 PM,C,19.964
02-27-14 12:02:01 AM,C,19.777
02-27-14 12:12:01 AM,C,19.714
02-27-14 12:22:01 AM,C,19.589
02-27-14 12:32:01 AM,C,19.589
02-27-14 12:42:01 AM,C,19.589
02-27-14 12:52:01 AM,C,19.589
02-27-14 01:02:01 AM,C,19.526
02-27-14 01:12:01 AM,C,19.463
02-27-14 01:22:01 AM,C,19.463
02-27-14 01:32:01 AM,C,19.526
02-27-14 01:42:01 AM,C,19.526
02-27-14 01:52:01 AM,C,19.589
02-27-14 02:02:01 AM,C,19.589
02-27-14 02:12:01 AM,C,19.651
02-27-14 02:22:01 AM,C,19.651
02-27-14 02:32:01 AM,C,19.589
02-27-14 02:42:01 AM,C,19.589
02-27-14 02:52:01 AM,C,19.526
02-27-14 03:02:01 AM,C,19.463
02-27-14 03:12:01 AM,C,19.338
02-27-14 03:22:01 AM,C,19.213
02-27-14 03:32:01 AM,C,19.15
02-27-14 03:42:01 AM,C,19.088
02-27-14 03:52:01 AM,C,19.025
02-27-14 04:02:01 AM,C,18.963
02-27-14 04:12:01 AM,C,18.9
02-27-14 04:22:01 AM,C,18.9
02-27-14 04:32:01 AM,C,18.837
02-27-14 04:42:01 AM,C,18.649
02-27-14 04:52:01 AM,C,18.649
02-27-14 05:02:01 AM,C,18.775
02-27-14 05:12:01 AM,C,18.837
02-27-14 05:22:01 AM,C,18.963
02-27-14 05:32:01 AM,C,19.088
02-27-14 05:42:01 AM,C,19.15
02-27-14 05:52:01 AM,C,19.213
02-27-14 06:02:01 AM,C,19.213
02-27-14 06:12:01 AM,C,19.15
02-27-14 06:22:01 AM,C,19.213
02-27-14 06:32:01 AM,C,19.15
02-27-14 06:42:01 AM,C,19.088
02-27-14 06:52:01 AM,C,19.088
02-27-14 07:02:01 AM,C,19.025
02-27-14 07:12:01 AM,C,19.025
02-27-14 07:22:01 AM,C,19.025
02-27-14 07:32:01 AM,C,19.088
02-27-14 07:42:01 AM,C,19.213
02-27-14 07:52:01 AM,C,19.276
02-27-14 08:02:01 AM,C,19.401
02-27-14 08:12:01 AM,C,19.463
02-27-14 08:22:01 AM,C,19.589
02-27-14 08:32:01 AM,C,19.777
02-27-14 08:42:01 AM,C,19.902
02-27-14 08:52:01 AM,C,20.027
02-27-14 09:02:01 AM,C,20.152
02-27-14 09:12:01 AM,C,20.152
02-27-14 09:22:01 AM,C,20.277
02-27-14 09:32:01 AM,C,20.403
02-27-14 09:42:01 AM,C,20.528
02-27-14 09:52:01 AM,C,20.653
02-27-14 10:02:01 AM,C,20.841
02-27-14 10:12:01 AM,C,20.966
02-27-14 10:22:01 AM,C,21.028
02-27-14 10:32:01 AM,C,21.091
02-27-14 10:42:01 AM,C,21.216
02-27-14 10:52:01 AM,C,21.279
02-27-14 11:02:01 AM,C,21.341
02-27-14 11:12:01 AM,C,21.466
02-27-14 11:22:01 AM,C,21.529
02-27-14 11:32:01 AM,C,21.654
02-27-14 11:42:01 AM,C,21.904
02-27-14 11:52:01 AM,C,22.03
02-27-14 12:02:01 PM,C,22.217
02-27-14 12:12:01 PM,C,22.405
02-27-14 12:22:01 PM,C,22.53
02-27-14 12:32:01 PM,C,22.593
02-27-14 12:42:01 PM,C,22.655
02-27-14 12:52:01 PM,C,22.718
02-27-14 01:02:01 PM,C,22.78
02-27-14 01:12:01 PM,C,22.843
02-27-14 01:22:01 PM,C,22.905
02-27-14 01:32:01 PM,C,22.968
02-27-14 01:42:01 PM,C,23.03
02-27-14 01:52:01 PM,C,23.093
02-27-14 02:02:01 PM,C,23.156
02-27-14 02:12:01 PM,C,23.218
02-27-14 02:22:01 PM,C,23.281
02-27-14 02:32:01 PM,C,23.343
02-27-14 02:42:01 PM,C,23.343
02-27-14 02:52:01 PM,C,23.406
02-27-14 03:02:01 PM,C,23.406
02-27-14 03:12:01 PM,C,23.406
02-27-14 03:22:01 PM,C,23.343
02-27-14 03:32:01 PM,C,23.343
02-27-14 03:42:01 PM,C,23.281
02-27-14 03:52:01 PM,C,23.218
02-27-14 04:02:01 PM,C,23.156
02-27-14 04:12:01 PM,C,23.093
02-27-14 04:22:01 PM,C,23.03
02-27-14 04:32:01 PM,C,22.968
02-27-14 04:42:01 PM,C,22.905
02-27-14 04:52:01 PM,C,22.843
02-27-14 05:02:01 PM,C,22.78
02-27-14 05:12:01 PM,C,22.655
02-27-14 05:22:01 PM,C,22.593
02-27-14 05:32:01 PM,C,22.53
02-27-14 05:42:01 PM,C,22.467
02-27-14 05:52:01 PM,C,22.405
02-27-14 06:02:01 PM,C,22.405
02-27-14 06:12:01 PM,C,22.405
02-27-14 06:22:01 PM,C,22.342
02-27-14 06:32:01 PM,C,22.28
02-27-14 06:42:01 PM,C,22.217
02-27-14 06:52:01 PM,C,22.155
02-27-14 07:02:01 PM,C,22.092
02-27-14 07:12:01 PM,C,22.03
02-27-14 07:22:01 PM,C,21.967
02-27-14 07:32:01 PM,C,21.904
02-27-14 07:42:01 PM,C,21.842
02-27-14 07:52:01 PM,C,21.842
02-27-14 08:02:01 PM,C,21.779
02-27-14 08:12:01 PM,C,21.717
02-27-14 08:22:01 PM,C,21.717
02-27-14 08:32:01 PM,C,21.654
02-27-14 08:42:01 PM,C,21.592
02-27-14 08:52:01 PM,C,21.466
02-27-14 09:02:01 PM,C,21.404
02-27-14 09:12:01 PM,C,21.279
02-27-14 09:22:01 PM,C,21.154
02-27-14 09:32:01 PM,C,21.154
02-27-14 09:42:01 PM,C,21.154
02-27-14 09:52:01 PM,C,21.028
02-27-14 10:02:01 PM,C,20.966
02-27-14 10:12:01 PM,C,20.903
02-27-14 10:22:01 PM,C,20.778
02-27-14 10:32:01 PM,C,20.778
02-27-14 10:42:01 PM,C,20.715
02-27-14 10:52:01 PM,C,20.653
02-27-14 11:02:01 PM,C,20.59
02-27-14 11:12:01 PM,C,20.528
02-27-14 11:22:01 PM,C,20.465
02-27-14 11:32:01 PM,C,20.465
02-27-14 11:42:01 PM,C,20.403
02-27-14 11:52:01 PM,C,20.34
02-28-14 12:02:01 AM,C,20.277
02-28-14 12:12:01 AM,C,20.215
02-28-14 12:22:01 AM,C,20.215
02-28-14 12:32:01 AM,C,20.152
02-28-14 12:42:01 AM,C,20.09
02-28-14 12:52:01 AM,C,20.09
02-28-14 01:02:01 AM,C,20.027
02-28-14 01:12:01 AM,C,20.027
02-28-14 01:22:01 AM,C,19.964
02-28-14 01:32:01 AM,C,19.964
02-28-14 01:42:01 AM,C,19.902
02-28-14 01:52:01 AM,C,19.839
02-28-14 02:02:01 AM,C,19.839
02-28-14 02:12:01 AM,C,19.777
02-28-14 02:22:01 AM,C,19.651
02-28-14 02:32:01 AM,C,19.589
02-28-14 02:42:01 AM,C,19.589
02-28-14 02:52:01 AM,C,19.526
02-28-14 03:02:01 AM,C,19.463
02-28-14 03:12:01 AM,C,19.463
02-28-14 03:22:01 AM,C,19.401
02-28-14 03:32:01 AM,C,19.401
02-28-14 03:42:01 AM,C,19.338
02-28-14 03:52:01 AM,C,19.338
02-28-14 04:02:01 AM,C,19.276
02-28-14 04:12:01 AM,C,19.213
02-28-14 04:22:01 AM,C,19.213
02-28-14 04:32:01 AM,C,19.15
02-28-14 04:42:01 AM,C,19.088
02-28-14 04:52:01 AM,C,19.025
02-28-14 05:02:01 AM,C,19.025
02-28-14 05:12:01 AM,C,18.963
02-28-14 05:22:01 AM,C,18.963
02-28-14 05:32:01 AM,C,18.9
02-28-14 05:42:01 AM,C,18.837
02-28-14 05:52:01 AM,C,18.837
02-28-14 06:02:01 AM,C,18.775
02-28-14 06:12:01 AM,C,18.837
02-28-14 06:22:01 AM,C,18.775
02-28-14 06:32:01 AM,C,18.837
02-28-14 06:42:01 AM,C,18.837
02-28-14 06:52:01 AM,C,18.775
02-28-14 07:02:01 AM,C,18.712
02-28-14 07:12:01 AM,C,18.712
02-28-14 07:22:01 AM,C,18.712
02-28-14 07:32:01 AM,C,19.088
02-28-14 07:42:01 AM,C,19.401
02-28-14 07:52:01 AM,C,21.154
02-28-14 08:02:01 AM,C,22.655
02-28-14 08:12:01 AM,C,25.531
02-28-14 08:22:01 AM,C,26.843
02-28-14 08:32:01 AM,C,27.718
02-28-14 08:42:01 AM,C,27.905
02-28-14 08:52:01 AM,C,27.843
02-28-14 09:02:01 AM,C,27.218
02-28-14 09:12:01 AM,C,26.781
02-28-14 09:22:01 AM,C,26.843
02-28-14 09:32:01 AM,C,26.906
02-28-14 09:42:01 AM,C,27.656
02-28-14 09:52:01 AM,C,26.968
02-28-14 10:02:01 AM,C,27.78
02-28-14 10:12:01 AM,C,28.717
02-28-14 10:22:01 AM,C,28.03
02-28-14 10:32:01 AM,C,26.719
02-28-14 10:42:01 AM,C,26.156
02-28-14 10:52:01 AM,C,25.906
02-28-14 11:02:01 AM,C,27.843
02-28-14 11:12:01 AM,C,28.28
02-28-14 11:22:01 AM,C,31.214
02-28-14 11:32:01 AM,C,32.274
02-28-14 11:42:01 AM,C,33.771
02-28-14 11:52:01 AM,C,34.893
02-28-14 12:02:01 PM,C,35.391
02-28-14 12:12:01 PM,C,30.465
02-28-14 12:22:01 PM,C,27.406
02-28-14 12:32:01 PM,C,25.906
02-28-14 12:42:01 PM,C,25.094
02-28-14 12:52:01 PM,C,24.656
02-28-14 01:02:01 PM,C,24.281
02-28-14 01:12:01 PM,C,24.094
