1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4E0000002BB40041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:29:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11320
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-09-14 04:29:01 PM,C,31.566
02-09-14 05:29:01 PM,C,32.627
02-09-14 06:29:01 PM,C,31.379
02-09-14 07:29:01 PM,C,23.881
02-09-14 08:29:01 PM,C,22.943
02-09-14 09:29:01 PM,C,22.88
02-09-14 10:29:01 PM,C,22.13
02-09-14 11:29:01 PM,C,21.755
02-10-14 12:29:01 AM,C,21.004
02-10-14 01:29:01 AM,C,20.566
02-10-14 02:29:01 AM,C,20.191
02-10-14 03:29:01 AM,C,19.878
02-10-14 04:29:01 AM,C,19.378
02-10-14 05:29:01 AM,C,19.503
02-10-14 06:29:01 AM,C,19.315
02-10-14 07:29:01 AM,C,20.066
02-10-14 08:29:01 AM,C,21.567
02-10-14 09:29:01 AM,C,22.693
02-10-14 10:29:01 AM,C,24.693
02-10-14 11:29:01 AM,C,26.381
02-10-14 12:29:01 PM,C,27.256
02-10-14 01:29:01 PM,C,27.381
02-10-14 02:29:01 PM,C,27.318
02-10-14 03:29:01 PM,C,26.443
02-10-14 04:29:01 PM,C,28.068
02-10-14 05:29:01 PM,C,27.131
02-10-14 06:29:01 PM,C,24.693
02-10-14 07:29:01 PM,C,24.006
02-10-14 08:29:01 PM,C,23.318
02-10-14 09:29:01 PM,C,22.63
02-10-14 10:29:01 PM,C,22.13
02-10-14 11:29:01 PM,C,21.692
02-11-14 12:29:01 AM,C,21.192
02-11-14 01:29:01 AM,C,20.754
02-11-14 02:29:01 AM,C,20.566
02-11-14 03:29:01 AM,C,20.692
02-11-14 04:29:01 AM,C,19.816
02-11-14 05:29:01 AM,C,19.628
02-11-14 06:29:01 AM,C,19.753
02-11-14 07:29:01 AM,C,20.129
02-11-14 08:29:01 AM,C,21.88
02-11-14 09:29:01 AM,C,23.38
02-11-14 10:29:01 AM,C,25.568
02-11-14 11:29:01 AM,C,27.881
02-11-14 12:29:01 PM,C,28.693
02-11-14 01:29:01 PM,C,28.63
02-11-14 02:29:01 PM,C,28.755
02-11-14 03:29:01 PM,C,28.693
02-11-14 04:29:01 PM,C,30.254
02-11-14 05:29:01 PM,C,28.818
02-11-14 06:29:01 PM,C,26.693
02-11-14 07:29:01 PM,C,25.693
02-11-14 08:29:01 PM,C,25.006
02-11-14 09:29:01 PM,C,24.131
02-11-14 10:29:01 PM,C,23.38
02-11-14 11:29:01 PM,C,22.693
02-12-14 12:29:01 AM,C,22.13
02-12-14 01:29:01 AM,C,21.505
02-12-14 02:29:01 AM,C,20.942
02-12-14 03:29:01 AM,C,20.504
02-12-14 04:29:01 AM,C,20.379
02-12-14 05:29:01 AM,C,20.066
02-12-14 06:29:01 AM,C,20.754
02-12-14 07:29:01 AM,C,20.754
02-12-14 08:29:01 AM,C,23.505
02-12-14 09:29:01 AM,C,24.381
02-12-14 10:29:01 AM,C,26.443
02-12-14 11:29:01 AM,C,29.13
02-12-14 12:29:01 PM,C,30.692
02-12-14 01:29:01 PM,C,31.503
02-12-14 02:29:01 PM,C,32.065
02-12-14 03:29:01 PM,C,31.566
02-12-14 04:29:01 PM,C,31.316
02-12-14 05:29:01 PM,C,29.505
02-12-14 06:29:01 PM,C,27.381
02-12-14 07:29:01 PM,C,26.318
02-12-14 08:29:01 PM,C,25.193
02-12-14 09:29:01 PM,C,24.506
02-12-14 10:29:01 PM,C,23.568
02-12-14 11:29:01 PM,C,23.068
02-13-14 12:29:01 AM,C,22.505
02-13-14 01:29:01 AM,C,22.13
02-13-14 02:29:01 AM,C,21.63
02-13-14 03:29:01 AM,C,21.442
02-13-14 04:29:01 AM,C,22.005
02-13-14 05:29:01 AM,C,22.005
02-13-14 06:29:01 AM,C,21.004
02-13-14 07:29:01 AM,C,21.129
02-13-14 08:29:01 AM,C,22.63
02-13-14 09:29:01 AM,C,23.881
02-13-14 10:29:01 AM,C,24.881
02-13-14 11:29:01 AM,C,24.318
02-13-14 12:29:01 PM,C,24.818
02-13-14 01:29:01 PM,C,25.506
02-13-14 02:29:01 PM,C,26.193
02-13-14 03:29:01 PM,C,25.006
02-13-14 04:29:01 PM,C,23.756
02-13-14 05:29:01 PM,C,22.88
02-13-14 06:29:01 PM,C,22.13
02-13-14 07:29:01 PM,C,21.755
02-13-14 08:29:01 PM,C,21.692
02-13-14 09:29:01 PM,C,21.63
02-13-14 10:29:01 PM,C,21.317
02-13-14 11:29:01 PM,C,21.067
02-14-14 12:29:01 AM,C,20.754
02-14-14 01:29:01 AM,C,20.629
02-14-14 02:29:01 AM,C,20.066
02-14-14 03:29:01 AM,C,20.191
02-14-14 04:29:01 AM,C,20.629
02-14-14 05:29:01 AM,C,20.692
02-14-14 06:29:01 AM,C,20.504
02-14-14 07:29:01 AM,C,20.692
02-14-14 08:29:01 AM,C,21.004
02-14-14 09:29:01 AM,C,21.505
02-14-14 10:29:01 AM,C,22.568
02-14-14 11:29:01 AM,C,23.693
02-14-14 12:29:01 PM,C,24.443
02-14-14 01:29:01 PM,C,25.881
02-14-14 02:29:01 PM,C,26.631
02-14-14 03:29:01 PM,C,26.943
02-14-14 04:29:01 PM,C,25.693
02-14-14 05:29:01 PM,C,25.631
02-14-14 06:29:01 PM,C,24.068
02-14-14 07:29:01 PM,C,23.631
02-14-14 08:29:01 PM,C,23.13
02-14-14 09:29:01 PM,C,22.693
02-14-14 10:29:01 PM,C,22.192
02-14-14 11:29:01 PM,C,21.755
02-15-14 12:29:01 AM,C,21.755
02-15-14 01:29:01 AM,C,21.692
02-15-14 02:29:01 AM,C,21.442
02-15-14 03:29:01 AM,C,20.754
02-15-14 04:29:01 AM,C,21.067
02-15-14 05:29:01 AM,C,21.379
02-15-14 06:29:01 AM,C,20.879
02-15-14 07:29:01 AM,C,20.629
02-15-14 08:29:01 AM,C,22.568
02-15-14 09:29:01 AM,C,24.193
02-15-14 10:29:01 AM,C,24.318
02-15-14 11:29:01 AM,C,25.568
02-15-14 12:29:01 PM,C,27.318
02-15-14 01:29:01 PM,C,27.193
02-15-14 02:29:01 PM,C,27.381
02-15-14 03:29:01 PM,C,27.443
02-15-14 04:29:01 PM,C,26.631
02-15-14 05:29:01 PM,C,26.256
02-15-14 06:29:01 PM,C,24.256
02-15-14 07:29:01 PM,C,23.443
02-15-14 08:29:01 PM,C,23.068
02-15-14 09:29:01 PM,C,22.63
02-15-14 10:29:01 PM,C,22.192
02-15-14 11:29:01 PM,C,21.692
02-16-14 12:29:01 AM,C,21.379
02-16-14 01:29:01 AM,C,21.004
02-16-14 02:29:01 AM,C,20.629
02-16-14 03:29:01 AM,C,20.316
02-16-14 04:29:01 AM,C,20.003
02-16-14 05:29:01 AM,C,19.878
02-16-14 06:29:01 AM,C,20.254
02-16-14 07:29:01 AM,C,20.566
02-16-14 08:29:01 AM,C,20.692
02-16-14 09:29:01 AM,C,21.817
02-16-14 10:29:01 AM,C,23.13
02-16-14 11:29:01 AM,C,24.943
02-16-14 12:29:01 PM,C,26.068
02-16-14 01:29:01 PM,C,28.318
02-16-14 02:29:01 PM,C,28.88
02-16-14 03:29:01 PM,C,27.881
02-16-14 04:29:01 PM,C,27.756
02-16-14 05:29:01 PM,C,26.943
02-16-14 06:29:01 PM,C,24.756
02-16-14 07:29:01 PM,C,23.943
02-16-14 08:29:01 PM,C,23.255
02-16-14 09:29:01 PM,C,22.63
02-16-14 10:29:01 PM,C,22.192
02-16-14 11:29:01 PM,C,21.254
02-17-14 12:29:01 AM,C,21.129
02-17-14 01:29:01 AM,C,21.192
02-17-14 02:29:01 AM,C,20.379
02-17-14 03:29:01 AM,C,20.629
02-17-14 04:29:01 AM,C,20.879
02-17-14 05:29:01 AM,C,20.254
02-17-14 06:29:01 AM,C,20.129
02-17-14 07:29:01 AM,C,20.692
02-17-14 08:29:01 AM,C,21.505
02-17-14 09:29:01 AM,C,22.568
02-17-14 10:29:01 AM,C,24.068
02-17-14 11:29:01 AM,C,26.193
02-17-14 12:29:01 PM,C,27.068
02-17-14 01:29:01 PM,C,27.193
02-17-14 02:29:01 PM,C,27.756
02-17-14 03:29:01 PM,C,28.255
02-17-14 04:29:01 PM,C,27.006
02-17-14 05:29:01 PM,C,26.443
02-17-14 06:29:01 PM,C,24.818
02-17-14 07:29:01 PM,C,24.131
02-17-14 08:29:01 PM,C,23.631
02-17-14 09:29:01 PM,C,22.38
02-17-14 10:29:01 PM,C,22.067
02-17-14 11:29:01 PM,C,21.88
02-18-14 12:29:01 AM,C,21.379
02-18-14 01:29:01 AM,C,20.879
02-18-14 02:29:01 AM,C,20.504
02-18-14 03:29:01 AM,C,20.504
02-18-14 04:29:01 AM,C,21.192
02-18-14 05:29:01 AM,C,21.129
02-18-14 06:29:01 AM,C,20.441
02-18-14 07:29:01 AM,C,21.004
02-18-14 08:29:01 AM,C,21.379
02-18-14 09:29:01 AM,C,22.318
02-18-14 10:29:01 AM,C,24.818
02-18-14 11:29:01 AM,C,26.881
02-18-14 12:29:01 PM,C,27.318
02-18-14 01:29:01 PM,C,30.629
02-18-14 02:29:01 PM,C,30.129
02-18-14 03:29:01 PM,C,28.63
02-18-14 04:29:01 PM,C,27.756
02-18-14 05:29:01 PM,C,27.006
02-18-14 06:29:01 PM,C,25.193
02-18-14 07:29:01 PM,C,24.381
02-18-14 08:29:01 PM,C,23.568
02-18-14 09:29:01 PM,C,23.13
02-18-14 10:29:01 PM,C,22.505
02-18-14 11:29:01 PM,C,22.13
02-19-14 12:29:01 AM,C,21.817
02-19-14 01:29:01 AM,C,21.379
02-19-14 02:29:01 AM,C,20.879
02-19-14 03:29:01 AM,C,20.566
02-19-14 04:29:01 AM,C,20.566
02-19-14 05:29:01 AM,C,20.066
02-19-14 06:29:01 AM,C,20.003
02-19-14 07:29:01 AM,C,20.254
02-19-14 08:29:01 AM,C,22.005
02-19-14 09:29:01 AM,C,24.443
02-19-14 10:29:01 AM,C,25.756
02-19-14 11:29:01 AM,C,26.881
02-19-14 12:29:01 PM,C,26.881
02-19-14 01:29:01 PM,C,27.818
02-19-14 02:29:01 PM,C,29.505
02-19-14 03:29:01 PM,C,31.691
02-19-14 04:29:01 PM,C,30.067
02-19-14 05:29:01 PM,C,29.38
02-19-14 06:29:01 PM,C,26.631
02-19-14 07:29:01 PM,C,25.256
02-19-14 08:29:01 PM,C,24.443
02-19-14 09:29:01 PM,C,23.631
02-19-14 10:29:01 PM,C,23.193
02-19-14 11:29:01 PM,C,22.818
02-20-14 12:29:01 AM,C,22.318
02-20-14 01:29:01 AM,C,22.13
02-20-14 02:29:01 AM,C,21.692
02-20-14 03:29:01 AM,C,21.129
02-20-14 04:29:01 AM,C,21.88
02-20-14 05:29:01 AM,C,20.942
02-20-14 06:29:01 AM,C,20.003
02-20-14 07:29:01 AM,C,20.316
02-20-14 08:29:01 AM,C,22.568
02-20-14 09:29:01 AM,C,25.256
02-20-14 10:29:01 AM,C,27.693
02-20-14 11:29:01 AM,C,28.318
02-20-14 12:29:01 PM,C,29.068
02-20-14 01:29:01 PM,C,29.88
02-20-14 02:29:01 PM,C,30.379
02-20-14 03:29:01 PM,C,30.692
02-20-14 04:29:01 PM,C,29.567
02-20-14 05:29:01 PM,C,29.442
02-20-14 06:29:01 PM,C,27.193
02-20-14 07:29:01 PM,C,25.381
02-20-14 08:29:01 PM,C,24.943
02-20-14 09:29:01 PM,C,24.068
02-20-14 10:29:01 PM,C,23.318
02-20-14 11:29:01 PM,C,22.818
02-21-14 12:29:01 AM,C,22.568
02-21-14 01:29:01 AM,C,21.817
02-21-14 02:29:01 AM,C,21.63
02-21-14 03:29:01 AM,C,21.192
02-21-14 04:29:01 AM,C,21.63
02-21-14 05:29:01 AM,C,21.692
02-21-14 06:29:01 AM,C,20.316
02-21-14 07:29:01 AM,C,20.003
02-21-14 08:29:01 AM,C,22.755
02-21-14 09:29:01 AM,C,25.068
02-21-14 10:29:01 AM,C,26.943
02-21-14 11:29:01 AM,C,29.192
02-21-14 12:29:01 PM,C,31.316
02-21-14 01:29:01 PM,C,31.878
02-21-14 02:29:01 PM,C,29.942
02-21-14 03:29:01 PM,C,29.63
02-21-14 04:29:01 PM,C,30.005
02-21-14 05:29:01 PM,C,28.943
02-21-14 06:29:01 PM,C,27.756
02-21-14 07:29:01 PM,C,27.131
02-21-14 08:29:01 PM,C,26.506
02-21-14 09:29:01 PM,C,25.506
02-21-14 10:29:01 PM,C,25.131
02-21-14 11:29:01 PM,C,24.381
02-22-14 12:29:01 AM,C,23.756
02-22-14 01:29:01 AM,C,23.318
02-22-14 02:29:01 AM,C,23.318
02-22-14 03:29:01 AM,C,23.13
02-22-14 04:29:01 AM,C,22.693
02-22-14 05:29:01 AM,C,22.318
02-22-14 06:29:01 AM,C,22.005
02-22-14 07:29:01 AM,C,22.255
02-22-14 08:29:01 AM,C,24.068
02-22-14 09:29:01 AM,C,25.568
02-22-14 10:29:01 AM,C,26.943
02-22-14 11:29:01 AM,C,28.193
02-22-14 12:29:01 PM,C,28.568
02-22-14 01:29:01 PM,C,28.38
02-22-14 02:29:01 PM,C,27.443
02-22-14 03:29:01 PM,C,29.88
02-22-14 04:29:01 PM,C,29.692
02-22-14 05:29:01 PM,C,27.943
02-22-14 06:29:01 PM,C,25.818
02-22-14 07:29:01 PM,C,24.193
02-22-14 08:29:01 PM,C,24.256
02-22-14 09:29:01 PM,C,23.943
02-22-14 10:29:01 PM,C,23.005
02-22-14 11:29:01 PM,C,22.943
02-23-14 12:29:01 AM,C,22.818
02-23-14 01:29:01 AM,C,22.38
02-23-14 02:29:01 AM,C,21.505
02-23-14 03:29:01 AM,C,21.442
02-23-14 04:29:01 AM,C,21.192
02-23-14 05:29:01 AM,C,21.004
02-23-14 06:29:01 AM,C,20.441
02-23-14 07:29:01 AM,C,20.504
02-23-14 08:29:01 AM,C,22.255
02-23-14 09:29:01 AM,C,24.568
02-23-14 10:29:01 AM,C,26.318
02-23-14 11:29:01 AM,C,28.13
02-23-14 12:29:01 PM,C,30.317
02-23-14 01:29:01 PM,C,30.629
02-23-14 02:29:01 PM,C,31.441
02-23-14 03:29:01 PM,C,31.191
02-23-14 04:29:01 PM,C,31.503
02-23-14 05:29:01 PM,C,29.63
02-23-14 06:29:01 PM,C,27.631
02-23-14 07:29:01 PM,C,26.881
02-23-14 08:29:01 PM,C,25.506
02-23-14 09:29:01 PM,C,24.256
02-23-14 10:29:01 PM,C,23.881
02-23-14 11:29:01 PM,C,23.13
02-24-14 12:29:01 AM,C,22.443
02-24-14 01:29:01 AM,C,21.942
02-24-14 02:29:01 AM,C,21.505
02-24-14 03:29:01 AM,C,21.129
02-24-14 04:29:01 AM,C,20.879
02-24-14 05:29:01 AM,C,21.254
02-24-14 06:29:01 AM,C,20.692
02-24-14 07:29:01 AM,C,20.379
02-24-14 08:29:01 AM,C,22.88
02-24-14 09:29:01 AM,C,25.568
02-24-14 10:29:01 AM,C,26.568
02-24-14 11:29:01 AM,C,28.38
02-24-14 12:29:01 PM,C,31.878
02-24-14 01:29:01 PM,C,32.128
02-24-14 02:29:01 PM,C,31.816
02-24-14 03:29:01 PM,C,32.315
02-24-14 04:29:01 PM,C,31.753
02-24-14 05:29:01 PM,C,29.317
02-24-14 06:29:01 PM,C,28.005
02-24-14 07:29:01 PM,C,26.818
02-24-14 08:29:01 PM,C,26.443
02-24-14 09:29:01 PM,C,25.131
02-24-14 10:29:01 PM,C,23.818
02-24-14 11:29:01 PM,C,23.193
02-25-14 12:29:01 AM,C,22.255
02-25-14 01:29:01 AM,C,21.505
02-25-14 02:29:01 AM,C,20.754
02-25-14 03:29:01 AM,C,20.379
02-25-14 04:29:01 AM,C,20.379
02-25-14 05:29:01 AM,C,20.692
02-25-14 06:29:01 AM,C,20.754
02-25-14 07:29:01 AM,C,21.192
02-25-14 08:29:01 AM,C,23.756
02-25-14 09:29:01 AM,C,25.443
02-25-14 10:29:01 AM,C,28.005
02-25-14 11:29:01 AM,C,27.193
02-25-14 12:29:01 PM,C,28.193
02-25-14 01:29:01 PM,C,27.381
02-25-14 02:29:01 PM,C,30.629
02-25-14 03:29:01 PM,C,29.13
02-25-14 04:29:01 PM,C,28.068
02-25-14 05:29:01 PM,C,27.818
02-25-14 06:29:01 PM,C,25.943
02-25-14 07:29:01 PM,C,25.006
02-25-14 08:29:01 PM,C,24.943
02-25-14 09:29:01 PM,C,23.818
02-25-14 10:29:01 PM,C,22.88
02-25-14 11:29:01 PM,C,22.443
02-26-14 12:29:01 AM,C,21.817
02-26-14 01:29:01 AM,C,21.505
02-26-14 02:29:01 AM,C,20.942
02-26-14 03:29:01 AM,C,20.879
02-26-14 04:29:01 AM,C,20.629
02-26-14 05:29:01 AM,C,20.942
02-26-14 06:29:01 AM,C,21.004
02-26-14 07:29:01 AM,C,20.566
02-26-14 08:29:01 AM,C,22.192
02-26-14 09:29:01 AM,C,24.943
02-26-14 10:29:01 AM,C,26.943
02-26-14 11:29:01 AM,C,27.756
02-26-14 12:29:01 PM,C,29.442
02-26-14 01:29:01 PM,C,30.879
02-26-14 02:29:01 PM,C,31.316
02-26-14 03:29:01 PM,C,32.69
02-26-14 04:29:01 PM,C,32.003
02-26-14 05:29:01 PM,C,30.816
02-26-14 06:29:01 PM,C,28.13
02-26-14 07:29:01 PM,C,26.881
02-26-14 08:29:01 PM,C,25.631
02-26-14 09:29:01 PM,C,24.381
02-26-14 10:29:01 PM,C,23.818
02-26-14 11:29:01 PM,C,23.255
02-27-14 12:29:01 AM,C,22.818
02-27-14 01:29:01 AM,C,22.067
02-27-14 02:29:01 AM,C,21.755
02-27-14 03:29:01 AM,C,21.317
02-27-14 04:29:01 AM,C,20.942
02-27-14 05:29:01 AM,C,20.942
02-27-14 06:29:01 AM,C,20.942
02-27-14 07:29:01 AM,C,21.067
02-27-14 08:29:01 AM,C,23.693
02-27-14 09:29:01 AM,C,26.443
02-27-14 10:29:01 AM,C,27.256
02-27-14 11:29:01 AM,C,30.317
02-27-14 12:29:01 PM,C,32.003
02-27-14 01:29:01 PM,C,31.441
02-27-14 02:29:01 PM,C,33.002
02-27-14 03:29:01 PM,C,32.94
02-27-14 04:29:01 PM,C,31.379
02-27-14 05:29:01 PM,C,30.254
02-27-14 06:29:01 PM,C,27.631
02-27-14 07:29:01 PM,C,25.756
02-27-14 08:29:01 PM,C,25.131
02-27-14 09:29:01 PM,C,24.381
02-27-14 10:29:01 PM,C,23.631
02-27-14 11:29:01 PM,C,23.13
02-28-14 12:29:01 AM,C,22.255
02-28-14 01:29:01 AM,C,21.63
02-28-14 02:29:01 AM,C,21.254
02-28-14 03:29:01 AM,C,20.754
02-28-14 04:29:01 AM,C,20.629
02-28-14 05:29:01 AM,C,21.067
02-28-14 06:29:01 AM,C,21.067
02-28-14 07:29:01 AM,C,20.879
02-28-14 08:29:01 AM,C,22.568
02-28-14 09:29:01 AM,C,25.068
02-28-14 10:29:01 AM,C,27.068
02-28-14 11:29:01 AM,C,29.255
02-28-14 12:29:01 PM,C,31.566
02-28-14 01:29:01 PM,C,32.378
02-28-14 02:29:01 PM,C,33.127
02-28-14 03:29:01 PM,C,32.627
02-28-14 04:29:01 PM,C,32.128
02-28-14 05:29:01 PM,C,30.067
02-28-14 06:29:01 PM,C,26.693
02-28-14 07:29:01 PM,C,25.881
02-28-14 08:29:01 PM,C,25.568
02-28-14 09:29:01 PM,C,24.693
02-28-14 10:29:01 PM,C,24.318
02-28-14 11:29:01 PM,C,23.943
03-01-14 12:29:01 AM,C,23.38
03-01-14 01:29:01 AM,C,22.505
03-01-14 02:29:01 AM,C,21.942
03-01-14 03:29:01 AM,C,21.63
03-01-14 04:29:01 AM,C,21.129
03-01-14 05:29:01 AM,C,21.442
03-01-14 06:29:01 AM,C,21.505
03-01-14 07:29:01 AM,C,21.442
03-01-14 08:29:01 AM,C,23.38
03-01-14 09:29:01 AM,C,25.568
03-01-14 10:29:01 AM,C,27.068
03-01-14 11:29:01 AM,C,29.068
03-01-14 12:29:01 PM,C,31.566
03-01-14 01:29:01 PM,C,33.252
03-01-14 02:29:01 PM,C,33.938
03-01-14 03:29:01 PM,C,33.314
03-01-14 04:29:01 PM,C,31.503
03-01-14 05:29:01 PM,C,28.693
03-01-14 06:29:01 PM,C,25.818
03-01-14 07:29:01 PM,C,25.068
03-01-14 08:29:01 PM,C,23.881
03-01-14 09:29:01 PM,C,23.255
03-01-14 10:29:01 PM,C,23.193
03-01-14 11:29:01 PM,C,22.38
03-02-14 12:29:01 AM,C,21.567
03-02-14 01:29:01 AM,C,21.067
03-02-14 02:29:01 AM,C,21.004
03-02-14 03:29:01 AM,C,20.692
03-02-14 04:29:01 AM,C,20.754
03-02-14 05:29:01 AM,C,20.254
03-02-14 06:29:01 AM,C,20.254
03-02-14 07:29:01 AM,C,20.316
03-02-14 08:29:01 AM,C,22.568
03-02-14 09:29:01 AM,C,26.006
03-02-14 10:29:01 AM,C,28.068
03-02-14 11:29:01 AM,C,27.381
03-02-14 12:29:01 PM,C,30.692
03-02-14 01:29:01 PM,C,32.19
03-02-14 02:29:01 PM,C,31.566
03-02-14 03:29:01 PM,C,30.754
03-02-14 04:29:01 PM,C,31.441
03-02-14 05:29:01 PM,C,29.13
03-02-14 06:29:01 PM,C,26.318
03-02-14 07:29:01 PM,C,25.006
03-02-14 08:29:01 PM,C,24.693
03-02-14 09:29:01 PM,C,24.193
03-02-14 10:29:01 PM,C,23.505
03-02-14 11:29:01 PM,C,23.568
03-03-14 12:29:01 AM,C,22.505
03-03-14 01:29:01 AM,C,22.38
03-03-14 02:29:01 AM,C,22.192
03-03-14 03:29:01 AM,C,22.005
03-03-14 04:29:01 AM,C,21.942
03-03-14 05:29:01 AM,C,21.63
03-03-14 06:29:01 AM,C,21.004
03-03-14 07:29:01 AM,C,20.566
03-03-14 08:29:01 AM,C,21.567
03-03-14 09:29:01 AM,C,22.505
03-03-14 10:29:01 AM,C,23.38
03-03-14 11:29:01 AM,C,24.256
03-03-14 12:29:01 PM,C,26.068
03-03-14 01:29:01 PM,C,27.568
03-03-14 02:29:01 PM,C,28.443
03-03-14 03:29:01 PM,C,28.38
03-03-14 04:29:01 PM,C,28.88
03-03-14 05:29:01 PM,C,28.755
03-03-14 06:29:01 PM,C,28.005
03-03-14 07:29:01 PM,C,26.506
03-03-14 08:29:01 PM,C,25.818
03-03-14 09:29:01 PM,C,25.568
03-03-14 10:29:01 PM,C,24.381
03-03-14 11:29:01 PM,C,23.631
03-04-14 12:29:01 AM,C,22.818
03-04-14 01:29:01 AM,C,22.443
03-04-14 02:29:01 AM,C,22.38
03-04-14 03:29:01 AM,C,22.318
03-04-14 04:29:01 AM,C,22.38
03-04-14 05:29:01 AM,C,22.318
03-04-14 06:29:01 AM,C,21.067
03-04-14 07:29:01 AM,C,19.941
03-04-14 08:29:01 AM,C,21.004
03-04-14 09:29:01 AM,C,22.755
03-04-14 10:29:01 AM,C,24.131
03-04-14 11:29:01 AM,C,25.631
03-04-14 12:29:01 PM,C,26.693
03-04-14 01:29:01 PM,C,28.005
03-04-14 02:29:01 PM,C,28.88
03-04-14 03:29:01 PM,C,29.692
03-04-14 04:29:01 PM,C,29.755
03-04-14 05:29:01 PM,C,29.88
03-04-14 06:29:01 PM,C,28.63
03-04-14 07:29:01 PM,C,26.881
03-04-14 08:29:01 PM,C,25.568
03-04-14 09:29:01 PM,C,24.943
03-04-14 10:29:01 PM,C,24.256
03-04-14 11:29:01 PM,C,23.318
03-05-14 12:29:01 AM,C,22.88
03-05-14 01:29:01 AM,C,22.88
03-05-14 02:29:01 AM,C,22.505
03-05-14 03:29:01 AM,C,22.192
03-05-14 04:29:01 AM,C,21.317
03-05-14 05:29:01 AM,C,20.379
03-05-14 06:29:01 AM,C,19.753
03-05-14 07:29:01 AM,C,19.691
03-05-14 08:29:01 AM,C,20.754
03-05-14 09:29:01 AM,C,22.38
03-05-14 10:29:01 AM,C,23.818
03-05-14 11:29:01 AM,C,25.568
03-05-14 12:29:01 PM,C,27.381
03-05-14 01:29:01 PM,C,28.505
03-05-14 02:29:01 PM,C,29.567
03-05-14 03:29:01 PM,C,30.317
03-05-14 04:29:01 PM,C,30.317
03-05-14 05:29:01 PM,C,30.192
03-05-14 06:29:01 PM,C,28.568
03-05-14 07:29:01 PM,C,27.256
03-05-14 08:29:01 PM,C,26.568
03-05-14 09:29:01 PM,C,25.318
03-05-14 10:29:01 PM,C,24.506
03-05-14 11:29:01 PM,C,24.006
03-06-14 12:29:01 AM,C,23.38
03-06-14 01:29:01 AM,C,22.755
03-06-14 02:29:01 AM,C,22.568
03-06-14 03:29:01 AM,C,22.505
03-06-14 04:29:01 AM,C,22.568
03-06-14 05:29:01 AM,C,22.255
03-06-14 06:29:01 AM,C,21.567
03-06-14 07:29:01 AM,C,21.755
03-06-14 08:29:01 AM,C,22.88
03-06-14 09:29:01 AM,C,23.818
03-06-14 10:29:01 AM,C,24.631
03-06-14 11:29:01 AM,C,25.818
03-06-14 12:29:01 PM,C,26.631
03-06-14 01:29:01 PM,C,26.943
03-06-14 02:29:01 PM,C,27.381
03-06-14 03:29:01 PM,C,27.631
03-06-14 04:29:01 PM,C,26.756
03-06-14 05:29:01 PM,C,25.693
03-06-14 06:29:01 PM,C,24.943
03-06-14 07:29:01 PM,C,24.443
03-06-14 08:29:01 PM,C,24.381
03-06-14 09:29:01 PM,C,24.318
03-06-14 10:29:01 PM,C,23.818
03-06-14 11:29:01 PM,C,22.943
03-07-14 12:29:01 AM,C,22.38
03-07-14 01:29:01 AM,C,21.88
03-07-14 02:29:01 AM,C,21.442
03-07-14 03:29:01 AM,C,21.567
03-07-14 04:29:01 AM,C,21.254
03-07-14 05:29:01 AM,C,20.003
03-07-14 06:29:01 AM,C,18.752
03-07-14 07:29:01 AM,C,19.941
03-07-14 08:29:01 AM,C,20.754
03-07-14 09:29:01 AM,C,21.817
03-07-14 10:29:01 AM,C,22.755
03-07-14 11:29:01 AM,C,23.756
03-07-14 12:29:01 PM,C,24.881
03-07-14 01:29:01 PM,C,25.506
03-07-14 02:29:01 PM,C,25.756
03-07-14 03:29:01 PM,C,26.693
03-07-14 04:29:01 PM,C,26.256
03-07-14 05:29:01 PM,C,25.818
03-07-14 06:29:01 PM,C,25.131
03-07-14 07:29:01 PM,C,24.631
03-07-14 08:29:01 PM,C,23.943
03-07-14 09:29:01 PM,C,23.318
03-07-14 10:29:01 PM,C,22.755
03-07-14 11:29:01 PM,C,22.067
03-08-14 12:29:01 AM,C,21.942
03-08-14 01:29:01 AM,C,22.13
03-08-14 02:29:01 AM,C,21.755
03-08-14 03:29:01 AM,C,21.442
03-08-14 04:29:01 AM,C,21.442
03-08-14 05:29:01 AM,C,21.567
03-08-14 06:29:01 AM,C,21.192
03-08-14 07:29:01 AM,C,21.442
03-08-14 08:29:01 AM,C,22.067
03-08-14 09:29:01 AM,C,22.943
03-08-14 10:29:01 AM,C,23.756
03-08-14 11:29:01 AM,C,23.818
03-08-14 12:29:01 PM,C,24.318
03-08-14 01:29:01 PM,C,24.693
03-08-14 02:29:01 PM,C,24.881
03-08-14 03:29:01 PM,C,24.943
03-08-14 04:29:01 PM,C,25.693
03-08-14 05:29:01 PM,C,26.256
03-08-14 06:29:01 PM,C,26.631
