1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000002BBA1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:57:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-04-14 06:57:01 AM,C,25.318
03-04-14 07:57:01 AM,C,25.256
03-04-14 08:57:01 AM,C,25.318
03-04-14 09:57:01 AM,C,25.631
03-04-14 10:57:01 AM,C,26.068
03-04-14 11:57:01 AM,C,26.506
03-04-14 12:57:01 PM,C,26.943
03-04-14 01:57:01 PM,C,27.318
03-04-14 02:57:01 PM,C,27.568
03-04-14 03:57:01 PM,C,27.818
03-04-14 04:57:01 PM,C,27.943
03-04-14 05:57:01 PM,C,28.005
03-04-14 06:57:01 PM,C,27.943
03-04-14 07:57:01 PM,C,27.755
03-04-14 08:57:01 PM,C,27.693
03-04-14 09:57:01 PM,C,27.505
03-04-14 10:57:01 PM,C,27.256
03-04-14 11:57:01 PM,C,27.068
03-05-14 12:57:01 AM,C,26.881
03-05-14 01:57:01 AM,C,26.756
03-05-14 02:57:01 AM,C,26.568
03-05-14 03:57:01 AM,C,26.318
03-05-14 04:57:01 AM,C,26.068
03-05-14 05:57:01 AM,C,25.756
03-05-14 06:57:01 AM,C,25.568
03-05-14 07:57:01 AM,C,25.506
03-05-14 08:57:01 AM,C,25.506
03-05-14 09:57:01 AM,C,25.756
03-05-14 10:57:01 AM,C,26.318
03-05-14 11:57:01 AM,C,27.006
03-05-14 12:57:01 PM,C,27.568
03-05-14 01:57:01 PM,C,28.068
03-05-14 02:57:01 PM,C,28.63
03-05-14 03:57:01 PM,C,29.192
03-05-14 04:57:01 PM,C,28.942
03-05-14 05:57:01 PM,C,28.567
03-05-14 06:57:01 PM,C,28.63
03-05-14 07:57:01 PM,C,28.505
03-05-14 08:57:01 PM,C,28.38
03-05-14 09:57:01 PM,C,28.193
03-05-14 10:57:01 PM,C,27.943
03-05-14 11:57:01 PM,C,27.693
03-06-14 12:57:01 AM,C,27.443
03-06-14 01:57:01 AM,C,27.193
03-06-14 02:57:01 AM,C,27.006
03-06-14 03:57:01 AM,C,26.756
03-06-14 04:57:01 AM,C,26.568
03-06-14 05:57:01 AM,C,26.318
03-06-14 06:57:01 AM,C,26.193
03-06-14 07:57:01 AM,C,26.193
03-06-14 08:57:01 AM,C,26.318
03-06-14 09:57:01 AM,C,26.693
03-06-14 10:57:01 AM,C,27.068
03-06-14 11:57:01 AM,C,27.568
03-06-14 12:57:01 PM,C,27.63
03-06-14 01:57:01 PM,C,27.943
03-06-14 02:57:01 PM,C,28.13
03-06-14 03:57:01 PM,C,28.318
03-06-14 04:57:01 PM,C,28.318
03-06-14 05:57:01 PM,C,28.193
03-06-14 06:57:01 PM,C,28.068
03-06-14 07:57:01 PM,C,28.005
03-06-14 08:57:01 PM,C,27.943
03-06-14 09:57:01 PM,C,27.818
03-06-14 10:57:01 PM,C,27.693
03-06-14 11:57:01 PM,C,27.568
03-07-14 12:57:01 AM,C,27.443
03-07-14 01:57:01 AM,C,27.318
03-07-14 02:57:01 AM,C,27.131
03-07-14 03:57:01 AM,C,27.006
03-07-14 04:57:01 AM,C,26.818
03-07-14 05:57:01 AM,C,26.693
03-07-14 06:57:01 AM,C,26.506
03-07-14 07:57:01 AM,C,26.381
03-07-14 08:57:01 AM,C,26.381
03-07-14 09:57:01 AM,C,26.381
03-07-14 10:57:01 AM,C,26.443
03-07-14 11:57:01 AM,C,26.506
03-07-14 12:57:01 PM,C,26.631
03-07-14 01:57:01 PM,C,26.881
03-07-14 02:57:01 PM,C,27.193
03-07-14 03:57:01 PM,C,27.318
03-07-14 04:57:01 PM,C,27.443
03-07-14 05:57:01 PM,C,27.505
03-07-14 06:57:01 PM,C,27.443
03-07-14 07:57:01 PM,C,27.318
03-07-14 08:57:01 PM,C,27.256
03-07-14 09:57:01 PM,C,27.193
03-07-14 10:57:01 PM,C,27.068
03-07-14 11:57:01 PM,C,26.943
03-08-14 12:57:01 AM,C,26.818
03-08-14 01:57:01 AM,C,26.693
03-08-14 02:57:01 AM,C,26.506
03-08-14 03:57:01 AM,C,26.443
03-08-14 04:57:01 AM,C,26.256
03-08-14 05:57:01 AM,C,26.131
03-08-14 06:57:01 AM,C,26.006
03-08-14 07:57:01 AM,C,25.943
03-08-14 08:57:01 AM,C,25.943
03-08-14 09:57:01 AM,C,26.068
03-08-14 10:57:01 AM,C,26.256
03-08-14 11:57:01 AM,C,26.506
03-08-14 12:57:01 PM,C,26.881
03-08-14 01:57:01 PM,C,27.193
03-08-14 02:57:01 PM,C,27.443
03-08-14 03:57:01 PM,C,27.693
03-08-14 04:57:01 PM,C,27.818
03-08-14 05:57:01 PM,C,27.943
03-08-14 06:57:01 PM,C,27.943
03-08-14 07:57:01 PM,C,27.943
03-08-14 08:57:01 PM,C,27.818
03-08-14 09:57:01 PM,C,27.755
03-08-14 10:57:01 PM,C,27.63
03-08-14 11:57:01 PM,C,27.443
03-09-14 12:57:01 AM,C,27.256
03-09-14 01:57:01 AM,C,27.068
03-09-14 02:57:01 AM,C,26.881
03-09-14 03:57:01 AM,C,26.693
03-09-14 04:57:01 AM,C,26.506
03-09-14 05:57:01 AM,C,26.318
03-09-14 06:57:01 AM,C,26.068
03-09-14 07:57:01 AM,C,26.006
03-09-14 08:57:01 AM,C,26.006
03-09-14 09:57:01 AM,C,26.193
03-09-14 10:57:01 AM,C,26.443
03-09-14 11:57:01 AM,C,26.756
03-09-14 12:57:01 PM,C,27.131
03-09-14 01:57:01 PM,C,27.63
03-09-14 02:57:01 PM,C,27.818
03-09-14 03:57:01 PM,C,28.193
03-09-14 04:57:01 PM,C,28.318
03-09-14 05:57:01 PM,C,28.442
03-09-14 06:57:01 PM,C,28.442
03-09-14 07:57:01 PM,C,28.318
03-09-14 08:57:01 PM,C,28.255
03-09-14 09:57:01 PM,C,28.193
03-09-14 10:57:01 PM,C,28.13
03-09-14 11:57:01 PM,C,28.005
03-10-14 12:57:01 AM,C,27.88
03-10-14 01:57:01 AM,C,27.755
03-10-14 02:57:01 AM,C,27.693
03-10-14 03:57:01 AM,C,27.505
03-10-14 04:57:01 AM,C,27.318
03-10-14 05:57:01 AM,C,27.256
03-10-14 06:57:01 AM,C,27.131
03-10-14 07:57:01 AM,C,27.068
03-10-14 08:57:01 AM,C,27.006
03-10-14 09:57:01 AM,C,27.006
03-10-14 10:57:01 AM,C,27.068
03-10-14 11:57:01 AM,C,27.193
03-10-14 12:57:01 PM,C,27.63
03-10-14 01:57:01 PM,C,27.818
03-10-14 02:57:01 PM,C,28.318
03-10-14 03:57:01 PM,C,28.63
03-10-14 04:57:01 PM,C,29.005
03-10-14 05:57:01 PM,C,28.942
03-10-14 06:57:01 PM,C,28.942
03-10-14 07:57:01 PM,C,28.88
03-10-14 08:57:01 PM,C,28.817
03-10-14 09:57:01 PM,C,28.692
03-10-14 10:57:01 PM,C,28.63
03-10-14 11:57:01 PM,C,28.505
03-11-14 12:57:01 AM,C,28.38
03-11-14 01:57:01 AM,C,28.255
03-11-14 02:57:01 AM,C,28.13
03-11-14 03:57:01 AM,C,27.943
03-11-14 04:57:01 AM,C,27.88
03-11-14 05:57:01 AM,C,27.693
03-11-14 06:57:01 AM,C,27.568
03-11-14 07:57:01 AM,C,27.505
03-11-14 08:57:01 AM,C,27.505
03-11-14 09:57:01 AM,C,27.63
03-11-14 10:57:01 AM,C,27.818
03-11-14 11:57:01 AM,C,28.193
03-11-14 12:57:01 PM,C,28.567
03-11-14 01:57:01 PM,C,28.88
03-11-14 02:57:01 PM,C,29.254
03-11-14 03:57:01 PM,C,29.816
03-11-14 04:57:01 PM,C,29.941
03-11-14 05:57:01 PM,C,30.004
03-11-14 06:57:01 PM,C,29.941
03-11-14 07:57:01 PM,C,29.816
03-11-14 08:57:01 PM,C,29.691
03-11-14 09:57:01 PM,C,29.504
03-11-14 10:57:01 PM,C,29.379
03-11-14 11:57:01 PM,C,29.254
03-12-14 12:57:01 AM,C,29.067
03-12-14 01:57:01 AM,C,28.817
03-12-14 02:57:01 AM,C,28.63
03-12-14 03:57:01 AM,C,28.442
03-12-14 04:57:01 AM,C,28.193
03-12-14 05:57:01 AM,C,27.943
03-12-14 06:57:01 AM,C,27.693
03-12-14 07:57:01 AM,C,27.63
03-12-14 08:57:01 AM,C,27.63
03-12-14 09:57:01 AM,C,27.755
03-12-14 10:57:01 AM,C,28.068
03-12-14 11:57:01 AM,C,28.442
03-12-14 12:57:01 PM,C,28.755
03-12-14 01:57:01 PM,C,29.005
03-12-14 02:57:01 PM,C,29.317
03-12-14 03:57:01 PM,C,29.504
03-12-14 04:57:01 PM,C,29.691
03-12-14 05:57:01 PM,C,29.816
03-12-14 06:57:01 PM,C,29.754
03-12-14 07:57:01 PM,C,29.754
03-12-14 08:57:01 PM,C,29.691
03-12-14 09:57:01 PM,C,29.504
03-12-14 10:57:01 PM,C,29.442
03-12-14 11:57:01 PM,C,29.254
03-13-14 12:57:01 AM,C,29.067
03-13-14 01:57:01 AM,C,28.88
03-13-14 02:57:01 AM,C,28.63
03-13-14 03:57:01 AM,C,28.38
03-13-14 04:57:01 AM,C,28.13
03-13-14 05:57:01 AM,C,27.88
03-13-14 06:57:01 AM,C,27.63
03-13-14 07:57:01 AM,C,27.568
03-13-14 08:57:01 AM,C,27.693
03-13-14 09:57:01 AM,C,27.505
03-13-14 10:57:01 AM,C,27.63
03-13-14 11:57:01 AM,C,27.693
03-13-14 12:57:01 PM,C,27.693
03-13-14 01:57:01 PM,C,27.693
03-13-14 02:57:01 PM,C,27.818
03-13-14 03:57:01 PM,C,27.88
03-13-14 04:57:01 PM,C,27.88
03-13-14 05:57:01 PM,C,27.693
03-13-14 06:57:01 PM,C,27.63
03-13-14 07:57:01 PM,C,27.568
03-13-14 08:57:01 PM,C,27.443
03-13-14 09:57:01 PM,C,27.381
03-13-14 10:57:01 PM,C,27.256
03-13-14 11:57:01 PM,C,27.131
03-14-14 12:57:01 AM,C,26.943
03-14-14 01:57:01 AM,C,26.756
03-14-14 02:57:01 AM,C,26.631
03-14-14 03:57:01 AM,C,26.506
03-14-14 04:57:01 AM,C,26.318
03-14-14 05:57:01 AM,C,26.068
03-14-14 06:57:01 AM,C,25.881
03-14-14 07:57:01 AM,C,25.881
03-14-14 08:57:01 AM,C,25.881
03-14-14 09:57:01 AM,C,25.881
03-14-14 10:57:01 AM,C,26.006
03-14-14 11:57:01 AM,C,26.443
03-14-14 12:57:01 PM,C,27.193
03-14-14 01:57:01 PM,C,27.381
03-14-14 02:57:01 PM,C,27.381
03-14-14 03:57:01 PM,C,27.568
03-14-14 04:57:01 PM,C,27.755
03-14-14 05:57:01 PM,C,27.755
03-14-14 06:57:01 PM,C,27.755
03-14-14 07:57:01 PM,C,27.63
03-14-14 08:57:01 PM,C,27.568
03-14-14 09:57:01 PM,C,27.505
03-14-14 10:57:01 PM,C,27.381
03-14-14 11:57:01 PM,C,27.256
03-15-14 12:57:01 AM,C,27.131
03-15-14 01:57:01 AM,C,26.943
03-15-14 02:57:01 AM,C,26.818
03-15-14 03:57:01 AM,C,26.693
03-15-14 04:57:01 AM,C,26.506
03-15-14 05:57:01 AM,C,26.381
03-15-14 06:57:01 AM,C,26.131
03-15-14 07:57:01 AM,C,26.068
03-15-14 08:57:01 AM,C,26.193
03-15-14 09:57:01 AM,C,26.256
03-15-14 10:57:01 AM,C,26.443
03-15-14 11:57:01 AM,C,26.756
03-15-14 12:57:01 PM,C,26.943
03-15-14 01:57:01 PM,C,27.193
03-15-14 02:57:01 PM,C,27.381
03-15-14 03:57:01 PM,C,27.505
03-15-14 04:57:01 PM,C,27.693
03-15-14 05:57:01 PM,C,27.755
03-15-14 06:57:01 PM,C,27.818
03-15-14 07:57:01 PM,C,27.63
03-15-14 08:57:01 PM,C,27.505
03-15-14 09:57:01 PM,C,27.381
03-15-14 10:57:01 PM,C,27.256
03-15-14 11:57:01 PM,C,27.068
03-16-14 12:57:01 AM,C,26.818
03-16-14 01:57:01 AM,C,26.631
03-16-14 02:57:01 AM,C,26.381
03-16-14 03:57:01 AM,C,26.193
03-16-14 04:57:01 AM,C,26.006
03-16-14 05:57:01 AM,C,25.881
03-16-14 06:57:01 AM,C,25.756
03-16-14 07:57:01 AM,C,25.693
03-16-14 08:57:01 AM,C,25.818
03-16-14 09:57:01 AM,C,26.068
03-16-14 10:57:01 AM,C,26.318
03-16-14 11:57:01 AM,C,26.693
03-16-14 12:57:01 PM,C,27.193
03-16-14 01:57:01 PM,C,27.568
03-16-14 02:57:01 PM,C,28.068
03-16-14 03:57:01 PM,C,28.442
03-16-14 04:57:01 PM,C,28.692
03-16-14 05:57:01 PM,C,28.755
03-16-14 06:57:01 PM,C,28.755
03-16-14 07:57:01 PM,C,28.63
03-16-14 08:57:01 PM,C,28.505
03-16-14 09:57:01 PM,C,28.318
03-16-14 10:57:01 PM,C,28.255
03-16-14 11:57:01 PM,C,28.068
03-17-14 12:57:01 AM,C,27.943
03-17-14 01:57:01 AM,C,27.755
03-17-14 02:57:01 AM,C,27.63
03-17-14 03:57:01 AM,C,27.443
03-17-14 04:57:01 AM,C,27.256
03-17-14 05:57:01 AM,C,27.068
03-17-14 06:57:01 AM,C,26.881
03-17-14 07:57:01 AM,C,26.881
03-17-14 08:57:01 AM,C,26.943
03-17-14 09:57:01 AM,C,27.256
03-17-14 10:57:01 AM,C,27.693
03-17-14 11:57:01 AM,C,28.38
03-17-14 12:57:01 PM,C,28.63
03-17-14 01:57:01 PM,C,29.254
03-17-14 02:57:01 PM,C,29.629
03-17-14 03:57:01 PM,C,29.629
03-17-14 04:57:01 PM,C,29.629
03-17-14 05:57:01 PM,C,29.504
03-17-14 06:57:01 PM,C,29.442
03-17-14 07:57:01 PM,C,29.442
03-17-14 08:57:01 PM,C,29.379
03-17-14 09:57:01 PM,C,29.254
03-17-14 10:57:01 PM,C,29.192
03-17-14 11:57:01 PM,C,29.067
03-18-14 12:57:01 AM,C,28.942
03-18-14 01:57:01 AM,C,28.817
03-18-14 02:57:01 AM,C,28.692
03-18-14 03:57:01 AM,C,28.505
03-18-14 04:57:01 AM,C,28.318
03-18-14 05:57:01 AM,C,28.068
03-18-14 06:57:01 AM,C,27.88
03-18-14 07:57:01 AM,C,27.693
03-18-14 08:57:01 AM,C,27.568
03-18-14 09:57:01 AM,C,27.505
03-18-14 10:57:01 AM,C,27.443
03-18-14 11:57:01 AM,C,27.381
03-18-14 12:57:01 PM,C,27.381
03-18-14 01:57:01 PM,C,27.318
03-18-14 02:57:01 PM,C,27.318
03-18-14 03:57:01 PM,C,27.318
03-18-14 04:57:01 PM,C,27.193
03-18-14 05:57:01 PM,C,27.131
03-18-14 06:57:01 PM,C,27.068
03-18-14 07:57:01 PM,C,26.943
03-18-14 08:57:01 PM,C,26.818
03-18-14 09:57:01 PM,C,26.756
03-18-14 10:57:01 PM,C,26.631
03-18-14 11:57:01 PM,C,26.506
03-19-14 12:57:01 AM,C,26.381
03-19-14 01:57:01 AM,C,26.256
03-19-14 02:57:01 AM,C,26.193
03-19-14 03:57:01 AM,C,26.068
03-19-14 04:57:01 AM,C,25.943
03-19-14 05:57:01 AM,C,25.818
03-19-14 06:57:01 AM,C,25.756
03-19-14 07:57:01 AM,C,25.693
03-19-14 08:57:01 AM,C,25.756
03-19-14 09:57:01 AM,C,25.881
03-19-14 10:57:01 AM,C,26.068
03-19-14 11:57:01 AM,C,26.568
03-19-14 12:57:01 PM,C,26.756
03-19-14 01:57:01 PM,C,27.131
03-19-14 02:57:01 PM,C,27.568
03-19-14 03:57:01 PM,C,27.88
03-19-14 04:57:01 PM,C,28.068
03-19-14 05:57:01 PM,C,28.193
03-19-14 06:57:01 PM,C,28.255
03-19-14 07:57:01 PM,C,28.255
03-19-14 08:57:01 PM,C,28.193
03-19-14 09:57:01 PM,C,28.13
03-19-14 10:57:01 PM,C,28.005
03-19-14 11:57:01 PM,C,27.943
03-20-14 12:57:01 AM,C,27.818
03-20-14 01:57:01 AM,C,27.693
03-20-14 02:57:01 AM,C,27.505
03-20-14 03:57:01 AM,C,27.256
03-20-14 04:57:01 AM,C,27.068
03-20-14 05:57:01 AM,C,26.881
03-20-14 06:57:01 AM,C,26.693
03-20-14 07:57:01 AM,C,26.631
03-20-14 08:57:01 AM,C,26.631
03-20-14 09:57:01 AM,C,26.631
03-20-14 10:57:01 AM,C,26.756
03-20-14 11:57:01 AM,C,26.943
03-20-14 12:57:01 PM,C,27.318
03-20-14 01:57:01 PM,C,27.818
03-20-14 02:57:01 PM,C,28.005
03-20-14 03:57:01 PM,C,28.255
03-20-14 04:57:01 PM,C,28.442
03-20-14 05:57:01 PM,C,28.505
03-20-14 06:57:01 PM,C,28.442
03-20-14 07:57:01 PM,C,28.318
03-20-14 08:57:01 PM,C,28.255
03-20-14 09:57:01 PM,C,28.13
03-20-14 10:57:01 PM,C,28.005
03-20-14 11:57:01 PM,C,27.88
03-21-14 12:57:01 AM,C,27.755
03-21-14 01:57:01 AM,C,27.568
03-21-14 02:57:01 AM,C,27.443
03-21-14 03:57:01 AM,C,27.318
03-21-14 04:57:01 AM,C,27.193
03-21-14 05:57:01 AM,C,27.068
03-21-14 06:57:01 AM,C,26.881
03-21-14 07:57:01 AM,C,26.818
03-21-14 08:57:01 AM,C,26.881
03-21-14 09:57:01 AM,C,26.881
03-21-14 10:57:01 AM,C,26.943
03-21-14 11:57:01 AM,C,27.256
03-21-14 12:57:01 PM,C,27.443
03-21-14 01:57:01 PM,C,28.442
03-21-14 02:57:01 PM,C,30.94
03-21-14 03:57:01 PM,C,29.691
03-21-14 04:57:01 PM,C,29.379
03-21-14 05:57:01 PM,C,29.254
03-21-14 06:57:01 PM,C,29.192
03-21-14 07:57:01 PM,C,29.129
03-21-14 08:57:01 PM,C,29.005
03-21-14 09:57:01 PM,C,28.942
03-21-14 10:57:01 PM,C,28.817
03-21-14 11:57:01 PM,C,28.755
03-22-14 12:57:01 AM,C,28.567
03-22-14 01:57:01 AM,C,28.442
03-22-14 02:57:01 AM,C,28.318
03-22-14 03:57:01 AM,C,28.13
03-22-14 04:57:01 AM,C,27.88
03-22-14 05:57:01 AM,C,27.63
03-22-14 06:57:01 AM,C,27.381
03-22-14 07:57:01 AM,C,27.256
03-22-14 08:57:01 AM,C,27.318
03-22-14 09:57:01 AM,C,27.505
03-22-14 10:57:01 AM,C,27.693
03-22-14 11:57:01 AM,C,27.88
03-22-14 12:57:01 PM,C,28.068
03-22-14 01:57:01 PM,C,28.318
03-22-14 02:57:01 PM,C,28.567
03-22-14 03:57:01 PM,C,28.755
03-22-14 04:57:01 PM,C,28.755
03-22-14 05:57:01 PM,C,28.692
03-22-14 06:57:01 PM,C,28.692
03-22-14 07:57:01 PM,C,28.692
03-22-14 08:57:01 PM,C,28.505
03-22-14 09:57:01 PM,C,28.318
03-22-14 10:57:01 PM,C,28.13
03-22-14 11:57:01 PM,C,27.943
03-23-14 12:57:01 AM,C,27.693
03-23-14 01:57:01 AM,C,27.443
03-23-14 02:57:01 AM,C,27.193
03-23-14 03:57:01 AM,C,26.881
03-23-14 04:57:01 AM,C,26.568
03-23-14 05:57:01 AM,C,26.256
03-23-14 06:57:01 AM,C,26.006
03-23-14 07:57:01 AM,C,26.006
03-23-14 08:57:01 AM,C,26.193
03-23-14 09:57:01 AM,C,26.506
03-23-14 10:57:01 AM,C,27.006
03-23-14 11:57:01 AM,C,27.505
03-23-14 12:57:01 PM,C,27.88
03-23-14 01:57:01 PM,C,28.255
03-23-14 02:57:01 PM,C,28.505
03-23-14 03:57:01 PM,C,28.505
03-23-14 04:57:01 PM,C,28.442
03-23-14 05:57:01 PM,C,28.817
03-23-14 06:57:01 PM,C,28.942
03-23-14 07:57:01 PM,C,28.88
03-23-14 08:57:01 PM,C,28.88
03-23-14 09:57:01 PM,C,28.755
03-23-14 10:57:01 PM,C,28.567
03-23-14 11:57:01 PM,C,28.318
03-24-14 12:57:01 AM,C,28.13
03-24-14 01:57:01 AM,C,27.818
03-24-14 02:57:01 AM,C,27.568
03-24-14 03:57:01 AM,C,27.318
03-24-14 04:57:01 AM,C,27.068
03-24-14 05:57:01 AM,C,26.943
03-24-14 06:57:01 AM,C,26.881
03-24-14 07:57:01 AM,C,26.818
03-24-14 08:57:01 AM,C,26.881
03-24-14 09:57:01 AM,C,27.068
03-24-14 10:57:01 AM,C,27.318
03-24-14 11:57:01 AM,C,27.568
03-24-14 12:57:01 PM,C,28.068
03-24-14 01:57:01 PM,C,28.318
03-24-14 02:57:01 PM,C,28.505
03-24-14 03:57:01 PM,C,28.88
03-24-14 04:57:01 PM,C,29.129
03-24-14 05:57:01 PM,C,29.129
03-24-14 06:57:01 PM,C,29.129
03-24-14 07:57:01 PM,C,29.129
03-24-14 08:57:01 PM,C,29.129
03-24-14 09:57:01 PM,C,29.067
03-24-14 10:57:01 PM,C,28.88
03-24-14 11:57:01 PM,C,28.692
03-25-14 12:57:01 AM,C,28.442
03-25-14 01:57:01 AM,C,28.255
03-25-14 02:57:01 AM,C,28.005
03-25-14 03:57:01 AM,C,27.755
03-25-14 04:57:01 AM,C,27.505
03-25-14 05:57:01 AM,C,27.256
03-25-14 06:57:01 AM,C,27.068
03-25-14 07:57:01 AM,C,27.068
03-25-14 08:57:01 AM,C,27.443
03-25-14 09:57:01 AM,C,27.63
03-25-14 10:57:01 AM,C,27.943
03-25-14 11:57:01 AM,C,28.068
03-25-14 12:57:01 PM,C,28.38
03-25-14 01:57:01 PM,C,28.63
03-25-14 02:57:01 PM,C,28.755
03-25-14 03:57:01 PM,C,29.067
03-25-14 04:57:01 PM,C,29.254
03-25-14 05:57:01 PM,C,29.442
03-25-14 06:57:01 PM,C,29.442
03-25-14 07:57:01 PM,C,29.379
03-25-14 08:57:01 PM,C,29.254
03-25-14 09:57:01 PM,C,29.129
03-25-14 10:57:01 PM,C,29.005
03-25-14 11:57:01 PM,C,28.88
03-26-14 12:57:01 AM,C,28.692
03-26-14 01:57:01 AM,C,28.567
03-26-14 02:57:01 AM,C,28.38
03-26-14 03:57:01 AM,C,28.13
03-26-14 04:57:01 AM,C,27.943
03-26-14 05:57:01 AM,C,27.693
03-26-14 06:57:01 AM,C,27.381
03-26-14 07:57:01 AM,C,27.318
03-26-14 08:57:01 AM,C,27.318
03-26-14 09:57:01 AM,C,27.568
03-26-14 10:57:01 AM,C,27.693
03-26-14 11:57:01 AM,C,28.005
03-26-14 12:57:01 PM,C,28.193
03-26-14 01:57:01 PM,C,28.318
03-26-14 02:57:01 PM,C,28.505
03-26-14 03:57:01 PM,C,28.755
03-26-14 04:57:01 PM,C,29.005
03-26-14 05:57:01 PM,C,29.192
03-26-14 06:57:01 PM,C,29.254
03-26-14 07:57:01 PM,C,29.192
03-26-14 08:57:01 PM,C,29.129
03-26-14 09:57:01 PM,C,28.88
03-26-14 10:57:01 PM,C,28.692
03-26-14 11:57:01 PM,C,28.505
03-27-14 12:57:01 AM,C,28.318
03-27-14 01:57:01 AM,C,28.13
03-27-14 02:57:01 AM,C,28.005
03-27-14 03:57:01 AM,C,27.818
03-27-14 04:57:01 AM,C,27.63
03-27-14 05:57:01 AM,C,27.505
03-27-14 06:57:01 AM,C,27.318
03-27-14 07:57:01 AM,C,27.256
03-27-14 08:57:01 AM,C,27.381
03-27-14 09:57:01 AM,C,26.631
03-27-14 10:57:01 AM,C,26.693
03-27-14 11:57:01 AM,C,26.881
03-27-14 12:57:01 PM,C,27.068
03-27-14 01:57:01 PM,C,35.369
03-27-14 02:57:01 PM,C,28.318
03-27-14 03:57:01 PM,C,25.818
03-27-14 04:57:01 PM,C,26.068
03-27-14 05:57:01 PM,C,28.318
03-27-14 06:57:01 PM,C,27.568
03-27-14 07:57:01 PM,C,26.318
03-27-14 08:57:01 PM,C,25.256
03-27-14 09:57:01 PM,C,24.443
03-27-14 10:57:01 PM,C,23.755
03-27-14 11:57:01 PM,C,22.817
03-28-14 12:57:01 AM,C,21.816
03-28-14 01:57:01 AM,C,21.316
03-28-14 02:57:01 AM,C,21.253
03-28-14 03:57:01 AM,C,21.441
03-28-14 04:57:01 AM,C,21.504
03-28-14 05:57:01 AM,C,20.815
03-28-14 06:57:01 AM,C,20.315
03-28-14 07:57:01 AM,C,25.568
03-28-14 08:57:01 AM,C,26.131
03-28-14 09:57:01 AM,C,26.756
03-28-14 10:57:01 AM,C,26.943
03-28-14 11:57:01 AM,C,27.131
03-28-14 12:57:01 PM,C,27.505
03-28-14 01:57:01 PM,C,28.005
03-28-14 02:57:01 PM,C,27.256
03-28-14 03:57:01 PM,C,27.256
03-28-14 04:57:01 PM,C,28.068
03-28-14 05:57:01 PM,C,28.13
03-28-14 06:57:01 PM,C,28.068
03-28-14 07:57:01 PM,C,28.005
03-28-14 08:57:01 PM,C,27.943
03-28-14 09:57:01 PM,C,27.818
03-28-14 10:57:01 PM,C,27.693
03-28-14 11:57:01 PM,C,27.568
03-29-14 12:57:01 AM,C,27.381
03-29-14 01:57:01 AM,C,27.256
03-29-14 02:57:01 AM,C,27.068
03-29-14 03:57:01 AM,C,26.881
03-29-14 04:57:01 AM,C,26.693
03-29-14 05:57:01 AM,C,26.506
03-29-14 06:57:01 AM,C,26.443
03-29-14 07:57:01 AM,C,26.568
03-29-14 08:57:01 AM,C,26.693
03-29-14 09:57:01 AM,C,26.881
03-29-14 10:57:01 AM,C,27.068
03-29-14 11:57:01 AM,C,27.256
03-29-14 12:57:01 PM,C,27.505
03-29-14 01:57:01 PM,C,27.755
03-29-14 02:57:01 PM,C,28.005
03-29-14 03:57:01 PM,C,28.193
03-29-14 04:57:01 PM,C,28.318
03-29-14 05:57:01 PM,C,28.38
03-29-14 06:57:01 PM,C,28.318
03-29-14 07:57:01 PM,C,28.193
03-29-14 08:57:01 PM,C,28.068
03-29-14 09:57:01 PM,C,27.943
03-29-14 10:57:01 PM,C,27.818
03-29-14 11:57:01 PM,C,27.693
03-30-14 12:57:01 AM,C,27.568
03-30-14 01:57:01 AM,C,27.381
03-30-14 02:57:01 AM,C,27.256
03-30-14 03:57:01 AM,C,27.131
03-30-14 04:57:01 AM,C,27.068
03-30-14 05:57:01 AM,C,27.006
03-30-14 06:57:01 AM,C,26.881
03-30-14 07:57:01 AM,C,26.943
03-30-14 08:57:01 AM,C,27.006
03-30-14 09:57:01 AM,C,27.193
03-30-14 10:57:01 AM,C,27.381
03-30-14 11:57:01 AM,C,27.568
03-30-14 12:57:01 PM,C,27.818
03-30-14 01:57:01 PM,C,28.068
03-30-14 02:57:01 PM,C,28.255
03-30-14 03:57:01 PM,C,28.442
03-30-14 04:57:01 PM,C,28.505
03-30-14 05:57:01 PM,C,28.505
03-30-14 06:57:01 PM,C,28.38
03-30-14 07:57:01 PM,C,28.318
03-30-14 08:57:01 PM,C,28.255
03-30-14 09:57:01 PM,C,28.13
03-30-14 10:57:01 PM,C,28.005
03-30-14 11:57:01 PM,C,27.88
03-31-14 12:57:01 AM,C,27.818
03-31-14 01:57:01 AM,C,27.693
03-31-14 02:57:01 AM,C,27.693
03-31-14 03:57:01 AM,C,27.63
03-31-14 04:57:01 AM,C,27.568
03-31-14 05:57:01 AM,C,27.505
03-31-14 06:57:01 AM,C,27.443
03-31-14 07:57:01 AM,C,27.505
03-31-14 08:57:01 AM,C,27.568
