1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C20000002BB97B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Tue Nov 05 11:45:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Feb 18 04:05:01 CST 2014
Total Mission Samples:  17122
Total Device Samples:  26142
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-04-14 01:25:01 AM,C,18.84
03-04-14 01:35:01 AM,C,18.714
03-04-14 01:45:01 AM,C,18.589
03-04-14 01:55:01 AM,C,18.527
03-04-14 02:05:01 AM,C,18.401
03-04-14 02:15:01 AM,C,18.276
03-04-14 02:25:01 AM,C,18.151
03-04-14 02:35:01 AM,C,18.026
03-04-14 02:45:01 AM,C,17.838
03-04-14 02:55:01 AM,C,17.713
03-04-14 03:05:01 AM,C,17.588
03-04-14 03:15:01 AM,C,17.463
03-04-14 03:25:01 AM,C,17.4
03-04-14 03:35:01 AM,C,17.275
03-04-14 03:45:01 AM,C,17.212
03-04-14 03:55:01 AM,C,17.087
03-04-14 04:05:01 AM,C,17.024
03-04-14 04:15:01 AM,C,16.962
03-04-14 04:25:01 AM,C,16.837
03-04-14 04:35:01 AM,C,16.774
03-04-14 04:45:01 AM,C,16.711
03-04-14 04:55:01 AM,C,16.649
03-04-14 05:05:01 AM,C,16.524
03-04-14 05:15:01 AM,C,16.524
03-04-14 05:25:01 AM,C,16.461
03-04-14 05:35:01 AM,C,16.398
03-04-14 05:45:01 AM,C,16.398
03-04-14 05:55:01 AM,C,16.398
03-04-14 06:05:01 AM,C,16.711
03-04-14 06:15:01 AM,C,17.4
03-04-14 06:25:01 AM,C,17.776
03-04-14 06:35:01 AM,C,17.963
03-04-14 06:45:01 AM,C,18.214
03-04-14 06:55:01 AM,C,18.652
03-04-14 07:05:01 AM,C,19.34
03-04-14 07:15:01 AM,C,20.654
03-04-14 07:25:01 AM,C,22.093
03-04-14 07:35:01 AM,C,22.656
03-04-14 07:45:01 AM,C,23.969
03-04-14 07:55:01 AM,C,23.468
03-04-14 08:05:01 AM,C,23.093
03-04-14 08:15:01 AM,C,23.531
03-04-14 08:25:01 AM,C,24.531
03-04-14 08:35:01 AM,C,24.844
03-04-14 08:45:01 AM,C,25.281
03-04-14 08:55:01 AM,C,25.781
03-04-14 09:05:01 AM,C,26.406
03-04-14 09:15:01 AM,C,26.281
