1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Oct 24 12:54:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Jan 24 05:24:01 CST 2014
Total Mission Samples:  15251
Total Device Samples:  24551
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-28-14 06:44:01 PM,C,16.562
01-28-14 06:54:01 PM,C,16.562
01-28-14 07:04:01 PM,C,16.625
01-28-14 07:14:01 PM,C,16.437
01-28-14 07:24:01 PM,C,16.312
01-28-14 07:34:01 PM,C,16.374
01-28-14 07:44:01 PM,C,16.374
01-28-14 07:54:01 PM,C,16.374
01-28-14 08:04:01 PM,C,16.062
01-28-14 08:14:01 PM,C,16.062
01-28-14 08:24:01 PM,C,16.249
01-28-14 08:34:01 PM,C,16.5
01-28-14 08:44:01 PM,C,16.562
01-28-14 08:54:01 PM,C,16.5
01-28-14 09:04:01 PM,C,16.562
01-28-14 09:14:01 PM,C,16.5
01-28-14 09:24:01 PM,C,16.374
01-28-14 09:34:01 PM,C,16.312
01-28-14 09:44:01 PM,C,16.562
01-28-14 09:54:01 PM,C,16.5
01-28-14 10:04:01 PM,C,16.437
01-28-14 10:14:01 PM,C,16.374
01-28-14 10:24:01 PM,C,16.249
01-28-14 10:34:01 PM,C,16.062
01-28-14 10:44:01 PM,C,16.124
01-28-14 10:54:01 PM,C,16.249
01-28-14 11:04:01 PM,C,16.312
01-28-14 11:14:01 PM,C,15.874
01-28-14 11:24:01 PM,C,15.686
01-28-14 11:34:01 PM,C,15.936
01-28-14 11:44:01 PM,C,15.936
01-28-14 11:54:01 PM,C,15.623
01-29-14 12:04:01 AM,C,15.498
01-29-14 12:14:01 AM,C,15.811
01-29-14 12:24:01 AM,C,16.062
01-29-14 12:34:01 AM,C,15.811
01-29-14 12:44:01 AM,C,15.373
01-29-14 12:54:01 AM,C,15.248
01-29-14 01:04:01 AM,C,15.373
01-29-14 01:14:01 AM,C,15.498
01-29-14 01:24:01 AM,C,15.31
01-29-14 01:34:01 AM,C,15.185
01-29-14 01:44:01 AM,C,14.81
01-29-14 01:54:01 AM,C,14.81
01-29-14 02:04:01 AM,C,14.81
01-29-14 02:14:01 AM,C,15.185
01-29-14 02:24:01 AM,C,15.373
01-29-14 02:34:01 AM,C,15.561
01-29-14 02:44:01 AM,C,15.373
01-29-14 02:54:01 AM,C,14.997
01-29-14 03:04:01 AM,C,14.684
01-29-14 03:14:01 AM,C,14.434
01-29-14 03:24:01 AM,C,14.434
01-29-14 03:34:01 AM,C,14.371
01-29-14 03:44:01 AM,C,14.434
01-29-14 03:54:01 AM,C,14.309
01-29-14 04:04:01 AM,C,14.058
01-29-14 04:14:01 AM,C,14.246
01-29-14 04:24:01 AM,C,14.371
01-29-14 04:34:01 AM,C,14.622
01-29-14 04:44:01 AM,C,14.371
01-29-14 04:54:01 AM,C,14.246
01-29-14 05:04:01 AM,C,14.121
01-29-14 05:14:01 AM,C,14.058
01-29-14 05:24:01 AM,C,14.184
01-29-14 05:34:01 AM,C,14.184
01-29-14 05:44:01 AM,C,14.309
01-29-14 05:54:01 AM,C,14.058
01-29-14 06:04:01 AM,C,13.871
01-29-14 06:14:01 AM,C,13.996
01-29-14 06:24:01 AM,C,14.184
01-29-14 06:34:01 AM,C,14.309
01-29-14 06:44:01 AM,C,14.246
01-29-14 06:54:01 AM,C,14.246
01-29-14 07:04:01 AM,C,14.309
01-29-14 07:14:01 AM,C,14.246
01-29-14 07:24:01 AM,C,14.309
01-29-14 07:34:01 AM,C,14.497
01-29-14 07:44:01 AM,C,15.686
01-29-14 07:54:01 AM,C,16.687
01-29-14 08:04:01 AM,C,17.313
01-29-14 08:14:01 AM,C,17.689
01-29-14 08:24:01 AM,C,18.127
01-29-14 08:34:01 AM,C,19.128
01-29-14 08:44:01 AM,C,18.377
01-29-14 08:54:01 AM,C,22.755
01-29-14 09:04:01 AM,C,23.255
01-29-14 09:14:01 AM,C,23.568
01-29-14 09:24:01 AM,C,25.631
01-29-14 09:34:01 AM,C,24.193
01-29-14 09:44:01 AM,C,24.818
01-29-14 09:54:01 AM,C,24.693
01-29-14 10:04:01 AM,C,23.068
01-29-14 10:14:01 AM,C,21.192
01-29-14 10:24:01 AM,C,20.817
01-29-14 10:34:01 AM,C,20.942
01-29-14 10:44:01 AM,C,20.441
01-29-14 10:54:01 AM,C,19.816
01-29-14 11:04:01 AM,C,19.941
01-29-14 11:14:01 AM,C,20.504
01-29-14 11:24:01 AM,C,21.004
01-29-14 11:34:01 AM,C,22.13
01-29-14 11:44:01 AM,C,23.943
01-29-14 11:54:01 AM,C,28.255
01-29-14 12:04:01 PM,C,25.006
01-29-14 12:14:01 PM,C,23.318
01-29-14 12:24:01 PM,C,25.881
01-29-14 12:34:01 PM,C,24.131
01-29-14 12:44:01 PM,C,22.63
01-29-14 12:54:01 PM,C,22.005
01-29-14 01:04:01 PM,C,21.442
01-29-14 01:14:01 PM,C,21.817
01-29-14 01:24:01 PM,C,22.755
01-29-14 01:34:01 PM,C,22.38
01-29-14 01:44:01 PM,C,22.443
01-29-14 01:54:01 PM,C,22.568
01-29-14 02:04:01 PM,C,22.38
01-29-14 02:14:01 PM,C,22.755
01-29-14 02:24:01 PM,C,22.318
01-29-14 02:34:01 PM,C,22.443
01-29-14 02:44:01 PM,C,22.192
01-29-14 02:54:01 PM,C,22.38
01-29-14 03:04:01 PM,C,22.255
01-29-14 03:14:01 PM,C,21.942
01-29-14 03:24:01 PM,C,22.568
01-29-14 03:34:01 PM,C,23.068
01-29-14 03:44:01 PM,C,22.38
01-29-14 03:54:01 PM,C,21.442
01-29-14 04:04:01 PM,C,20.942
01-29-14 04:14:01 PM,C,20.692
01-29-14 04:24:01 PM,C,20.566
01-29-14 04:34:01 PM,C,20.254
01-29-14 04:44:01 PM,C,19.816
01-29-14 04:54:01 PM,C,19.503
01-29-14 05:04:01 PM,C,19.065
01-29-14 05:14:01 PM,C,18.877
01-29-14 05:24:01 PM,C,18.439
01-29-14 05:34:01 PM,C,18.064
01-29-14 05:44:01 PM,C,17.626
01-29-14 05:54:01 PM,C,17.376
01-29-14 06:04:01 PM,C,16.938
01-29-14 06:14:01 PM,C,16.687
01-29-14 06:24:01 PM,C,16.875
01-29-14 06:34:01 PM,C,17.188
01-29-14 06:44:01 PM,C,17.188
01-29-14 06:54:01 PM,C,16.875
01-29-14 07:04:01 PM,C,16.687
01-29-14 07:14:01 PM,C,16.562
01-29-14 07:24:01 PM,C,16.5
01-29-14 07:34:01 PM,C,16.374
01-29-14 07:44:01 PM,C,16.124
01-29-14 07:54:01 PM,C,15.936
01-29-14 08:04:01 PM,C,15.811
01-29-14 08:14:01 PM,C,15.874
01-29-14 08:24:01 PM,C,15.811
01-29-14 08:34:01 PM,C,16.062
01-29-14 08:44:01 PM,C,16.249
01-29-14 08:54:01 PM,C,16.374
01-29-14 09:04:01 PM,C,16.374
01-29-14 09:14:01 PM,C,16.312
01-29-14 09:24:01 PM,C,16.312
01-29-14 09:34:01 PM,C,16.312
01-29-14 09:44:01 PM,C,16.187
01-29-14 09:54:01 PM,C,16.062
01-29-14 10:04:01 PM,C,16.062
01-29-14 10:14:01 PM,C,15.749
01-29-14 10:24:01 PM,C,15.436
01-29-14 10:34:01 PM,C,15.373
01-29-14 10:44:01 PM,C,15.436
01-29-14 10:54:01 PM,C,15.498
01-29-14 11:04:01 PM,C,15.436
01-29-14 11:14:01 PM,C,15.436
01-29-14 11:24:01 PM,C,15.31
01-29-14 11:34:01 PM,C,15.185
01-29-14 11:44:01 PM,C,14.872
01-29-14 11:54:01 PM,C,14.622
01-30-14 12:04:01 AM,C,14.497
01-30-14 12:14:01 AM,C,15.06
01-30-14 12:24:01 AM,C,15.185
01-30-14 12:34:01 AM,C,15.373
01-30-14 12:44:01 AM,C,15.498
01-30-14 12:54:01 AM,C,15.561
01-30-14 01:04:01 AM,C,15.623
01-30-14 01:14:01 AM,C,15.874
01-30-14 01:24:01 AM,C,15.936
01-30-14 01:34:01 AM,C,15.999
01-30-14 01:44:01 AM,C,16.062
01-30-14 01:54:01 AM,C,15.874
01-30-14 02:04:01 AM,C,15.561
01-30-14 02:14:01 AM,C,15.31
01-30-14 02:24:01 AM,C,14.935
01-30-14 02:34:01 AM,C,14.684
01-30-14 02:44:01 AM,C,14.872
01-30-14 02:54:01 AM,C,14.747
01-30-14 03:04:01 AM,C,14.559
01-30-14 03:14:01 AM,C,14.684
01-30-14 03:24:01 AM,C,14.497
01-30-14 03:34:01 AM,C,14.497
01-30-14 03:44:01 AM,C,14.747
01-30-14 03:54:01 AM,C,14.935
01-30-14 04:04:01 AM,C,14.81
01-30-14 04:14:01 AM,C,14.747
01-30-14 04:24:01 AM,C,14.872
01-30-14 04:34:01 AM,C,15.185
01-30-14 04:44:01 AM,C,15.248
01-30-14 04:54:01 AM,C,15.31
01-30-14 05:04:01 AM,C,15.248
01-30-14 05:14:01 AM,C,15.248
01-30-14 05:24:01 AM,C,15.185
01-30-14 05:34:01 AM,C,14.997
01-30-14 05:44:01 AM,C,14.622
01-30-14 05:54:01 AM,C,14.622
01-30-14 06:04:01 AM,C,14.747
01-30-14 06:14:01 AM,C,14.872
01-30-14 06:24:01 AM,C,14.935
01-30-14 06:34:01 AM,C,14.997
01-30-14 06:44:01 AM,C,15.06
01-30-14 06:54:01 AM,C,14.935
01-30-14 07:04:01 AM,C,14.872
01-30-14 07:14:01 AM,C,14.935
01-30-14 07:24:01 AM,C,15.373
01-30-14 07:34:01 AM,C,15.498
01-30-14 07:44:01 AM,C,16.312
01-30-14 07:54:01 AM,C,16.562
01-30-14 08:04:01 AM,C,16.75
01-30-14 08:14:01 AM,C,17
01-30-14 08:24:01 AM,C,16.75
01-30-14 08:34:01 AM,C,16.813
01-30-14 08:44:01 AM,C,17
01-30-14 08:54:01 AM,C,16.938
01-30-14 09:04:01 AM,C,16.687
01-30-14 09:14:01 AM,C,16.687
01-30-14 09:24:01 AM,C,17.501
01-30-14 09:34:01 AM,C,17.751
01-30-14 09:44:01 AM,C,17.939
01-30-14 09:54:01 AM,C,17.939
01-30-14 10:04:01 AM,C,18.189
01-30-14 10:14:01 AM,C,17.313
01-30-14 10:24:01 AM,C,17.376
01-30-14 10:34:01 AM,C,18.69
01-30-14 10:44:01 AM,C,18.69
01-30-14 10:54:01 AM,C,18.002
01-30-14 11:04:01 AM,C,18.627
01-30-14 11:14:01 AM,C,19.941
01-30-14 11:24:01 AM,C,21.567
01-30-14 11:34:01 AM,C,22.192
01-30-14 11:44:01 AM,C,21.442
01-30-14 11:54:01 AM,C,21.254
01-30-14 12:04:01 PM,C,20.817
01-30-14 12:14:01 PM,C,21.254
01-30-14 12:24:01 PM,C,19.816
01-30-14 12:34:01 PM,C,19.941
01-30-14 12:44:01 PM,C,20.879
01-30-14 12:54:01 PM,C,20.942
01-30-14 01:04:01 PM,C,20.817
01-30-14 01:14:01 PM,C,20.003
01-30-14 01:24:01 PM,C,19.691
01-30-14 01:34:01 PM,C,20.191
01-30-14 01:44:01 PM,C,21.192
01-30-14 01:54:01 PM,C,22.693
01-30-14 02:04:01 PM,C,21.317
01-30-14 02:14:01 PM,C,20.879
01-30-14 02:24:01 PM,C,21.067
01-30-14 02:34:01 PM,C,21.505
01-30-14 02:44:01 PM,C,21.004
01-30-14 02:54:01 PM,C,20.379
01-30-14 03:04:01 PM,C,19.941
01-30-14 03:14:01 PM,C,19.816
01-30-14 03:24:01 PM,C,20.254
01-30-14 03:34:01 PM,C,20.254
01-30-14 03:44:01 PM,C,19.878
01-30-14 03:54:01 PM,C,19.378
01-30-14 04:04:01 PM,C,19.378
01-30-14 04:14:01 PM,C,19.253
01-30-14 04:24:01 PM,C,18.94
01-30-14 04:34:01 PM,C,19.128
01-30-14 04:44:01 PM,C,19.378
01-30-14 04:54:01 PM,C,18.877
01-30-14 05:04:01 PM,C,18.377
01-30-14 05:14:01 PM,C,18.314
01-30-14 05:24:01 PM,C,18.064
01-30-14 05:34:01 PM,C,17.814
01-30-14 05:44:01 PM,C,17.376
01-30-14 05:54:01 PM,C,17
01-30-14 06:04:01 PM,C,16.875
01-30-14 06:14:01 PM,C,16.938
01-30-14 06:24:01 PM,C,16.875
01-30-14 06:34:01 PM,C,16.813
01-30-14 06:44:01 PM,C,16.75
01-30-14 06:54:01 PM,C,16.687
01-30-14 07:04:01 PM,C,16.437
01-30-14 07:14:01 PM,C,16.374
01-30-14 07:24:01 PM,C,16.187
01-30-14 07:34:01 PM,C,16.124
01-30-14 07:44:01 PM,C,15.936
01-30-14 07:54:01 PM,C,15.811
01-30-14 08:04:01 PM,C,15.686
01-30-14 08:14:01 PM,C,15.686
01-30-14 08:24:01 PM,C,15.686
01-30-14 08:34:01 PM,C,15.686
01-30-14 08:44:01 PM,C,15.561
01-30-14 08:54:01 PM,C,15.561
01-30-14 09:04:01 PM,C,15.561
01-30-14 09:14:01 PM,C,15.561
01-30-14 09:24:01 PM,C,15.498
01-30-14 09:34:01 PM,C,15.498
01-30-14 09:44:01 PM,C,15.498
01-30-14 09:54:01 PM,C,15.436
01-30-14 10:04:01 PM,C,15.436
01-30-14 10:14:01 PM,C,15.373
01-30-14 10:24:01 PM,C,15.373
01-30-14 10:34:01 PM,C,15.31
01-30-14 10:44:01 PM,C,15.31
01-30-14 10:54:01 PM,C,15.31
01-30-14 11:04:01 PM,C,15.31
01-30-14 11:14:01 PM,C,15.31
01-30-14 11:24:01 PM,C,15.248
01-30-14 11:34:01 PM,C,15.31
01-30-14 11:44:01 PM,C,15.248
01-30-14 11:54:01 PM,C,15.248
01-31-14 12:04:01 AM,C,15.248
01-31-14 12:14:01 AM,C,15.185
01-31-14 12:24:01 AM,C,15.185
01-31-14 12:34:01 AM,C,15.185
01-31-14 12:44:01 AM,C,15.248
01-31-14 12:54:01 AM,C,15.248
01-31-14 01:04:01 AM,C,15.185
01-31-14 01:14:01 AM,C,15.248
01-31-14 01:24:01 AM,C,15.248
01-31-14 01:34:01 AM,C,15.248
01-31-14 01:44:01 AM,C,15.248
01-31-14 01:54:01 AM,C,15.248
01-31-14 02:04:01 AM,C,15.31
01-31-14 02:14:01 AM,C,15.31
01-31-14 02:24:01 AM,C,15.31
01-31-14 02:34:01 AM,C,15.31
01-31-14 02:44:01 AM,C,15.373
01-31-14 02:54:01 AM,C,15.31
01-31-14 03:04:01 AM,C,15.373
01-31-14 03:14:01 AM,C,15.31
01-31-14 03:24:01 AM,C,15.373
01-31-14 03:34:01 AM,C,15.373
01-31-14 03:44:01 AM,C,15.373
01-31-14 03:54:01 AM,C,15.436
01-31-14 04:04:01 AM,C,15.373
01-31-14 04:14:01 AM,C,15.436
01-31-14 04:24:01 AM,C,15.436
01-31-14 04:34:01 AM,C,15.436
01-31-14 04:44:01 AM,C,15.373
01-31-14 04:54:01 AM,C,15.373
01-31-14 05:04:01 AM,C,15.436
01-31-14 05:14:01 AM,C,15.373
01-31-14 05:24:01 AM,C,15.373
01-31-14 05:34:01 AM,C,15.31
01-31-14 05:44:01 AM,C,15.31
01-31-14 05:54:01 AM,C,15.31
01-31-14 06:04:01 AM,C,15.248
01-31-14 06:14:01 AM,C,15.248
01-31-14 06:24:01 AM,C,15.185
01-31-14 06:34:01 AM,C,15.185
01-31-14 06:44:01 AM,C,15.31
01-31-14 06:54:01 AM,C,15.31
01-31-14 07:04:01 AM,C,15.436
01-31-14 07:14:01 AM,C,15.498
01-31-14 07:24:01 AM,C,15.498
01-31-14 07:34:01 AM,C,15.686
01-31-14 07:44:01 AM,C,15.749
01-31-14 07:54:01 AM,C,15.874
01-31-14 08:04:01 AM,C,15.811
01-31-14 08:14:01 AM,C,15.936
01-31-14 08:24:01 AM,C,15.999
01-31-14 08:34:01 AM,C,16.124
01-31-14 08:44:01 AM,C,16.187
01-31-14 08:54:01 AM,C,16.249
01-31-14 09:04:01 AM,C,16.312
01-31-14 09:14:01 AM,C,16.625
01-31-14 09:24:01 AM,C,16.75
01-31-14 09:34:01 AM,C,16.687
01-31-14 09:44:01 AM,C,16.75
01-31-14 09:54:01 AM,C,16.813
01-31-14 10:04:01 AM,C,17.063
01-31-14 10:14:01 AM,C,17.063
01-31-14 10:24:01 AM,C,17.063
01-31-14 10:34:01 AM,C,17.251
01-31-14 10:44:01 AM,C,17.313
01-31-14 10:54:01 AM,C,17.563
01-31-14 11:04:01 AM,C,17.626
01-31-14 11:14:01 AM,C,18.002
01-31-14 11:24:01 AM,C,18.314
01-31-14 11:34:01 AM,C,19.253
01-31-14 11:44:01 AM,C,19.753
01-31-14 11:54:01 AM,C,19.315
01-31-14 12:04:01 PM,C,20.379
01-31-14 12:14:01 PM,C,20.191
01-31-14 12:24:01 PM,C,19.628
01-31-14 12:34:01 PM,C,18.815
01-31-14 12:44:01 PM,C,18.565
01-31-14 12:54:01 PM,C,18.815
01-31-14 01:04:01 PM,C,20.066
01-31-14 01:14:01 PM,C,20.629
01-31-14 01:24:01 PM,C,20.191
01-31-14 01:34:01 PM,C,20.629
01-31-14 01:44:01 PM,C,19.628
01-31-14 01:54:01 PM,C,19.503
01-31-14 02:04:01 PM,C,19.628
01-31-14 02:14:01 PM,C,19.878
01-31-14 02:24:01 PM,C,19.315
01-31-14 02:34:01 PM,C,19.253
01-31-14 02:44:01 PM,C,18.877
01-31-14 02:54:01 PM,C,18.439
01-31-14 03:04:01 PM,C,17.939
01-31-14 03:14:01 PM,C,17.501
01-31-14 03:24:01 PM,C,17.563
01-31-14 03:34:01 PM,C,17.689
01-31-14 03:44:01 PM,C,17.501
01-31-14 03:54:01 PM,C,17.313
01-31-14 04:04:01 PM,C,17.251
01-31-14 04:14:01 PM,C,17.188
01-31-14 04:24:01 PM,C,17.063
01-31-14 04:34:01 PM,C,17
01-31-14 04:44:01 PM,C,16.875
01-31-14 04:54:01 PM,C,16.813
01-31-14 05:04:01 PM,C,16.75
01-31-14 05:14:01 PM,C,16.75
01-31-14 05:24:01 PM,C,16.687
01-31-14 05:34:01 PM,C,16.625
01-31-14 05:44:01 PM,C,16.625
01-31-14 05:54:01 PM,C,16.625
01-31-14 06:04:01 PM,C,16.625
01-31-14 06:14:01 PM,C,16.625
01-31-14 06:24:01 PM,C,16.625
01-31-14 06:34:01 PM,C,16.562
01-31-14 06:44:01 PM,C,16.5
01-31-14 06:54:01 PM,C,16.5
01-31-14 07:04:01 PM,C,16.5
01-31-14 07:14:01 PM,C,16.5
01-31-14 07:24:01 PM,C,16.437
01-31-14 07:34:01 PM,C,16.437
01-31-14 07:44:01 PM,C,16.374
01-31-14 07:54:01 PM,C,16.374
01-31-14 08:04:01 PM,C,16.312
01-31-14 08:14:01 PM,C,16.312
01-31-14 08:24:01 PM,C,16.249
01-31-14 08:34:01 PM,C,16.187
01-31-14 08:44:01 PM,C,16.187
01-31-14 08:54:01 PM,C,16.187
01-31-14 09:04:01 PM,C,16.124
01-31-14 09:14:01 PM,C,16.124
01-31-14 09:24:01 PM,C,16.124
01-31-14 09:34:01 PM,C,16.124
01-31-14 09:44:01 PM,C,16.124
01-31-14 09:54:01 PM,C,16.124
01-31-14 10:04:01 PM,C,16.062
01-31-14 10:14:01 PM,C,16.062
01-31-14 10:24:01 PM,C,16.062
01-31-14 10:34:01 PM,C,15.999
01-31-14 10:44:01 PM,C,15.874
01-31-14 10:54:01 PM,C,15.936
01-31-14 11:04:01 PM,C,15.811
01-31-14 11:14:01 PM,C,15.749
01-31-14 11:24:01 PM,C,15.749
01-31-14 11:34:01 PM,C,15.811
01-31-14 11:44:01 PM,C,15.811
01-31-14 11:54:01 PM,C,15.686
02-01-14 12:04:01 AM,C,15.623
02-01-14 12:14:01 AM,C,15.561
02-01-14 12:24:01 AM,C,15.623
02-01-14 12:34:01 AM,C,15.498
02-01-14 12:44:01 AM,C,15.373
02-01-14 12:54:01 AM,C,15.248
02-01-14 01:04:01 AM,C,15.06
02-01-14 01:14:01 AM,C,14.997
02-01-14 01:24:01 AM,C,15.248
02-01-14 01:34:01 AM,C,15.373
02-01-14 01:44:01 AM,C,15.373
02-01-14 01:54:01 AM,C,15.373
02-01-14 02:04:01 AM,C,15.373
02-01-14 02:14:01 AM,C,15.373
02-01-14 02:24:01 AM,C,15.373
02-01-14 02:34:01 AM,C,14.997
02-01-14 02:44:01 AM,C,14.872
02-01-14 02:54:01 AM,C,15.06
02-01-14 03:04:01 AM,C,15.248
02-01-14 03:14:01 AM,C,15.31
02-01-14 03:24:01 AM,C,15.31
02-01-14 03:34:01 AM,C,15.436
02-01-14 03:44:01 AM,C,15.436
02-01-14 03:54:01 AM,C,15.31
02-01-14 04:04:01 AM,C,15.123
02-01-14 04:14:01 AM,C,14.81
02-01-14 04:24:01 AM,C,14.872
02-01-14 04:34:01 AM,C,14.872
02-01-14 04:44:01 AM,C,14.935
02-01-14 04:54:01 AM,C,14.935
02-01-14 05:04:01 AM,C,14.872
02-01-14 05:14:01 AM,C,14.747
02-01-14 05:24:01 AM,C,14.434
02-01-14 05:34:01 AM,C,14.497
02-01-14 05:44:01 AM,C,14.747
02-01-14 05:54:01 AM,C,14.872
02-01-14 06:04:01 AM,C,14.497
02-01-14 06:14:01 AM,C,14.434
02-01-14 06:24:01 AM,C,14.309
02-01-14 06:34:01 AM,C,14.371
02-01-14 06:44:01 AM,C,14.622
02-01-14 06:54:01 AM,C,14.81
02-01-14 07:04:01 AM,C,14.997
02-01-14 07:14:01 AM,C,15.123
02-01-14 07:24:01 AM,C,15.31
02-01-14 07:34:01 AM,C,15.373
02-01-14 07:44:01 AM,C,15.874
02-01-14 07:54:01 AM,C,15.999
02-01-14 08:04:01 AM,C,16.374
02-01-14 08:14:01 AM,C,16.249
02-01-14 08:24:01 AM,C,17.063
02-01-14 08:34:01 AM,C,17.563
02-01-14 08:44:01 AM,C,17.063
02-01-14 08:54:01 AM,C,16.687
02-01-14 09:04:01 AM,C,17.125
02-01-14 09:14:01 AM,C,18.002
02-01-14 09:24:01 AM,C,18.314
02-01-14 09:34:01 AM,C,19.003
02-01-14 09:44:01 AM,C,18.94
02-01-14 09:54:01 AM,C,19.691
02-01-14 10:04:01 AM,C,19.628
02-01-14 10:14:01 AM,C,23.068
02-01-14 10:24:01 AM,C,24.068
02-01-14 10:34:01 AM,C,21.379
02-01-14 10:44:01 AM,C,20.191
02-01-14 10:54:01 AM,C,21.317
02-01-14 11:04:01 AM,C,21.254
02-01-14 11:14:01 AM,C,21.004
02-01-14 11:24:01 AM,C,20.504
02-01-14 11:34:01 AM,C,20.129
02-01-14 11:44:01 AM,C,19.253
02-01-14 11:54:01 AM,C,20.692
02-01-14 12:04:01 PM,C,22.005
02-01-14 12:14:01 PM,C,20.441
02-01-14 12:24:01 PM,C,18.314
02-01-14 12:34:01 PM,C,18.189
02-01-14 12:44:01 PM,C,19.878
02-01-14 12:54:01 PM,C,20.379
02-01-14 01:04:01 PM,C,20.441
02-01-14 01:14:01 PM,C,21.505
02-01-14 01:24:01 PM,C,21.379
02-01-14 01:34:01 PM,C,21.755
02-01-14 01:44:01 PM,C,21.63
02-01-14 01:54:01 PM,C,21.442
02-01-14 02:04:01 PM,C,21.192
02-01-14 02:14:01 PM,C,21.254
02-01-14 02:24:01 PM,C,21.817
02-01-14 02:34:01 PM,C,21.817
02-01-14 02:44:01 PM,C,21.379
02-01-14 02:54:01 PM,C,21.567
02-01-14 03:04:01 PM,C,21.379
02-01-14 03:14:01 PM,C,21.379
02-01-14 03:24:01 PM,C,20.754
02-01-14 03:34:01 PM,C,20.379
02-01-14 03:44:01 PM,C,20.066
02-01-14 03:54:01 PM,C,20.003
02-01-14 04:04:01 PM,C,20.003
02-01-14 04:14:01 PM,C,19.816
02-01-14 04:24:01 PM,C,19.816
02-01-14 04:34:01 PM,C,19.878
02-01-14 04:44:01 PM,C,19.44
02-01-14 04:54:01 PM,C,19.065
02-01-14 05:04:01 PM,C,19.19
02-01-14 05:14:01 PM,C,19.065
02-01-14 05:24:01 PM,C,18.94
02-01-14 05:34:01 PM,C,18.377
02-01-14 05:44:01 PM,C,18.127
02-01-14 05:54:01 PM,C,17.501
02-01-14 06:04:01 PM,C,16.875
02-01-14 06:14:01 PM,C,16.562
02-01-14 06:24:01 PM,C,16.124
02-01-14 06:34:01 PM,C,15.874
02-01-14 06:44:01 PM,C,15.999
02-01-14 06:54:01 PM,C,15.999
02-01-14 07:04:01 PM,C,15.936
02-01-14 07:14:01 PM,C,15.561
02-01-14 07:24:01 PM,C,15.498
02-01-14 07:34:01 PM,C,16.312
02-01-14 07:44:01 PM,C,16.687
02-01-14 07:54:01 PM,C,16.437
02-01-14 08:04:01 PM,C,15.999
02-01-14 08:14:01 PM,C,16.187
02-01-14 08:24:01 PM,C,16.187
02-01-14 08:34:01 PM,C,16.374
02-01-14 08:44:01 PM,C,16.374
02-01-14 08:54:01 PM,C,16.249
02-01-14 09:04:01 PM,C,16.437
02-01-14 09:14:01 PM,C,16.437
02-01-14 09:24:01 PM,C,16.312
02-01-14 09:34:01 PM,C,16.374
02-01-14 09:44:01 PM,C,16.374
02-01-14 09:54:01 PM,C,16.312
02-01-14 10:04:01 PM,C,16.374
02-01-14 10:14:01 PM,C,16.374
02-01-14 10:24:01 PM,C,16.187
02-01-14 10:34:01 PM,C,16.249
02-01-14 10:44:01 PM,C,16.374
02-01-14 10:54:01 PM,C,16.249
02-01-14 11:04:01 PM,C,16.437
02-01-14 11:14:01 PM,C,16.374
02-01-14 11:24:01 PM,C,16.312
02-01-14 11:34:01 PM,C,16.312
02-01-14 11:44:01 PM,C,16.124
02-01-14 11:54:01 PM,C,16.124
02-02-14 12:04:01 AM,C,16.062
02-02-14 12:14:01 AM,C,15.874
02-02-14 12:24:01 AM,C,15.874
02-02-14 12:34:01 AM,C,15.999
02-02-14 12:44:01 AM,C,16.187
02-02-14 12:54:01 AM,C,16.249
02-02-14 01:04:01 AM,C,16.062
02-02-14 01:14:01 AM,C,15.874
02-02-14 01:24:01 AM,C,15.874
02-02-14 01:34:01 AM,C,15.811
02-02-14 01:44:01 AM,C,15.749
02-02-14 01:54:01 AM,C,15.561
02-02-14 02:04:01 AM,C,15.623
02-02-14 02:14:01 AM,C,15.623
02-02-14 02:24:01 AM,C,15.811
02-02-14 02:34:01 AM,C,15.811
02-02-14 02:44:01 AM,C,15.811
02-02-14 02:54:01 AM,C,15.561
02-02-14 03:04:01 AM,C,15.686
02-02-14 03:14:01 AM,C,15.686
02-02-14 03:24:01 AM,C,15.623
02-02-14 03:34:01 AM,C,15.686
02-02-14 03:44:01 AM,C,15.498
02-02-14 03:54:01 AM,C,15.373
02-02-14 04:04:01 AM,C,15.31
02-02-14 04:14:01 AM,C,15.248
02-02-14 04:24:01 AM,C,15.123
02-02-14 04:34:01 AM,C,15.06
02-02-14 04:44:01 AM,C,14.935
02-02-14 04:54:01 AM,C,14.997
02-02-14 05:04:01 AM,C,14.935
02-02-14 05:14:01 AM,C,14.997
02-02-14 05:24:01 AM,C,14.997
02-02-14 05:34:01 AM,C,14.872
02-02-14 05:44:01 AM,C,14.747
02-02-14 05:54:01 AM,C,14.622
02-02-14 06:04:01 AM,C,14.559
02-02-14 06:14:01 AM,C,14.559
02-02-14 06:24:01 AM,C,14.622
02-02-14 06:34:01 AM,C,14.497
02-02-14 06:44:01 AM,C,14.309
02-02-14 06:54:01 AM,C,14.371
02-02-14 07:04:01 AM,C,14.497
