1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D0000002BB86841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:31:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:31:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11363
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-10-14 01:31:01 AM,C,18.433
01-10-14 02:31:01 AM,C,17.056
01-10-14 03:31:01 AM,C,16.18
01-10-14 04:31:01 AM,C,15.617
01-10-14 05:31:01 AM,C,15.178
01-10-14 06:31:01 AM,C,14.865
01-10-14 07:31:01 AM,C,14.865
01-10-14 08:31:01 AM,C,16.368
01-10-14 09:31:01 AM,C,18.558
01-10-14 10:31:01 AM,C,19.497
01-10-14 11:31:01 AM,C,20.435
01-10-14 12:31:01 PM,C,21.311
01-10-14 01:31:01 PM,C,22.124
01-10-14 02:31:01 PM,C,22.499
01-10-14 03:31:01 PM,C,23.312
01-10-14 04:31:01 PM,C,23.75
01-10-14 05:31:01 PM,C,24
01-10-14 06:31:01 PM,C,22.061
01-10-14 07:31:01 PM,C,20.998
01-10-14 08:31:01 PM,C,21.436
01-10-14 09:31:01 PM,C,21.373
01-10-14 10:31:01 PM,C,21.373
01-10-14 11:31:01 PM,C,21.248
01-11-14 12:31:01 AM,C,20.811
01-11-14 01:31:01 AM,C,20.373
01-11-14 02:31:01 AM,C,20.498
01-11-14 03:31:01 AM,C,19.434
01-11-14 04:31:01 AM,C,18.433
01-11-14 05:31:01 AM,C,17.432
01-11-14 06:31:01 AM,C,16.869
01-11-14 07:31:01 AM,C,16.869
01-11-14 08:31:01 AM,C,18.746
01-11-14 09:31:01 AM,C,19.935
01-11-14 10:31:01 AM,C,20.623
01-11-14 11:31:01 AM,C,21.373
01-11-14 12:31:01 PM,C,21.749
01-11-14 01:31:01 PM,C,22.624
01-11-14 02:31:01 PM,C,23.25
01-11-14 03:31:01 PM,C,23.75
01-11-14 04:31:01 PM,C,24.375
01-11-14 05:31:01 PM,C,23.812
01-11-14 06:31:01 PM,C,22.312
01-11-14 07:31:01 PM,C,21.186
01-11-14 08:31:01 PM,C,21.373
01-11-14 09:31:01 PM,C,21.499
01-11-14 10:31:01 PM,C,21.499
01-11-14 11:31:01 PM,C,20.623
01-12-14 12:31:01 AM,C,19.309
01-12-14 01:31:01 AM,C,18.371
01-12-14 02:31:01 AM,C,17.745
01-12-14 03:31:01 AM,C,17.307
01-12-14 04:31:01 AM,C,16.806
01-12-14 05:31:01 AM,C,16.556
01-12-14 06:31:01 AM,C,16.18
01-12-14 07:31:01 AM,C,16.305
01-12-14 08:31:01 AM,C,17.807
01-12-14 09:31:01 AM,C,20.435
01-12-14 10:31:01 AM,C,21.436
01-12-14 11:31:01 AM,C,22.437
01-12-14 12:31:01 PM,C,22.749
01-12-14 01:31:01 PM,C,23.187
01-12-14 02:31:01 PM,C,23.812
01-12-14 03:31:01 PM,C,23.875
01-12-14 04:31:01 PM,C,24.25
01-12-14 05:31:01 PM,C,24.437
01-12-14 06:31:01 PM,C,23.375
01-12-14 07:31:01 PM,C,22.124
01-12-14 08:31:01 PM,C,22.249
01-12-14 09:31:01 PM,C,21.999
01-12-14 10:31:01 PM,C,21.186
01-12-14 11:31:01 PM,C,20.185
01-13-14 12:31:01 AM,C,19.184
01-13-14 01:31:01 AM,C,18.621
01-13-14 02:31:01 AM,C,18.058
01-13-14 03:31:01 AM,C,17.87
01-13-14 04:31:01 AM,C,17.182
01-13-14 05:31:01 AM,C,16.618
01-13-14 06:31:01 AM,C,16.243
01-13-14 07:31:01 AM,C,16.43
01-13-14 08:31:01 AM,C,17.494
01-13-14 09:31:01 AM,C,18.871
01-13-14 10:31:01 AM,C,19.622
01-13-14 11:31:01 AM,C,20.373
01-13-14 12:31:01 PM,C,21.061
01-13-14 01:31:01 PM,C,21.624
01-13-14 02:31:01 PM,C,21.686
01-13-14 03:31:01 PM,C,21.874
01-13-14 04:31:01 PM,C,22.562
01-13-14 05:31:01 PM,C,22.562
01-13-14 06:31:01 PM,C,21.936
01-13-14 07:31:01 PM,C,21.499
01-13-14 08:31:01 PM,C,21.499
01-13-14 09:31:01 PM,C,20.873
01-13-14 10:31:01 PM,C,20.435
01-13-14 11:31:01 PM,C,19.434
01-14-14 12:31:01 AM,C,19.059
01-14-14 01:31:01 AM,C,19.184
01-14-14 02:31:01 AM,C,18.308
01-14-14 03:31:01 AM,C,17.745
01-14-14 04:31:01 AM,C,17.62
01-14-14 05:31:01 AM,C,18.183
01-14-14 06:31:01 AM,C,18.496
01-14-14 07:31:01 AM,C,18.934
01-14-14 08:31:01 AM,C,19.81
01-14-14 09:31:01 AM,C,20.56
01-14-14 10:31:01 AM,C,21.123
01-14-14 11:31:01 AM,C,21.749
01-14-14 12:31:01 PM,C,22.374
01-14-14 01:31:01 PM,C,22.999
01-14-14 02:31:01 PM,C,23.812
01-14-14 03:31:01 PM,C,23.812
01-14-14 04:31:01 PM,C,23.875
01-14-14 05:31:01 PM,C,24
01-14-14 06:31:01 PM,C,23.687
01-14-14 07:31:01 PM,C,23.187
01-14-14 08:31:01 PM,C,22.937
01-14-14 09:31:01 PM,C,22.624
01-14-14 10:31:01 PM,C,22.312
01-14-14 11:31:01 PM,C,22.061
01-15-14 12:31:01 AM,C,21.436
01-15-14 01:31:01 AM,C,20.685
01-15-14 02:31:01 AM,C,20.373
01-15-14 03:31:01 AM,C,19.81
01-15-14 04:31:01 AM,C,19.685
01-15-14 05:31:01 AM,C,19.81
01-15-14 06:31:01 AM,C,19.559
01-15-14 07:31:01 AM,C,19.434
01-15-14 08:31:01 AM,C,19.81
01-15-14 09:31:01 AM,C,20.811
01-15-14 10:31:01 AM,C,21.936
01-15-14 11:31:01 AM,C,22.687
01-15-14 12:31:01 PM,C,23.062
01-15-14 01:31:01 PM,C,23.375
01-15-14 02:31:01 PM,C,23.687
01-15-14 03:31:01 PM,C,23.937
01-15-14 04:31:01 PM,C,23.375
01-15-14 05:31:01 PM,C,22.749
01-15-14 06:31:01 PM,C,21.936
01-15-14 07:31:01 PM,C,21.811
01-15-14 08:31:01 PM,C,21.936
01-15-14 09:31:01 PM,C,21.561
01-15-14 10:31:01 PM,C,18.871
01-15-14 11:31:01 PM,C,17.745
01-16-14 12:31:01 AM,C,17.307
01-16-14 01:31:01 AM,C,16.18
01-16-14 02:31:01 AM,C,15.93
01-16-14 03:31:01 AM,C,15.554
01-16-14 04:31:01 AM,C,15.304
01-16-14 05:31:01 AM,C,15.429
01-16-14 06:31:01 AM,C,15.366
01-16-14 07:31:01 AM,C,15.116
01-16-14 08:31:01 AM,C,15.178
01-16-14 09:31:01 AM,C,15.366
01-16-14 10:31:01 AM,C,15.742
01-16-14 11:31:01 AM,C,15.992
01-16-14 12:31:01 PM,C,16.117
01-16-14 01:31:01 PM,C,16.243
01-16-14 02:31:01 PM,C,16.368
01-16-14 03:31:01 PM,C,16.618
01-16-14 04:31:01 PM,C,16.869
01-16-14 05:31:01 PM,C,16.681
01-16-14 06:31:01 PM,C,16.117
01-16-14 07:31:01 PM,C,16.18
01-16-14 08:31:01 PM,C,15.491
01-16-14 09:31:01 PM,C,14.803
01-16-14 10:31:01 PM,C,14.302
01-16-14 11:31:01 PM,C,14.051
01-17-14 12:31:01 AM,C,14.114
01-17-14 01:31:01 AM,C,13.55
01-17-14 02:31:01 AM,C,13.3
01-17-14 03:31:01 AM,C,13.676
01-17-14 04:31:01 AM,C,13.989
01-17-14 05:31:01 AM,C,14.239
01-17-14 06:31:01 AM,C,14.364
01-17-14 07:31:01 AM,C,14.49
01-17-14 08:31:01 AM,C,14.865
01-17-14 09:31:01 AM,C,15.491
01-17-14 10:31:01 AM,C,16.43
01-17-14 11:31:01 AM,C,17.682
01-17-14 12:31:01 PM,C,18.746
01-17-14 01:31:01 PM,C,20.122
01-17-14 02:31:01 PM,C,20.998
01-17-14 03:31:01 PM,C,21.061
01-17-14 04:31:01 PM,C,21.061
01-17-14 05:31:01 PM,C,20.936
01-17-14 06:31:01 PM,C,20.685
01-17-14 07:31:01 PM,C,20.31
01-17-14 08:31:01 PM,C,19.997
01-17-14 09:31:01 PM,C,19.622
01-17-14 10:31:01 PM,C,19.497
01-17-14 11:31:01 PM,C,19.309
01-18-14 12:31:01 AM,C,18.371
01-18-14 01:31:01 AM,C,17.995
01-18-14 02:31:01 AM,C,17.432
01-18-14 03:31:01 AM,C,17.369
01-18-14 04:31:01 AM,C,17.432
01-18-14 05:31:01 AM,C,17.369
01-18-14 06:31:01 AM,C,17.182
01-18-14 07:31:01 AM,C,17.307
01-18-14 08:31:01 AM,C,17.62
01-18-14 09:31:01 AM,C,17.807
01-18-14 10:31:01 AM,C,17.995
01-18-14 11:31:01 AM,C,18.621
01-18-14 12:31:01 PM,C,19.184
01-18-14 01:31:01 PM,C,19.434
01-18-14 02:31:01 PM,C,19.497
01-18-14 03:31:01 PM,C,19.434
01-18-14 04:31:01 PM,C,19.372
01-18-14 05:31:01 PM,C,18.809
01-18-14 06:31:01 PM,C,18.746
01-18-14 07:31:01 PM,C,18.683
01-18-14 08:31:01 PM,C,18.746
01-18-14 09:31:01 PM,C,18.621
01-18-14 10:31:01 PM,C,18.496
01-18-14 11:31:01 PM,C,18.308
01-19-14 12:31:01 AM,C,18.245
01-19-14 01:31:01 AM,C,18.183
01-19-14 02:31:01 AM,C,18.058
01-19-14 03:31:01 AM,C,17.933
01-19-14 04:31:01 AM,C,17.807
01-19-14 05:31:01 AM,C,17.745
01-19-14 06:31:01 AM,C,17.62
01-19-14 07:31:01 AM,C,17.682
01-19-14 08:31:01 AM,C,17.933
01-19-14 09:31:01 AM,C,18.245
01-19-14 10:31:01 AM,C,18.558
01-19-14 11:31:01 AM,C,19.372
01-19-14 12:31:01 PM,C,20.06
01-19-14 01:31:01 PM,C,20.248
01-19-14 02:31:01 PM,C,19.935
01-19-14 03:31:01 PM,C,19.872
01-19-14 04:31:01 PM,C,19.81
01-19-14 05:31:01 PM,C,19.434
01-19-14 06:31:01 PM,C,18.996
01-19-14 07:31:01 PM,C,18.809
01-19-14 08:31:01 PM,C,18.371
01-19-14 09:31:01 PM,C,17.432
01-19-14 10:31:01 PM,C,17.432
01-19-14 11:31:01 PM,C,17.557
01-20-14 12:31:01 AM,C,17.745
01-20-14 01:31:01 AM,C,17.995
01-20-14 02:31:01 AM,C,18.058
01-20-14 03:31:01 AM,C,18.12
01-20-14 04:31:01 AM,C,18.183
01-20-14 05:31:01 AM,C,18.058
01-20-14 06:31:01 AM,C,18.058
01-20-14 07:31:01 AM,C,18.12
01-20-14 08:31:01 AM,C,18.308
01-20-14 09:31:01 AM,C,19.247
01-20-14 10:31:01 AM,C,19.872
01-20-14 11:31:01 AM,C,20.31
01-20-14 12:31:01 PM,C,19.872
01-20-14 01:31:01 PM,C,19.872
01-20-14 02:31:01 PM,C,19.935
01-20-14 03:31:01 PM,C,20.623
01-20-14 04:31:01 PM,C,20.936
01-20-14 05:31:01 PM,C,20.936
01-20-14 06:31:01 PM,C,20.56
01-20-14 07:31:01 PM,C,20.56
01-20-14 08:31:01 PM,C,20.56
01-20-14 09:31:01 PM,C,20.248
01-20-14 10:31:01 PM,C,20.122
01-20-14 11:31:01 PM,C,19.935
01-21-14 12:31:01 AM,C,19.059
01-21-14 01:31:01 AM,C,19.059
01-21-14 02:31:01 AM,C,18.996
01-21-14 03:31:01 AM,C,18.183
01-21-14 04:31:01 AM,C,17.369
01-21-14 05:31:01 AM,C,16.994
01-21-14 06:31:01 AM,C,17.119
01-21-14 07:31:01 AM,C,17.056
01-21-14 08:31:01 AM,C,18.496
01-21-14 09:31:01 AM,C,19.059
01-21-14 10:31:01 AM,C,19.81
01-21-14 11:31:01 AM,C,20.936
01-21-14 12:31:01 PM,C,22.624
01-21-14 01:31:01 PM,C,23.25
01-21-14 02:31:01 PM,C,23.75
01-21-14 03:31:01 PM,C,23.625
01-21-14 04:31:01 PM,C,22.937
01-21-14 05:31:01 PM,C,22.187
01-21-14 06:31:01 PM,C,21.248
01-21-14 07:31:01 PM,C,20.998
01-21-14 08:31:01 PM,C,20.998
01-21-14 09:31:01 PM,C,20.811
01-21-14 10:31:01 PM,C,20.248
01-21-14 11:31:01 PM,C,19.622
01-22-14 12:31:01 AM,C,19.434
01-22-14 01:31:01 AM,C,19.309
01-22-14 02:31:01 AM,C,18.746
01-22-14 03:31:01 AM,C,17.62
01-22-14 04:31:01 AM,C,16.869
01-22-14 05:31:01 AM,C,16.18
01-22-14 06:31:01 AM,C,16.556
01-22-14 07:31:01 AM,C,17.244
01-22-14 08:31:01 AM,C,17.745
01-22-14 09:31:01 AM,C,18.558
01-22-14 10:31:01 AM,C,19.559
01-22-14 11:31:01 AM,C,19.81
01-22-14 12:31:01 PM,C,20.185
01-22-14 01:31:01 PM,C,20.56
01-22-14 02:31:01 PM,C,20.998
01-22-14 03:31:01 PM,C,20.873
01-22-14 04:31:01 PM,C,20.811
01-22-14 05:31:01 PM,C,20.498
01-22-14 06:31:01 PM,C,19.81
01-22-14 07:31:01 PM,C,19.497
01-22-14 08:31:01 PM,C,18.746
01-22-14 09:31:01 PM,C,18.746
01-22-14 10:31:01 PM,C,18.683
01-22-14 11:31:01 PM,C,18.371
01-23-14 12:31:01 AM,C,17.995
01-23-14 01:31:01 AM,C,16.994
01-23-14 02:31:01 AM,C,16.055
01-23-14 03:31:01 AM,C,15.554
01-23-14 04:31:01 AM,C,15.93
01-23-14 05:31:01 AM,C,16.243
01-23-14 06:31:01 AM,C,17.933
01-23-14 07:31:01 AM,C,24.062
01-23-14 08:31:01 AM,C,20.248
01-23-14 09:31:01 AM,C,21.749
01-23-14 10:31:01 AM,C,23.937
01-23-14 11:31:01 AM,C,21.186
01-23-14 12:31:01 PM,C,21.373
01-23-14 01:31:01 PM,C,21.999
01-23-14 02:31:01 PM,C,22.187
01-23-14 03:31:01 PM,C,22.374
01-23-14 04:31:01 PM,C,32.059
01-23-14 05:31:01 PM,C,23.812
01-23-14 06:31:01 PM,C,23.124
01-23-14 07:31:01 PM,C,22.937
01-23-14 08:31:01 PM,C,22.749
01-23-14 09:31:01 PM,C,22.624
01-23-14 10:31:01 PM,C,22.499
01-23-14 11:31:01 PM,C,22.437
01-24-14 12:31:01 AM,C,22.312
01-24-14 01:31:01 AM,C,22.249
01-24-14 02:31:01 AM,C,22.187
01-24-14 03:31:01 AM,C,22.187
01-24-14 04:31:01 AM,C,22.124
01-24-14 05:31:01 AM,C,22.061
01-24-14 06:31:01 AM,C,22.061
01-24-14 07:31:01 AM,C,21.999
01-24-14 08:31:01 AM,C,21.999
01-24-14 09:31:01 AM,C,22.061
01-24-14 10:31:01 AM,C,22.187
01-24-14 11:31:01 AM,C,22.312
01-24-14 12:31:01 PM,C,22.499
01-24-14 01:31:01 PM,C,22.562
01-24-14 02:31:01 PM,C,22.749
01-24-14 03:31:01 PM,C,23.187
01-24-14 04:31:01 PM,C,23.25
01-24-14 05:31:01 PM,C,23.25
01-24-14 06:31:01 PM,C,23.187
01-24-14 07:31:01 PM,C,23.124
01-24-14 08:31:01 PM,C,23.124
01-24-14 09:31:01 PM,C,22.999
01-24-14 10:31:01 PM,C,22.937
01-24-14 11:31:01 PM,C,22.874
01-25-14 12:31:01 AM,C,22.812
01-25-14 01:31:01 AM,C,22.624
01-25-14 02:31:01 AM,C,22.499
01-25-14 03:31:01 AM,C,22.312
01-25-14 04:31:01 AM,C,22.249
01-25-14 05:31:01 AM,C,22.249
01-25-14 06:31:01 AM,C,22.249
01-25-14 07:31:01 AM,C,22.187
01-25-14 08:31:01 AM,C,22.187
01-25-14 09:31:01 AM,C,22.249
01-25-14 10:31:01 AM,C,22.374
01-25-14 11:31:01 AM,C,22.499
01-25-14 12:31:01 PM,C,22.749
01-25-14 01:31:01 PM,C,22.999
01-25-14 02:31:01 PM,C,23.124
01-25-14 03:31:01 PM,C,23.187
01-25-14 04:31:01 PM,C,23.187
01-25-14 05:31:01 PM,C,23.124
01-25-14 06:31:01 PM,C,22.999
01-25-14 07:31:01 PM,C,22.937
01-25-14 08:31:01 PM,C,22.874
01-25-14 09:31:01 PM,C,22.812
01-25-14 10:31:01 PM,C,22.687
01-25-14 11:31:01 PM,C,22.624
01-26-14 12:31:01 AM,C,22.437
01-26-14 01:31:01 AM,C,22.374
01-26-14 02:31:01 AM,C,22.312
01-26-14 03:31:01 AM,C,22.187
01-26-14 04:31:01 AM,C,22.124
01-26-14 05:31:01 AM,C,22.061
01-26-14 06:31:01 AM,C,21.999
01-26-14 07:31:01 AM,C,21.936
01-26-14 08:31:01 AM,C,22.061
01-26-14 09:31:01 AM,C,22.249
01-26-14 10:31:01 AM,C,22.437
01-26-14 11:31:01 AM,C,22.749
01-26-14 12:31:01 PM,C,23.124
01-26-14 01:31:01 PM,C,23.375
01-26-14 02:31:01 PM,C,23.625
01-26-14 03:31:01 PM,C,23.687
01-26-14 04:31:01 PM,C,23.687
01-26-14 05:31:01 PM,C,23.625
01-26-14 06:31:01 PM,C,23.562
01-26-14 07:31:01 PM,C,23.5
01-26-14 08:31:01 PM,C,23.375
01-26-14 09:31:01 PM,C,23.312
01-26-14 10:31:01 PM,C,23.25
01-26-14 11:31:01 PM,C,23.187
01-27-14 12:31:01 AM,C,23.124
01-27-14 01:31:01 AM,C,23.062
01-27-14 02:31:01 AM,C,22.937
01-27-14 03:31:01 AM,C,22.874
01-27-14 04:31:01 AM,C,22.812
01-27-14 05:31:01 AM,C,22.624
01-27-14 06:31:01 AM,C,22.499
01-27-14 07:31:01 AM,C,22.437
01-27-14 08:31:01 AM,C,22.562
01-27-14 09:31:01 AM,C,22.749
01-27-14 10:31:01 AM,C,23.062
01-27-14 11:31:01 AM,C,23.375
01-27-14 12:31:01 PM,C,23.875
01-27-14 01:31:01 PM,C,24.5
01-27-14 02:31:01 PM,C,25
01-27-14 03:31:01 PM,C,25.187
01-27-14 04:31:01 PM,C,25.25
01-27-14 05:31:01 PM,C,25.187
01-27-14 06:31:01 PM,C,24.875
01-27-14 07:31:01 PM,C,24.687
01-27-14 08:31:01 PM,C,24.5
01-27-14 09:31:01 PM,C,24.25
01-27-14 10:31:01 PM,C,24.062
01-27-14 11:31:01 PM,C,23.812
01-28-14 12:31:01 AM,C,23.562
01-28-14 01:31:01 AM,C,23.312
01-28-14 02:31:01 AM,C,23.187
01-28-14 03:31:01 AM,C,22.999
01-28-14 04:31:01 AM,C,22.874
01-28-14 05:31:01 AM,C,22.749
01-28-14 06:31:01 AM,C,22.624
01-28-14 07:31:01 AM,C,22.624
01-28-14 08:31:01 AM,C,22.687
01-28-14 09:31:01 AM,C,22.812
01-28-14 10:31:01 AM,C,23.062
01-28-14 11:31:01 AM,C,23.437
01-28-14 12:31:01 PM,C,23.687
01-28-14 01:31:01 PM,C,23.937
01-28-14 02:31:01 PM,C,24.125
01-28-14 03:31:01 PM,C,24.187
01-28-14 04:31:01 PM,C,24.25
01-28-14 05:31:01 PM,C,24.312
01-28-14 06:31:01 PM,C,24.25
01-28-14 07:31:01 PM,C,24.187
01-28-14 08:31:01 PM,C,24.187
01-28-14 09:31:01 PM,C,24.125
01-28-14 10:31:01 PM,C,24.062
01-28-14 11:31:01 PM,C,24
01-29-14 12:31:01 AM,C,23.937
01-29-14 01:31:01 AM,C,23.812
01-29-14 02:31:01 AM,C,23.625
01-29-14 03:31:01 AM,C,23.375
01-29-14 04:31:01 AM,C,23.187
01-29-14 05:31:01 AM,C,23.062
01-29-14 06:31:01 AM,C,22.937
01-29-14 07:31:01 AM,C,22.812
01-29-14 08:31:01 AM,C,22.937
01-29-14 09:31:01 AM,C,23.124
01-29-14 10:31:01 AM,C,23.437
01-29-14 11:31:01 AM,C,23.75
01-29-14 12:31:01 PM,C,24.437
01-29-14 01:31:01 PM,C,24.812
01-29-14 02:31:01 PM,C,25.062
01-29-14 03:31:01 PM,C,25.25
01-29-14 04:31:01 PM,C,25.312
01-29-14 05:31:01 PM,C,25.375
01-29-14 06:31:01 PM,C,25.25
01-29-14 07:31:01 PM,C,25.187
01-29-14 08:31:01 PM,C,25.062
01-29-14 09:31:01 PM,C,24.937
01-29-14 10:31:01 PM,C,24.812
01-29-14 11:31:01 PM,C,24.75
01-30-14 12:31:01 AM,C,24.625
01-30-14 01:31:01 AM,C,24.437
01-30-14 02:31:01 AM,C,24.312
01-30-14 03:31:01 AM,C,24.25
01-30-14 04:31:01 AM,C,24.125
01-30-14 05:31:01 AM,C,24
01-30-14 06:31:01 AM,C,23.812
01-30-14 07:31:01 AM,C,23.625
01-30-14 08:31:01 AM,C,23.625
01-30-14 09:31:01 AM,C,23.75
01-30-14 10:31:01 AM,C,23.937
01-30-14 11:31:01 AM,C,24.187
01-30-14 12:31:01 PM,C,24.562
01-30-14 01:31:01 PM,C,24.812
01-30-14 02:31:01 PM,C,25
01-30-14 03:31:01 PM,C,25.25
01-30-14 04:31:01 PM,C,25.25
01-30-14 05:31:01 PM,C,25.312
01-30-14 06:31:01 PM,C,25.187
01-30-14 07:31:01 PM,C,25.062
01-30-14 08:31:01 PM,C,24.937
01-30-14 09:31:01 PM,C,24.812
01-30-14 10:31:01 PM,C,24.687
01-30-14 11:31:01 PM,C,24.562
01-31-14 12:31:01 AM,C,24.5
01-31-14 01:31:01 AM,C,24.375
01-31-14 02:31:01 AM,C,24.25
01-31-14 03:31:01 AM,C,24.125
01-31-14 04:31:01 AM,C,24
01-31-14 05:31:01 AM,C,23.875
01-31-14 06:31:01 AM,C,23.812
01-31-14 07:31:01 AM,C,23.687
01-31-14 08:31:01 AM,C,23.687
01-31-14 09:31:01 AM,C,23.687
01-31-14 10:31:01 AM,C,24.125
01-31-14 11:31:01 AM,C,24.187
01-31-14 12:31:01 PM,C,24.312
01-31-14 01:31:01 PM,C,24.437
01-31-14 02:31:01 PM,C,24.562
01-31-14 03:31:01 PM,C,24.625
01-31-14 04:31:01 PM,C,24.75
01-31-14 05:31:01 PM,C,24.75
01-31-14 06:31:01 PM,C,24.75
01-31-14 07:31:01 PM,C,24.687
01-31-14 08:31:01 PM,C,24.625
01-31-14 09:31:01 PM,C,24.5
01-31-14 10:31:01 PM,C,24.375
01-31-14 11:31:01 PM,C,24.312
02-01-14 12:31:01 AM,C,24.25
02-01-14 01:31:01 AM,C,24.187
02-01-14 02:31:01 AM,C,24.062
02-01-14 03:31:01 AM,C,24
02-01-14 04:31:01 AM,C,23.875
02-01-14 05:31:01 AM,C,23.812
02-01-14 06:31:01 AM,C,23.75
02-01-14 07:31:01 AM,C,23.625
02-01-14 08:31:01 AM,C,23.625
02-01-14 09:31:01 AM,C,23.625
02-01-14 10:31:01 AM,C,23.687
02-01-14 11:31:01 AM,C,23.75
02-01-14 12:31:01 PM,C,23.875
02-01-14 01:31:01 PM,C,24
02-01-14 02:31:01 PM,C,24.25
02-01-14 03:31:01 PM,C,24.375
02-01-14 04:31:01 PM,C,24.5
02-01-14 05:31:01 PM,C,24.562
02-01-14 06:31:01 PM,C,24.562
02-01-14 07:31:01 PM,C,24.5
02-01-14 08:31:01 PM,C,24.375
02-01-14 09:31:01 PM,C,24.312
02-01-14 10:31:01 PM,C,24.125
02-01-14 11:31:01 PM,C,24
02-02-14 12:31:01 AM,C,23.937
02-02-14 01:31:01 AM,C,23.812
02-02-14 02:31:01 AM,C,23.687
02-02-14 03:31:01 AM,C,23.5
02-02-14 04:31:01 AM,C,23.25
02-02-14 05:31:01 AM,C,23.062
02-02-14 06:31:01 AM,C,22.812
02-02-14 07:31:01 AM,C,22.624
02-02-14 08:31:01 AM,C,22.562
02-02-14 09:31:01 AM,C,22.687
02-02-14 10:31:01 AM,C,22.937
02-02-14 11:31:01 AM,C,23.187
02-02-14 12:31:01 PM,C,23.5
02-02-14 01:31:01 PM,C,23.875
02-02-14 02:31:01 PM,C,24.312
02-02-14 03:31:01 PM,C,24.625
02-02-14 04:31:01 PM,C,24.875
02-02-14 05:31:01 PM,C,25.062
02-02-14 06:31:01 PM,C,25.062
02-02-14 07:31:01 PM,C,25
02-02-14 08:31:01 PM,C,24.875
02-02-14 09:31:01 PM,C,24.75
02-02-14 10:31:01 PM,C,24.625
02-02-14 11:31:01 PM,C,24.437
02-03-14 12:31:01 AM,C,24.25
02-03-14 01:31:01 AM,C,24.062
02-03-14 02:31:01 AM,C,23.812
02-03-14 03:31:01 AM,C,23.562
02-03-14 04:31:01 AM,C,23.312
02-03-14 05:31:01 AM,C,23.062
02-03-14 06:31:01 AM,C,22.812
02-03-14 07:31:01 AM,C,22.624
02-03-14 08:31:01 AM,C,22.687
02-03-14 09:31:01 AM,C,22.874
02-03-14 10:31:01 AM,C,23.124
02-03-14 11:31:01 AM,C,23.437
02-03-14 12:31:01 PM,C,23.75
02-03-14 01:31:01 PM,C,24
02-03-14 02:31:01 PM,C,24.562
02-03-14 03:31:01 PM,C,24.75
02-03-14 04:31:01 PM,C,25
02-03-14 05:31:01 PM,C,25.187
02-03-14 06:31:01 PM,C,25.25
02-03-14 07:31:01 PM,C,25.25
02-03-14 08:31:01 PM,C,25.187
02-03-14 09:31:01 PM,C,25.125
02-03-14 10:31:01 PM,C,25.062
