1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000002BB3E141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:01:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11181
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-17-14 10:01:01 AM,C,24.231
02-17-14 11:01:01 AM,C,24.356
02-17-14 12:01:01 PM,C,24.543
02-17-14 01:01:01 PM,C,24.856
02-17-14 02:01:01 PM,C,25.106
02-17-14 03:01:01 PM,C,25.293
02-17-14 04:01:01 PM,C,25.481
02-17-14 05:01:01 PM,C,25.73
02-17-14 06:01:01 PM,C,25.668
02-17-14 07:01:01 PM,C,25.605
02-17-14 08:01:01 PM,C,25.605
02-17-14 09:01:01 PM,C,25.543
02-17-14 10:01:01 PM,C,25.418
02-17-14 11:01:01 PM,C,25.293
02-18-14 12:01:01 AM,C,25.231
02-18-14 01:01:01 AM,C,25.106
02-18-14 02:01:01 AM,C,25.043
02-18-14 03:01:01 AM,C,24.856
02-18-14 04:01:01 AM,C,24.731
02-18-14 05:01:01 AM,C,24.606
02-18-14 06:01:01 AM,C,24.481
02-18-14 07:01:01 AM,C,24.356
02-18-14 08:01:01 AM,C,24.293
02-18-14 09:01:01 AM,C,24.293
02-18-14 10:01:01 AM,C,24.356
02-18-14 11:01:01 AM,C,24.481
02-18-14 12:01:01 PM,C,24.731
02-18-14 01:01:01 PM,C,24.981
02-18-14 02:01:01 PM,C,25.293
02-18-14 03:01:01 PM,C,25.543
02-18-14 04:01:01 PM,C,25.73
02-18-14 05:01:01 PM,C,25.918
02-18-14 06:01:01 PM,C,25.918
02-18-14 07:01:01 PM,C,25.855
02-18-14 08:01:01 PM,C,25.855
02-18-14 09:01:01 PM,C,25.855
02-18-14 10:01:01 PM,C,25.793
02-18-14 11:01:01 PM,C,25.668
02-19-14 12:01:01 AM,C,25.543
02-19-14 01:01:01 AM,C,25.418
02-19-14 02:01:01 AM,C,25.293
02-19-14 03:01:01 AM,C,25.106
02-19-14 04:01:01 AM,C,24.918
02-19-14 05:01:01 AM,C,24.731
02-19-14 06:01:01 AM,C,24.543
02-19-14 07:01:01 AM,C,24.293
02-19-14 08:01:01 AM,C,24.231
02-19-14 09:01:01 AM,C,24.293
02-19-14 10:01:01 AM,C,24.418
02-19-14 11:01:01 AM,C,24.668
02-19-14 12:01:01 PM,C,24.981
02-19-14 01:01:01 PM,C,25.168
02-19-14 02:01:01 PM,C,25.356
02-19-14 03:01:01 PM,C,25.605
02-19-14 04:01:01 PM,C,25.793
02-19-14 05:01:01 PM,C,25.918
02-19-14 06:01:01 PM,C,25.98
02-19-14 07:01:01 PM,C,26.043
02-19-14 08:01:01 PM,C,26.043
02-19-14 09:01:01 PM,C,25.918
02-19-14 10:01:01 PM,C,25.855
02-19-14 11:01:01 PM,C,25.793
02-20-14 12:01:01 AM,C,25.668
02-20-14 01:01:01 AM,C,25.543
02-20-14 02:01:01 AM,C,25.418
02-20-14 03:01:01 AM,C,25.293
02-20-14 04:01:01 AM,C,25.168
02-20-14 05:01:01 AM,C,24.981
02-20-14 06:01:01 AM,C,24.731
02-20-14 07:01:01 AM,C,24.543
02-20-14 08:01:01 AM,C,24.418
02-20-14 09:01:01 AM,C,24.418
02-20-14 10:01:01 AM,C,24.418
02-20-14 11:01:01 AM,C,24.731
02-20-14 12:01:01 PM,C,25.168
02-20-14 01:01:01 PM,C,25.543
02-20-14 02:01:01 PM,C,25.918
02-20-14 03:01:01 PM,C,26.355
02-20-14 04:01:01 PM,C,26.418
02-20-14 05:01:01 PM,C,26.355
02-20-14 06:01:01 PM,C,26.418
02-20-14 07:01:01 PM,C,26.418
02-20-14 08:01:01 PM,C,26.418
02-20-14 09:01:01 PM,C,26.293
02-20-14 10:01:01 PM,C,26.105
02-20-14 11:01:01 PM,C,25.918
02-21-14 12:01:01 AM,C,25.793
02-21-14 01:01:01 AM,C,25.668
02-21-14 02:01:01 AM,C,25.543
02-21-14 03:01:01 AM,C,25.356
02-21-14 04:01:01 AM,C,25.168
02-21-14 05:01:01 AM,C,24.918
02-21-14 06:01:01 AM,C,24.731
02-21-14 07:01:01 AM,C,24.481
02-21-14 08:01:01 AM,C,24.418
02-21-14 09:01:01 AM,C,24.481
02-21-14 10:01:01 AM,C,24.731
02-21-14 11:01:01 AM,C,24.981
02-21-14 12:01:01 PM,C,25.293
02-21-14 01:01:01 PM,C,25.793
02-21-14 02:01:01 PM,C,26.668
02-21-14 03:01:01 PM,C,26.543
02-21-14 04:01:01 PM,C,26.793
02-21-14 05:01:01 PM,C,26.98
02-21-14 06:01:01 PM,C,27.043
02-21-14 07:01:01 PM,C,26.98
02-21-14 08:01:01 PM,C,26.98
02-21-14 09:01:01 PM,C,26.918
02-21-14 10:01:01 PM,C,26.855
02-21-14 11:01:01 PM,C,26.793
02-22-14 12:01:01 AM,C,26.73
02-22-14 01:01:01 AM,C,26.605
02-22-14 02:01:01 AM,C,26.48
02-22-14 03:01:01 AM,C,26.355
02-22-14 04:01:01 AM,C,26.168
02-22-14 05:01:01 AM,C,26.043
02-22-14 06:01:01 AM,C,25.855
02-22-14 07:01:01 AM,C,25.73
02-22-14 08:01:01 AM,C,25.668
02-22-14 09:01:01 AM,C,25.605
02-22-14 10:01:01 AM,C,25.668
02-22-14 11:01:01 AM,C,25.73
02-22-14 12:01:01 PM,C,25.918
02-22-14 01:01:01 PM,C,25.98
02-22-14 02:01:01 PM,C,26.105
02-22-14 03:01:01 PM,C,26.543
02-22-14 04:01:01 PM,C,26.855
02-22-14 05:01:01 PM,C,26.918
02-22-14 06:01:01 PM,C,26.918
02-22-14 07:01:01 PM,C,26.855
02-22-14 08:01:01 PM,C,26.793
02-22-14 09:01:01 PM,C,26.73
02-22-14 10:01:01 PM,C,26.668
02-22-14 11:01:01 PM,C,26.543
02-23-14 12:01:01 AM,C,26.355
02-23-14 01:01:01 AM,C,26.168
02-23-14 02:01:01 AM,C,25.98
02-23-14 03:01:01 AM,C,25.855
02-23-14 04:01:01 AM,C,25.605
02-23-14 05:01:01 AM,C,25.481
02-23-14 06:01:01 AM,C,25.293
02-23-14 07:01:01 AM,C,25.106
02-23-14 08:01:01 AM,C,25.043
02-23-14 09:01:01 AM,C,25.043
02-23-14 10:01:01 AM,C,25.168
02-23-14 11:01:01 AM,C,25.356
02-23-14 12:01:01 PM,C,25.73
02-23-14 01:01:01 PM,C,26.043
02-23-14 02:01:01 PM,C,26.293
02-23-14 03:01:01 PM,C,26.605
02-23-14 04:01:01 PM,C,26.855
02-23-14 05:01:01 PM,C,26.98
02-23-14 06:01:01 PM,C,27.043
02-23-14 07:01:01 PM,C,27.043
02-23-14 08:01:01 PM,C,26.98
02-23-14 09:01:01 PM,C,26.793
02-23-14 10:01:01 PM,C,26.605
02-23-14 11:01:01 PM,C,26.418
02-24-14 12:01:01 AM,C,26.168
02-24-14 01:01:01 AM,C,25.98
02-24-14 02:01:01 AM,C,25.73
02-24-14 03:01:01 AM,C,25.481
02-24-14 04:01:01 AM,C,25.231
02-24-14 05:01:01 AM,C,25.043
02-24-14 06:01:01 AM,C,24.731
02-24-14 07:01:01 AM,C,24.481
02-24-14 08:01:01 AM,C,24.418
02-24-14 09:01:01 AM,C,24.418
02-24-14 10:01:01 AM,C,24.543
02-24-14 11:01:01 AM,C,24.856
02-24-14 12:01:01 PM,C,25.231
02-24-14 01:01:01 PM,C,25.73
02-24-14 02:01:01 PM,C,26.293
02-24-14 03:01:01 PM,C,26.73
02-24-14 04:01:01 PM,C,27.043
02-24-14 05:01:01 PM,C,27.292
02-24-14 06:01:01 PM,C,27.355
02-24-14 07:01:01 PM,C,27.292
02-24-14 08:01:01 PM,C,27.23
02-24-14 09:01:01 PM,C,27.105
02-24-14 10:01:01 PM,C,26.98
02-24-14 11:01:01 PM,C,26.793
02-25-14 12:01:01 AM,C,26.605
02-25-14 01:01:01 AM,C,26.355
02-25-14 02:01:01 AM,C,26.105
02-25-14 03:01:01 AM,C,25.918
02-25-14 04:01:01 AM,C,25.73
02-25-14 05:01:01 AM,C,25.418
02-25-14 06:01:01 AM,C,25.168
02-25-14 07:01:01 AM,C,24.918
02-25-14 08:01:01 AM,C,24.856
02-25-14 09:01:01 AM,C,24.856
02-25-14 10:01:01 AM,C,24.981
02-25-14 11:01:01 AM,C,25.106
02-25-14 12:01:01 PM,C,25.356
02-25-14 01:01:01 PM,C,25.605
02-25-14 02:01:01 PM,C,25.918
02-25-14 03:01:01 PM,C,26.105
02-25-14 04:01:01 PM,C,26.355
02-25-14 05:01:01 PM,C,26.48
02-25-14 06:01:01 PM,C,26.543
02-25-14 07:01:01 PM,C,26.48
02-25-14 08:01:01 PM,C,26.418
02-25-14 09:01:01 PM,C,26.355
02-25-14 10:01:01 PM,C,26.23
02-25-14 11:01:01 PM,C,26.043
02-26-14 12:01:01 AM,C,25.918
02-26-14 01:01:01 AM,C,25.73
02-26-14 02:01:01 AM,C,25.605
02-26-14 03:01:01 AM,C,25.418
02-26-14 04:01:01 AM,C,25.231
02-26-14 05:01:01 AM,C,25.043
02-26-14 06:01:01 AM,C,24.856
02-26-14 07:01:01 AM,C,24.606
02-26-14 08:01:01 AM,C,24.543
02-26-14 09:01:01 AM,C,24.606
02-26-14 10:01:01 AM,C,24.793
02-26-14 11:01:01 AM,C,25.106
02-26-14 12:01:01 PM,C,25.418
02-26-14 01:01:01 PM,C,25.793
02-26-14 02:01:01 PM,C,26.168
02-26-14 03:01:01 PM,C,26.605
02-26-14 04:01:01 PM,C,26.918
02-26-14 05:01:01 PM,C,27.043
02-26-14 06:01:01 PM,C,27.23
02-26-14 07:01:01 PM,C,27.355
02-26-14 08:01:01 PM,C,27.23
02-26-14 09:01:01 PM,C,27.167
02-26-14 10:01:01 PM,C,26.98
02-26-14 11:01:01 PM,C,26.793
02-27-14 12:01:01 AM,C,26.605
02-27-14 01:01:01 AM,C,26.418
02-27-14 02:01:01 AM,C,26.168
02-27-14 03:01:01 AM,C,25.918
02-27-14 04:01:01 AM,C,25.605
02-27-14 05:01:01 AM,C,25.356
02-27-14 06:01:01 AM,C,25.043
02-27-14 07:01:01 AM,C,24.793
02-27-14 08:01:01 AM,C,24.668
02-27-14 09:01:01 AM,C,24.731
02-27-14 10:01:01 AM,C,24.981
02-27-14 11:01:01 AM,C,25.356
02-27-14 12:01:01 PM,C,25.605
02-27-14 01:01:01 PM,C,25.98
02-27-14 02:01:01 PM,C,26.355
02-27-14 03:01:01 PM,C,26.73
02-27-14 04:01:01 PM,C,26.98
02-27-14 05:01:01 PM,C,27.105
02-27-14 06:01:01 PM,C,27.23
02-27-14 07:01:01 PM,C,27.23
02-27-14 08:01:01 PM,C,27.105
02-27-14 09:01:01 PM,C,27.043
02-27-14 10:01:01 PM,C,26.855
02-27-14 11:01:01 PM,C,26.73
02-28-14 12:01:01 AM,C,26.668
02-28-14 01:01:01 AM,C,26.48
02-28-14 02:01:01 AM,C,26.23
02-28-14 03:01:01 AM,C,26.043
02-28-14 04:01:01 AM,C,25.73
02-28-14 05:01:01 AM,C,25.481
02-28-14 06:01:01 AM,C,25.168
02-28-14 07:01:01 AM,C,24.918
02-28-14 08:01:01 AM,C,24.793
02-28-14 09:01:01 AM,C,24.918
02-28-14 10:01:01 AM,C,25.106
02-28-14 11:01:01 AM,C,25.356
02-28-14 12:01:01 PM,C,25.481
02-28-14 01:01:01 PM,C,25.793
02-28-14 02:01:01 PM,C,26.168
02-28-14 03:01:01 PM,C,26.48
02-28-14 04:01:01 PM,C,26.855
02-28-14 05:01:01 PM,C,27.105
02-28-14 06:01:01 PM,C,27.292
02-28-14 07:01:01 PM,C,27.292
02-28-14 08:01:01 PM,C,27.292
02-28-14 09:01:01 PM,C,27.23
02-28-14 10:01:01 PM,C,27.167
02-28-14 11:01:01 PM,C,27.043
03-01-14 12:01:01 AM,C,26.918
03-01-14 01:01:01 AM,C,26.73
03-01-14 02:01:01 AM,C,26.48
03-01-14 03:01:01 AM,C,26.293
03-01-14 04:01:01 AM,C,26.043
03-01-14 05:01:01 AM,C,25.793
03-01-14 06:01:01 AM,C,25.605
03-01-14 07:01:01 AM,C,25.481
03-01-14 08:01:01 AM,C,25.418
03-01-14 09:01:01 AM,C,25.481
03-01-14 10:01:01 AM,C,25.543
03-01-14 11:01:01 AM,C,25.668
03-01-14 12:01:01 PM,C,25.73
03-01-14 01:01:01 PM,C,26.043
03-01-14 02:01:01 PM,C,26.23
03-01-14 03:01:01 PM,C,26.418
03-01-14 04:01:01 PM,C,26.605
03-01-14 05:01:01 PM,C,26.73
03-01-14 06:01:01 PM,C,26.855
03-01-14 07:01:01 PM,C,26.918
03-01-14 08:01:01 PM,C,26.793
03-01-14 09:01:01 PM,C,26.73
03-01-14 10:01:01 PM,C,26.605
03-01-14 11:01:01 PM,C,26.48
03-02-14 12:01:01 AM,C,26.355
03-02-14 01:01:01 AM,C,26.168
03-02-14 02:01:01 AM,C,25.98
03-02-14 03:01:01 AM,C,25.793
03-02-14 04:01:01 AM,C,25.668
03-02-14 05:01:01 AM,C,25.543
03-02-14 06:01:01 AM,C,25.293
03-02-14 07:01:01 AM,C,25.168
03-02-14 08:01:01 AM,C,25.106
03-02-14 09:01:01 AM,C,25.168
03-02-14 10:01:01 AM,C,25.231
03-02-14 11:01:01 AM,C,25.356
03-02-14 12:01:01 PM,C,25.668
03-02-14 01:01:01 PM,C,25.98
03-02-14 02:01:01 PM,C,26.293
03-02-14 03:01:01 PM,C,26.543
03-02-14 04:01:01 PM,C,26.793
03-02-14 05:01:01 PM,C,26.918
03-02-14 06:01:01 PM,C,27.043
03-02-14 07:01:01 PM,C,26.98
03-02-14 08:01:01 PM,C,26.98
03-02-14 09:01:01 PM,C,26.855
03-02-14 10:01:01 PM,C,26.793
03-02-14 11:01:01 PM,C,26.668
03-03-14 12:01:01 AM,C,26.605
03-03-14 01:01:01 AM,C,26.48
03-03-14 02:01:01 AM,C,26.355
03-03-14 03:01:01 AM,C,26.168
03-03-14 04:01:01 AM,C,26.043
03-03-14 05:01:01 AM,C,25.918
03-03-14 06:01:01 AM,C,25.793
03-03-14 07:01:01 AM,C,25.668
03-03-14 08:01:01 AM,C,25.605
03-03-14 09:01:01 AM,C,25.543
03-03-14 10:01:01 AM,C,25.605
03-03-14 11:01:01 AM,C,25.73
03-03-14 12:01:01 PM,C,25.855
03-03-14 01:01:01 PM,C,26.043
03-03-14 02:01:01 PM,C,26.355
03-03-14 03:01:01 PM,C,26.543
03-03-14 04:01:01 PM,C,26.793
03-03-14 05:01:01 PM,C,26.98
03-03-14 06:01:01 PM,C,27.105
03-03-14 07:01:01 PM,C,27.105
03-03-14 08:01:01 PM,C,27.105
03-03-14 09:01:01 PM,C,26.98
03-03-14 10:01:01 PM,C,26.918
03-03-14 11:01:01 PM,C,26.793
03-04-14 12:01:01 AM,C,26.668
03-04-14 01:01:01 AM,C,26.543
03-04-14 02:01:01 AM,C,26.418
03-04-14 03:01:01 AM,C,26.23
03-04-14 04:01:01 AM,C,26.105
03-04-14 05:01:01 AM,C,25.918
03-04-14 06:01:01 AM,C,25.73
03-04-14 07:01:01 AM,C,25.481
03-04-14 08:01:01 AM,C,25.418
03-04-14 09:01:01 AM,C,25.418
03-04-14 10:01:01 AM,C,25.605
03-04-14 11:01:01 AM,C,25.855
03-04-14 12:01:01 PM,C,26.168
03-04-14 01:01:01 PM,C,26.48
03-04-14 02:01:01 PM,C,26.855
03-04-14 03:01:01 PM,C,27.105
03-04-14 04:01:01 PM,C,27.355
03-04-14 05:01:01 PM,C,27.542
03-04-14 06:01:01 PM,C,27.667
03-04-14 07:01:01 PM,C,27.605
03-04-14 08:01:01 PM,C,27.542
03-04-14 09:01:01 PM,C,27.48
03-04-14 10:01:01 PM,C,27.355
03-04-14 11:01:01 PM,C,27.23
03-05-14 12:01:01 AM,C,27.043
03-05-14 01:01:01 AM,C,26.918
03-05-14 02:01:01 AM,C,26.793
03-05-14 03:01:01 AM,C,26.605
03-05-14 04:01:01 AM,C,26.418
03-05-14 05:01:01 AM,C,26.168
03-05-14 06:01:01 AM,C,25.98
03-05-14 07:01:01 AM,C,25.73
03-05-14 08:01:01 AM,C,25.605
03-05-14 09:01:01 AM,C,25.605
03-05-14 10:01:01 AM,C,25.73
03-05-14 11:01:01 AM,C,26.043
03-05-14 12:01:01 PM,C,26.543
03-05-14 01:01:01 PM,C,27.043
03-05-14 02:01:01 PM,C,27.48
03-05-14 03:01:01 PM,C,27.855
03-05-14 04:01:01 PM,C,28.292
03-05-14 05:01:01 PM,C,28.417
03-05-14 06:01:01 PM,C,28.354
03-05-14 07:01:01 PM,C,28.354
03-05-14 08:01:01 PM,C,28.292
03-05-14 09:01:01 PM,C,28.229
03-05-14 10:01:01 PM,C,28.042
03-05-14 11:01:01 PM,C,27.917
03-06-14 12:01:01 AM,C,27.73
03-06-14 01:01:01 AM,C,27.48
03-06-14 02:01:01 AM,C,27.292
03-06-14 03:01:01 AM,C,27.105
03-06-14 04:01:01 AM,C,26.855
03-06-14 05:01:01 AM,C,26.668
03-06-14 06:01:01 AM,C,26.48
03-06-14 07:01:01 AM,C,26.355
03-06-14 08:01:01 AM,C,26.23
03-06-14 09:01:01 AM,C,26.355
03-06-14 10:01:01 AM,C,26.605
03-06-14 11:01:01 AM,C,26.918
03-06-14 12:01:01 PM,C,27.667
03-06-14 01:01:01 PM,C,27.73
03-06-14 02:01:01 PM,C,28.042
03-06-14 03:01:01 PM,C,28.229
03-06-14 04:01:01 PM,C,28.354
03-06-14 05:01:01 PM,C,28.354
03-06-14 06:01:01 PM,C,28.229
03-06-14 07:01:01 PM,C,28.104
03-06-14 08:01:01 PM,C,28.042
03-06-14 09:01:01 PM,C,27.917
03-06-14 10:01:01 PM,C,27.73
03-06-14 11:01:01 PM,C,27.605
03-07-14 12:01:01 AM,C,27.48
03-07-14 01:01:01 AM,C,27.355
03-07-14 02:01:01 AM,C,27.167
03-07-14 03:01:01 AM,C,26.98
03-07-14 04:01:01 AM,C,26.793
03-07-14 05:01:01 AM,C,26.605
03-07-14 06:01:01 AM,C,26.418
03-07-14 07:01:01 AM,C,26.23
03-07-14 08:01:01 AM,C,26.168
03-07-14 09:01:01 AM,C,26.168
03-07-14 10:01:01 AM,C,26.168
03-07-14 11:01:01 AM,C,26.23
03-07-14 12:01:01 PM,C,26.355
03-07-14 01:01:01 PM,C,26.543
03-07-14 02:01:01 PM,C,26.855
03-07-14 03:01:01 PM,C,27.23
03-07-14 04:01:01 PM,C,27.355
03-07-14 05:01:01 PM,C,27.48
03-07-14 06:01:01 PM,C,27.542
03-07-14 07:01:01 PM,C,27.417
03-07-14 08:01:01 PM,C,27.292
03-07-14 09:01:01 PM,C,27.23
03-07-14 10:01:01 PM,C,27.105
03-07-14 11:01:01 PM,C,26.98
03-08-14 12:01:01 AM,C,26.855
03-08-14 01:01:01 AM,C,26.668
03-08-14 02:01:01 AM,C,26.48
03-08-14 03:01:01 AM,C,26.355
03-08-14 04:01:01 AM,C,26.23
03-08-14 05:01:01 AM,C,26.043
03-08-14 06:01:01 AM,C,25.855
03-08-14 07:01:01 AM,C,25.73
03-08-14 08:01:01 AM,C,25.668
03-08-14 09:01:01 AM,C,25.73
03-08-14 10:01:01 AM,C,25.855
03-08-14 11:01:01 AM,C,26.168
03-08-14 12:01:01 PM,C,26.418
03-08-14 01:01:01 PM,C,26.918
03-08-14 02:01:01 PM,C,27.23
03-08-14 03:01:01 PM,C,27.542
03-08-14 04:01:01 PM,C,27.792
03-08-14 05:01:01 PM,C,27.98
03-08-14 06:01:01 PM,C,28.042
03-08-14 07:01:01 PM,C,28.042
03-08-14 08:01:01 PM,C,27.98
03-08-14 09:01:01 PM,C,27.855
03-08-14 10:01:01 PM,C,27.73
03-08-14 11:01:01 PM,C,27.542
03-09-14 12:01:01 AM,C,27.355
03-09-14 01:01:01 AM,C,27.167
03-09-14 02:01:01 AM,C,26.918
03-09-14 03:01:01 AM,C,26.73
03-09-14 04:01:01 AM,C,26.48
03-09-14 05:01:01 AM,C,26.293
03-09-14 06:01:01 AM,C,26.043
03-09-14 07:01:01 AM,C,25.793
03-09-14 08:01:01 AM,C,25.73
03-09-14 09:01:01 AM,C,25.793
03-09-14 10:01:01 AM,C,26.043
03-09-14 11:01:01 AM,C,26.355
03-09-14 12:01:01 PM,C,26.73
03-09-14 01:01:01 PM,C,27.167
03-09-14 02:01:01 PM,C,27.73
03-09-14 03:01:01 PM,C,27.98
03-09-14 04:01:01 PM,C,28.292
03-09-14 05:01:01 PM,C,28.479
03-09-14 06:01:01 PM,C,28.542
03-09-14 07:01:01 PM,C,28.542
03-09-14 08:01:01 PM,C,28.479
03-09-14 09:01:01 PM,C,28.354
03-09-14 10:01:01 PM,C,28.292
03-09-14 11:01:01 PM,C,28.167
03-10-14 12:01:01 AM,C,27.98
03-10-14 01:01:01 AM,C,27.855
03-10-14 02:01:01 AM,C,27.667
03-10-14 03:01:01 AM,C,27.542
03-10-14 04:01:01 AM,C,27.355
03-10-14 05:01:01 AM,C,27.167
03-10-14 06:01:01 AM,C,27.043
03-10-14 07:01:01 AM,C,26.918
03-10-14 08:01:01 AM,C,26.855
03-10-14 09:01:01 AM,C,26.793
03-10-14 10:01:01 AM,C,26.793
03-10-14 11:01:01 AM,C,26.98
03-10-14 12:01:01 PM,C,27.167
03-10-14 01:01:01 PM,C,27.542
03-10-14 02:01:01 PM,C,27.855
03-10-14 03:01:01 PM,C,28.354
03-10-14 04:01:01 PM,C,28.667
03-10-14 05:01:01 PM,C,28.979
03-10-14 06:01:01 PM,C,29.041
03-10-14 07:01:01 PM,C,28.979
03-10-14 08:01:01 PM,C,28.916
03-10-14 09:01:01 PM,C,28.854
03-10-14 10:01:01 PM,C,28.729
03-10-14 11:01:01 PM,C,28.604
03-11-14 12:01:01 AM,C,28.479
03-11-14 01:01:01 AM,C,28.292
03-11-14 02:01:01 AM,C,28.104
03-11-14 03:01:01 AM,C,27.98
03-11-14 04:01:01 AM,C,27.792
03-11-14 05:01:01 AM,C,27.667
03-11-14 06:01:01 AM,C,27.542
03-11-14 07:01:01 AM,C,27.355
03-11-14 08:01:01 AM,C,27.292
03-11-14 09:01:01 AM,C,27.292
03-11-14 10:01:01 AM,C,27.48
03-11-14 11:01:01 AM,C,27.792
03-11-14 12:01:01 PM,C,28.167
03-11-14 01:01:01 PM,C,28.604
03-11-14 02:01:01 PM,C,28.979
03-11-14 03:01:01 PM,C,29.353
03-11-14 04:01:01 PM,C,29.915
03-11-14 05:01:01 PM,C,30.103
03-11-14 06:01:01 PM,C,30.165
03-11-14 07:01:01 PM,C,30.04
03-11-14 08:01:01 PM,C,29.915
03-11-14 09:01:01 PM,C,29.728
03-11-14 10:01:01 PM,C,29.541
03-11-14 11:01:01 PM,C,29.353
03-12-14 12:01:01 AM,C,29.166
03-12-14 01:01:01 AM,C,28.979
03-12-14 02:01:01 AM,C,28.729
03-12-14 03:01:01 AM,C,28.479
03-12-14 04:01:01 AM,C,28.229
03-12-14 05:01:01 AM,C,27.98
03-12-14 06:01:01 AM,C,27.73
03-12-14 07:01:01 AM,C,27.48
03-12-14 08:01:01 AM,C,27.355
03-12-14 09:01:01 AM,C,27.417
03-12-14 10:01:01 AM,C,27.605
03-12-14 11:01:01 AM,C,27.98
03-12-14 12:01:01 PM,C,28.417
03-12-14 01:01:01 PM,C,28.854
03-12-14 02:01:01 PM,C,29.104
03-12-14 03:01:01 PM,C,29.416
03-12-14 04:01:01 PM,C,29.666
03-12-14 05:01:01 PM,C,29.853
03-12-14 06:01:01 PM,C,29.853
03-12-14 07:01:01 PM,C,29.853
03-12-14 08:01:01 PM,C,29.791
03-12-14 09:01:01 PM,C,29.728
03-12-14 10:01:01 PM,C,29.541
03-12-14 11:01:01 PM,C,29.416
03-13-14 12:01:01 AM,C,29.166
03-13-14 01:01:01 AM,C,28.979
03-13-14 02:01:01 AM,C,28.729
03-13-14 03:01:01 AM,C,28.479
03-13-14 04:01:01 AM,C,28.229
03-13-14 05:01:01 AM,C,27.917
03-13-14 06:01:01 AM,C,27.605
03-13-14 07:01:01 AM,C,27.355
03-13-14 08:01:01 AM,C,27.23
03-13-14 09:01:01 AM,C,27.355
03-13-14 10:01:01 AM,C,27.292
03-13-14 11:01:01 AM,C,27.417
03-13-14 12:01:01 PM,C,27.48
03-13-14 01:01:01 PM,C,27.542
03-13-14 02:01:01 PM,C,27.605
03-13-14 03:01:01 PM,C,27.73
03-13-14 04:01:01 PM,C,27.792
03-13-14 05:01:01 PM,C,27.792
03-13-14 06:01:01 PM,C,27.605
03-13-14 07:01:01 PM,C,27.542
03-13-14 08:01:01 PM,C,27.417
03-13-14 09:01:01 PM,C,27.292
03-13-14 10:01:01 PM,C,27.167
03-13-14 11:01:01 PM,C,27.043
03-14-14 12:01:01 AM,C,26.918
03-14-14 01:01:01 AM,C,26.73
03-14-14 02:01:01 AM,C,26.543
03-14-14 03:01:01 AM,C,26.418
03-14-14 04:01:01 AM,C,26.23
03-14-14 05:01:01 AM,C,25.98
03-14-14 06:01:01 AM,C,25.73
03-14-14 07:01:01 AM,C,25.543
03-14-14 08:01:01 AM,C,25.543
03-14-14 09:01:01 AM,C,25.605
03-14-14 10:01:01 AM,C,25.668
03-14-14 11:01:01 AM,C,25.918
03-14-14 12:01:01 PM,C,26.293
03-14-14 01:01:01 PM,C,27.043
03-14-14 02:01:01 PM,C,27.417
03-14-14 03:01:01 PM,C,27.48
03-14-14 04:01:01 PM,C,27.667
03-14-14 05:01:01 PM,C,27.792
03-14-14 06:01:01 PM,C,27.855
03-14-14 07:01:01 PM,C,27.792
03-14-14 08:01:01 PM,C,27.667
03-14-14 09:01:01 PM,C,27.542
03-14-14 10:01:01 PM,C,27.48
03-14-14 11:01:01 PM,C,27.355
03-15-14 12:01:01 AM,C,27.167
03-15-14 01:01:01 AM,C,26.98
03-15-14 02:01:01 AM,C,26.793
03-15-14 03:01:01 AM,C,26.668
03-15-14 04:01:01 AM,C,26.48
03-15-14 05:01:01 AM,C,26.293
03-15-14 06:01:01 AM,C,26.105
03-15-14 07:01:01 AM,C,25.855
03-15-14 08:01:01 AM,C,25.855
03-15-14 09:01:01 AM,C,25.98
03-15-14 10:01:01 AM,C,26.105
03-15-14 11:01:01 AM,C,26.355
03-15-14 12:01:01 PM,C,26.73
03-15-14 01:01:01 PM,C,27.043
03-15-14 02:01:01 PM,C,27.292
03-15-14 03:01:01 PM,C,27.48
03-15-14 04:01:01 PM,C,27.605
03-15-14 05:01:01 PM,C,27.792
03-15-14 06:01:01 PM,C,27.855
03-15-14 07:01:01 PM,C,27.855
03-15-14 08:01:01 PM,C,27.667
03-15-14 09:01:01 PM,C,27.542
03-15-14 10:01:01 PM,C,27.355
03-15-14 11:01:01 PM,C,27.167
03-16-14 12:01:01 AM,C,26.918
03-16-14 01:01:01 AM,C,26.668
03-16-14 02:01:01 AM,C,26.418
03-16-14 03:01:01 AM,C,26.168
03-16-14 04:01:01 AM,C,25.918
03-16-14 05:01:01 AM,C,25.793
03-16-14 06:01:01 AM,C,25.605
03-16-14 07:01:01 AM,C,25.418
03-16-14 08:01:01 AM,C,25.418
03-16-14 09:01:01 AM,C,25.605
03-16-14 10:01:01 AM,C,25.918
03-16-14 11:01:01 AM,C,26.293
03-16-14 12:01:01 PM,C,26.793
